Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-02-27,0.9400299787521362,0.9428600072860718,0.9344199895858764,0.9400299787521362,0.0,0.9270960032939911,0.9237736970186233,0.9291322144614537,0.9262292562167249,64.46714050135523,0.002370222223738727,0.0002728119023420235,0.0020974103213967036,0.008320824657939591,0.9376062305586235,0.9237736970186233,0.9099411634786232,0.0
2023-02-28,0.9355999827384948,0.9388999938964844,0.9340000152587892,0.9355999827384948,0.0,0.928794002532959,0.9242896974086762,0.9303081723300065,0.9271217063616554,59.121813708121245,0.002783377438132062,0.0007749250095000313,0.002008452428632031,0.008157191717611553,0.9390474882554444,0.9242896974086762,0.909531906561908,0.0
2023-03-01,0.941868007183075,0.9428200125694276,0.9351000189781188,0.941868007183075,0.0,0.9308278024196625,0.925570598244667,0.9324099604851097,0.9285261159636953,63.707129049029604,0.003575368488428099,0.001335013705285645,0.002240354783142454,0.0081259632800185,0.9416982633026253,0.925570598244667,0.9094429331867088,0.0
2023-03-02,0.9394699931144714,0.9439600110054016,0.9392399787902832,0.9394699931144714,0.0,0.9324388027191162,0.9271810978651047,0.9336936027813573,0.9295683899780549,60.89295862711088,0.0039638347874502156,0.0018607779217185592,0.0021030568657316564,0.007882682489668493,0.942057582100792,0.9271810978651047,0.9123046136294174,0.0
2023-03-03,0.9418699741363524,0.9420599937438964,0.9369000196456908,0.9418699741363524,0.0,0.9339797973632813,0.9286145955324173,0.9351802157549927,0.9307399694217023,62.67024833129892,0.0044144682965497895,0.0023715159966848053,0.002042952299864984,0.007688203318849713,0.9433505595305023,0.9286145955324173,0.9138786315343324,0.0
2023-03-06,0.9368000030517578,0.9372299909591676,0.9307000041007996,0.9368000030517578,0.0,0.935124796628952,0.9291380971670151,0.9354747225362227,0.9313171154817077,56.79782533886849,0.004312779269334821,0.0027597686512148088,0.0015530106181200123,0.007936900941471366,0.9442512932526489,0.9291380971670151,0.9140249010813813,0.0
2023-03-07,0.9306899905204772,0.9413400292396544,0.9285600185394288,0.9306899905204772,0.0,0.9358757972717285,0.9292790979146958,0.9346047712606325,0.9312573892949239,50.639449466743805,0.0036965514903111174,0.0029471252190340705,0.0007494262712770469,0.008282837352810955,0.9443949577710513,0.9292790979146958,0.9141632380583402,0.0
2023-03-08,0.942229986190796,0.9437999725341796,0.9389399886131288,0.942229986190796,0.0,0.9373487949371337,0.9303080976009369,0.9359911739752076,0.9323023985231021,59.55835434776808,0.004092195460613568,0.0031761392673499704,0.0009160561932635976,0.008627633400017487,0.9459975306441767,0.9303080976009369,0.9146186645576971,0.0
2023-03-09,0.9408699870109558,0.9415199756622314,0.9352999925613404,0.9408699870109558,0.0,0.9383117914199829,0.9313060969114304,0.9368782308907981,0.9331183593314691,58.223158470919735,0.004247048261055708,0.003390321066091118,0.0008567271949645899,0.008506373416405921,0.9470166079029082,0.9313060969114304,0.9155955859199526,0.0
2023-03-10,0.9328500032424928,0.9328600168228148,0.91771000623703,0.9328500032424928,0.0,0.938227790594101,0.9318498969078064,0.9361458258638335,0.9330928016087094,50.96693957203352,0.00368020148487469,0.003448297149847833,0.00023190433502685718,0.009553059656228768,0.9469726088683749,0.9318498969078064,0.9167271849472379,0.0
2023-03-13,0.91839998960495,0.9200599789619446,0.907140016555786,0.91839998960495,0.0,0.9360647916793823,0.9315803974866868,0.9329193101804001,0.9316934861797799,41.04209734581168,0.0020414435041323786,0.0031669264207047423,-0.0011254829165723637,0.010707125872691483,0.9474420947511519,0.9315803974866868,0.9157187002222216,0.0
2023-03-14,0.9124910235404968,0.9163299798965454,0.9097399711608888,0.9124910235404968,0.0,0.9337538957595826,0.9312739491462707,0.9292050762458722,0.9298646802141339,37.800490004550525,0.00026288148554176605,0.002586117433672147,-0.002323235948130381,0.010560903913503603,0.9483181331004467,0.9312739491462707,0.9142297651920948,0.0
2023-03-15,0.9144999980926514,0.9255800247192384,0.9122899770736694,0.9144999980926514,0.0,0.9310170948505402,0.9309224486351013,0.9265314256725593,0.9284013771549452,39.548662951147634,-0.0009733145076042948,0.0018742310454168585,-0.002847545553021153,0.010755842751508272,0.9490137229527279,0.9309224486351013,0.9128311743174747,0.0
2023-03-16,0.931029975414276,0.9319400191307068,0.9231500029563904,0.931029975414276,0.0,0.9301730930805207,0.9313059478998185,0.9273493438074168,0.9286517198463101,51.60200114697522,-0.0006121215591120555,0.0013769605245110758,-0.0019890820836231315,0.011233284057690212,0.9490617941577242,0.9313059478998185,0.9135501016419127,0.0
2023-03-17,0.92917001247406,0.9295099973678588,0.9241499900817872,0.92917001247406,0.0,0.9289030969142914,0.9314414471387863,0.9276803744740791,0.928701081048953,50.38464856378964,-0.00047053299858301756,0.0010074618198922572,-0.0014779948184752748,0.010922334148747253,0.9490883304800755,0.9314414471387863,0.9137945637974971,0.0
2023-03-20,0.9267399907112122,0.9310200214385986,0.9241799712181092,0.9267399907112122,0.0,0.9278970956802368,0.9315109461545944,0.9275093956081032,0.9285143105405966,48.76598210346427,-0.0005480874806909064,0.0006963519597756245,-0.0012444394404665308,0.010630742439585977,0.9490720619903198,0.9315109461545944,0.913949830318869,0.0
2023-03-21,0.929199993610382,0.93163001537323,0.922469973564148,0.929199993610382,0.0,0.9277480959892273,0.931811946630478,0.9278167770630629,0.9285796136901,50.49969487902928,-0.0004063639806344277,0.00047580877169361416,-0.0008821727523280418,0.010525692394549981,0.9489938411362318,0.931811946630478,0.9146300521247241,0.0
2023-03-22,0.9214699864387512,0.9244999885559082,0.9207000136375428,0.9214699864387512,0.0,0.9256720960140228,0.9315104454755783,0.9266628151313698,0.9279025063328287,45.31107279411932,-0.0009073348705707085,0.00019918004324074966,-0.0011065149138114582,0.010380998650142064,0.9491888660736582,0.9315104454755783,0.9138320248774984,0.0
2023-03-23,0.9165199995040894,0.9175500273704528,0.9122300148010254,0.9165199995040894,0.0,0.9232370972633361,0.9307744443416596,0.9248186668355006,0.926818458063425,42.31297569992246,-0.0016843641851596036,-0.00017752880243932103,-0.0015068353827202825,0.010299496720683763,0.9496235247568796,0.9307744443416596,0.9119253639264395,0.0
2023-03-24,0.9164000153541564,0.92153000831604,0.915499985218048,0.9164000153541564,0.0,0.9215920984745025,0.9299099445343018,0.9232880029298016,0.925826225424447,42.2400181980316,-0.0022835241879214374,-0.0005987278795357443,-0.001684796308385693,0.009994534319062926,0.949706993006299,0.9299099445343018,0.9101128960623045,0.0
2023-03-27,0.9199000000953674,0.9199000000953674,0.91566002368927,0.9169999957084656,0.0,0.9217420995235444,0.9289034456014633,0.9226720024144499,0.9252618230121538,45.207865556839955,-0.002447727410866962,-0.000968527785801988,-0.0014791996250649742,0.009583494468136819,0.9485866299682133,0.9289034456014633,0.9092202612347133,0.0
2023-03-28,0.915019989013672,0.9221199750900269,0.9136000275611876,0.915019989013672,0.0,0.9219949960708618,0.9278744459152222,0.921280727250672,0.9242864102503936,41.969764586354565,-0.0029377709634424987,-0.0013623764213300904,-0.0015753945421124083,0.009507526829615563,0.9481912797442867,0.9278744459152222,0.9075576120861576,0.0
2023-03-29,0.9204000234603882,0.9221000075340272,0.9166399836540222,0.9204000234603882,0.0,0.9225849986076355,0.9268010467290878,0.9211205992888021,0.923916278175155,46.517903673376885,-0.002859052811295837,-0.0016617116993232397,-0.0011973411119725972,0.009334133378954109,0.9462991092072388,0.9268010467290878,0.9073029842509368,0.0
2023-03-30,0.9180999994277954,0.9199600219726562,0.9126700162887572,0.9180999994277954,0.0,0.9212920010089874,0.925732547044754,0.9205713993140736,0.9233623468658827,44.89782282604151,-0.0029482749475552295,-0.0019190243489696376,-0.001029250598585592,0.009219552935573885,0.9446705743555622,0.925732547044754,0.9067945197339459,0.0
2023-03-31,0.9133800268173218,0.9176999926567078,0.9117299914360046,0.9133800268173218,0.0,0.9197130024433136,0.9243080496788025,0.9192638770419368,0.9224116497184007,41.68910921719433,-0.003361101787368259,-0.002207439836649362,-0.001153661950718897,0.00901601401101795,0.9424454626147478,0.9243080496788025,0.9061706367428572,0.0
2023-04-03,0.9175099730491638,0.9195500016212464,0.9117500185966492,0.9175099730491638,0.0,0.9187900006771088,0.9233435481786728,0.9189449854068872,0.9219448233689496,45.368202241118986,-0.0033167840645976776,-0.002429308682239025,-0.0008874753823586525,0.008929154654845046,0.9407584178248131,0.9233435481786728,0.9059286785325326,0.0
2023-04-04,0.9127100110054016,0.9142299890518188,0.9067699909210204,0.9127100110054016,0.0,0.9171410024166107,0.922444549202919,0.9178113536975262,0.9210653174295641,42.04764579650386,-0.0036271670480878537,-0.002668880355408791,-0.0009582866926790626,0.009058499474366358,0.9401042566666684,0.922444549202919,0.9047848417391695,0.0
2023-04-05,0.9053999781608582,0.906000018119812,0.9016900062561036,0.9053999781608582,0.0,0.9155340015888214,0.9206030488014221,0.9155547399635866,0.919573380356354,37.54120459352636,-0.004412145885451579,-0.003017533461417349,-0.0013946124240342304,0.009198606994004332,0.9372797256236093,0.9206030488014221,0.9039263719792349,0.0
2023-04-06,0.9063599705696106,0.9074599742889404,0.903599977493286,0.9063599705696106,0.0,0.9145179986953735,0.9188775479793548,0.9138829637101364,0.9183149603766643,38.473783074947825,-0.004900296339263921,-0.003394086036986664,-0.001506210302277257,0.008817277694122194,0.9338650573157837,0.9188775479793548,0.9038900386429259,0.0
2023-04-07,0.9043999910354614,0.908050000667572,0.9032999873161316,0.9043999910354614,0.0,0.9133179962635041,0.9174550473690033,0.9121587868601955,0.9169897252013116,37.25086716708738,-0.005383258209342268,-0.003791920471457785,-0.0015913377378844826,0.008526758812502068,0.932267387965965,0.9174550473690033,0.9026427067720416,0.0
2023-04-10,0.9042699933052064,0.9119099974632264,0.9042999744415284,0.9042699933052064,0.0,0.9117549955844879,0.9167485475540161,0.9107244607592883,0.9157783221635873,37.16648472198976,-0.005710669656297518,-0.004175670308425732,-0.0015349993478717856,0.00846127768458749,0.9326230369307894,0.9167485475540161,0.9008740581772429,0.0
2023-04-11,0.908810019493103,0.9088600277900696,0.9032300114631652,0.908810019493103,0.0,0.911133998632431,0.9165644973516465,0.9103763805290728,0.9151146742902079,42.099425095016144,-0.005539942408509635,-0.0044485247284425135,-0.0010914176800671214,0.00825904473046727,0.93271512144098,0.9165644973516465,0.9004138732623129,0.0
2023-04-12,0.902899980545044,0.9033600091934204,0.8943899869918823,0.902899980545044,0.0,0.9093839943408966,0.915984496474266,0.9090170350774311,0.9139513701240017,37.92534553030722,-0.005814504595888392,-0.004721720701931689,-0.0010927838939567029,0.008699115285521086,0.9331888106680204,0.915984496474266,0.8987801822805117,0.0
2023-04-13,0.8957729935646057,0.8974000215530396,0.8859999775886536,0.8957729935646057,0.0,0.9071512937545776,0.9142216473817826,0.9066090275296447,0.9122200961659641,33.59908813409187,-0.006531889834058946,-0.005083754528357141,-0.0014481353057018047,0.009284892976297464,0.9321097876387383,0.9142216473817826,0.8963335071248268,0.0
2023-04-14,0.8889999985694885,0.8956900238990784,0.8867999911308289,0.8889999985694885,0.0,0.9047132909297944,0.912213146686554,0.9034073859005253,0.9100086582996331,30.0865961795256,-0.0075598022016484245,-0.005578964063015398,-0.0019808381386330265,0.009262615080403134,0.9318698211676895,0.912213146686554,0.8925564722054184,0.0
2023-04-17,0.8948000073432922,0.8995699882507324,0.8922299742698669,0.8948000073432922,0.0,0.9024422943592072,0.910616147518158,0.9018424079810283,0.9085602153514101,36.2342305629504,-0.007816316294565917,-0.0060264345093255026,-0.0017898817852404145,0.009355998980463187,0.930481214122026,0.910616147518158,0.89075108091429,0.0
2023-04-18,0.8985099792480469,0.8986200094223022,0.8953999876976013,0.8985099792480469,0.0,0.9010222911834717,0.9090816468000412,0.901236511847759,0.9076030500082326,39.8760763545161,-0.007632261870181178,-0.006347599981496638,-0.0012846618886845403,0.008960570630359389,0.927667719442788,0.9090816468000412,0.8904955741572944,0.0
2023-04-19,0.8959000110626221,0.9002199769020081,0.8957099914550781,0.8959000110626221,0.0,0.9000722944736481,0.9078031480312347,0.9002662389777341,0.9064884748705554,38.22221508865449,-0.007609284932874383,-0.006599936971772188,-0.001009347961102195,0.008642671688685856,0.9263223481277858,0.9078031480312347,0.8892839479346837,0.0
2023-04-20,0.8977000117301941,0.8982200026512146,0.89205002784729,0.8977000117301941,0.0,0.8992062985897065,0.90686214864254,0.8997996522054541,0.9056514783809971,40.068356567599054,-0.007360977764262255,-0.006752145130270202,-0.0006088326339920534,0.008466050482631477,0.925426545361031,0.90686214864254,0.888297751924049,0.0
2023-04-21,0.8923199772834778,0.8952599763870239,0.8907700181007385,0.8923199772834778,0.0,0.8979982972145081,0.905658146739006,0.8984397113105493,0.9043818116098048,36.552384362453616,-0.007511725861363838,-0.006904061276488929,-0.0006076645848749089,0.008356332135976054,0.9247091076720461,0.905658146739006,0.886607185805966,0.0
2023-04-24,0.891700029373169,0.8926900029182434,0.8881000280380249,0.891700029373169,0.0,0.8967413008213043,0.9042481482028961,0.8972143145946619,0.9031740228253633,36.15864316639172,-0.007593684165483894,-0.007041985854287922,-0.0005516983111959715,0.008087306617707658,0.923046724203747,0.9042481482028961,0.8854495722020452,0.0
2023-04-25,0.8870900273323059,0.8925399780273438,0.8859000205993652,0.8870900273323059,0.0,0.8945693016052246,0.9028516501188278,0.8953735350924154,0.9016422137307865,33.287183045476766,-0.0079391082512823,-0.007221410333686799,-0.000717697917595502,0.007983924532727005,0.9223775135705669,0.9028516501188278,0.8833257866670888,0.0
2023-04-26,0.8918200135231018,0.8924999833106995,0.8854100108146667,0.8918200135231018,0.0,0.8934613049030304,0.9014226496219635,0.894727440261631,0.9007067660919593,38.66883168656213,-0.007741944653695931,-0.007325517197688626,-0.0004164274560073053,0.00792007081582027,0.9197486282770008,0.9014226496219635,0.8830966709669262,0.0
2023-04-27,0.8908100128173828,0.8974999785423279,0.8902000188827515,0.8908100128173828,0.0,0.8929650068283081,0.9000581502914429,0.8940151807263131,0.8997642181610472,37.96457482168536,-0.007579814316969524,-0.0073763766215448065,-0.0002034376954247177,0.007875777161802853,0.9172422380662678,0.9000581502914429,0.8828740625166179,0.0
2023-04-28,0.8938800096511841,0.897409975528717,0.8895000219345093,0.8938800096511841,0.0,0.8934530079364776,0.8990831494331359,0.8939906041671987,0.8992038173505841,41.45486688540005,-0.007121509441715745,-0.007325403185578995,0.00020389374386324977,0.00787821833554606,0.9153198292500844,0.8990831494331359,0.8828464696161875,0.0
2023-05-01,0.8948000073432922,0.8965799808502197,0.8914999961853027,0.8948000073432922,0.0,0.8934530079364776,0.8979476511478424,0.8941377683810338,0.8987844068736991,42.49894103520605,-0.0066078917384660985,-0.007181900896156416,0.0005740091576903177,0.0076783445019296985,0.9118843595673939,0.8979476511478424,0.8840109427282908,0.0
2023-05-02,0.8958699703216553,0.8994399905204773,0.8928999900817871,0.8958699703216553,0.0,0.8931890070438385,0.8971056491136551,0.8944527141884194,0.8985068414877901,43.75522955321951,-0.006044827924387097,-0.006954486301802553,0.0009096583774154555,0.007597034211698305,0.9092988385930154,0.8971056491136551,0.8849124596342948,0.0
2023-05-03,0.8922500014305115,0.8926399946212769,0.8863000273704529,0.8922500014305115,0.0,0.8928240060806274,0.8964481502771378,0.8940522209597088,0.8979109519585255,40.5289659983055,-0.0058235665807482295,-0.006728302357591688,0.0009047357768434587,0.0077379562645200255,0.9081912731503519,0.8964481502771378,0.8847050274039236,0.0
2023-05-04,0.8834199905395508,0.8889899849891663,0.8820000290870667,0.8834199905395508,0.0,0.8913960039615632,0.8953011512756348,0.8921190881560437,0.8965308603948137,33.95262509706261,-0.006288236578250284,-0.006640289201723408,0.0003520526234731241,0.007917385984443226,0.9074228780876518,0.8953011512756348,0.8831794244636179,0.0
2023-05-05,0.885200023651123,0.8965700268745422,0.8833000063896179,0.885200023651123,0.0,0.8906840085983276,0.8943411529064178,0.8908610764278762,0.8954517330858908,36.2000773368449,-0.006438636509521034,-0.006599958663282933,0.00016132215376189925,0.008299717020191876,0.9064695762290063,0.8943411529064178,0.8822127295838293,0.0
2023-05-08,0.8911700248718262,0.8910899758338928,0.8868700265884399,0.8911700248718262,0.0,0.8906310081481934,0.8936861544847489,0.8909172488722307,0.895043951351218,43.18310022335035,-0.006006857024853596,-0.006481338335597066,0.0004744813107434706,0.008127590960376012,0.9049855968086773,0.8936861544847489,0.8823867121608204,0.0
2023-05-09,0.8899099826812744,0.8941500186920166,0.8888000249862671,0.8899099826812744,0.0,0.8909130036830902,0.8927411526441574,0.890734109564784,0.8945550019540804,42.13486141701125,-0.0057006302298463485,-0.0063251967144469234,0.000624566484600575,0.007929191156474119,0.9017528627513783,0.8927411526441574,0.8837294425369365,0.0
2023-05-10,0.8901600241661072,0.8926600217819214,0.8867999911308289,0.8901600241661072,0.0,0.8907470047473908,0.8921041548252105,0.8906297304013882,0.8941364326409401,42.433487679802475,-0.005375798175368596,-0.006135317006631258,0.0007595188312626627,0.007781393977518291,0.8998681706772867,0.8921041548252105,0.8843401389731343,0.0
2023-05-11,0.8892899751663208,0.8957099914550781,0.8884999752044678,0.8892899751663208,0.0,0.8905950009822845,0.8917800039052963,0.8903861385404668,0.8936748652624049,41.62844752590843,-0.005129443087936059,-0.0059341422228922185,0.0008046991349561598,0.007740581282739153,0.8994449561404462,0.8917800039052963,0.8841150516701465,0.0
2023-05-12,0.8939999938011169,0.8974300026893616,0.8898000121116638,0.8939999938011169,0.0,0.8906069993972778,0.8920300036668778,0.8910432031333122,0.8937058298851394,47.44163413539105,-0.004502246668648291,-0.005647763112043434,0.0011455164433951427,0.007769113157046412,0.8996419336677417,0.8920300036668778,0.8844180736660139,0.0
2023-05-15,0.8983799815177917,0.898639976978302,0.894599974155426,0.8983799815177917,0.0,0.8909649968147277,0.8922090023756027,0.8923771628395811,0.8941509871834872,52.20815768701462,-0.0036101450787747735,-0.005240239505389701,0.0016300944266149277,0.007545603872770601,0.9002304221910158,0.8922090023756027,0.8841875825601897,0.0
2023-05-16,0.8954600095748901,0.8969399929046631,0.8920000195503235,0.8954600095748901,0.0,0.8909240007400513,0.8920565038919449,0.8929376804278191,0.8942756559826683,49.01666317516975,-0.0031029960670110324,-0.004812790817713968,0.0017097947507029353,0.007462343736677577,0.8997000305882793,0.8920565038919449,0.8844129771956105,0.0
2023-05-17,0.8963500261306763,0.9023399949073792,0.8948799967765808,0.8963500261306763,0.0,0.8913340032100677,0.8920790046453476,0.8935581069192475,0.8944732150443835,50.019568246609566,-0.0025992968474524147,-0.004370092023661657,0.001770795176209242,0.007462176193400489,0.899770157510208,0.8920790046453476,0.8843878517804873,0.0
2023-05-18,0.8987420201301575,0.9062399864196776,0.8978000283241272,0.8987420201301575,0.0,0.8928662061691284,0.8921311050653458,0.8945006365939584,0.8948797679096954,52.711909070460464,-0.001984224754136399,-0.003892918569756605,0.0019086938156202063,0.007635589343086265,0.8999862298585096,0.8921311050653458,0.8842759802721819,0.0
2023-05-19,0.9048699736595154,0.905809998512268,0.897629976272583,0.9048699736595154,0.0,0.8948332011699677,0.8927586048841476,0.8963859706058778,0.8958312160763449,58.83042969041004,-0.0009908788182376727,-0.0033125106194528187,0.002321631801215146,0.007674477407129028,0.9023802773736236,0.8927586048841476,0.8831369323946716,0.0
2023-05-22,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926,0.0,0.8955352008342743,0.8930831044912338,0.8967139798620622,0.8960558642133494,51.07283347570367,-0.0007341979418966638,-0.002796848083941588,0.002062650142044924,0.0078984403052705,0.9029740762541902,0.8930831044912338,0.8831921327282775,0.0
2023-05-23,0.8982999920845032,0.9028199911117554,0.8974800109863281,0.8982999920845032,0.0,0.8963742017745971,0.8936436027288437,0.8970023457206879,0.8962695906772687,51.18695009594376,-0.0005159551820379527,-0.0023406695035608606,0.001824714321522908,0.00771569314956741,0.9033819022612947,0.8936436027288437,0.8839053031963927,0.0
2023-05-24,0.9013100266456604,0.9059200286865234,0.9003000259399414,0.9013100266456604,0.0,0.8974892020225524,0.8941181033849717,0.8977855604343192,0.8967496321980679,54.32701024805143,-9.897071650588618e-05,-0.0018923297461498657,0.0017933590296439796,0.007708860539028328,0.9043662051559964,0.8941181033849717,0.8838700016139469,0.0
2023-05-25,0.9039999842643738,0.9068300127983092,0.9037399888038636,0.9039999842643738,0.0,0.8989602029323578,0.8947776019573211,0.8989154556761473,0.8974401419186685,56.98977256186943,0.0004434378994806476,-0.0014251762170237633,0.001868614116504411,0.007552512368572648,0.9057605641143998,0.8947776019573211,0.8837946398002425,0.0
2023-05-26,0.9050499796867372,0.9074299931526184,0.901889979839325,0.9050499796867372,0.0,0.9000652015209198,0.8953361004590988,0.9000308236780727,0.8981648883727703,58.01863235203486,0.0009471088100919678,-0.0009507192116006172,0.001897828021692585,0.007408762436052706,0.9071818165578166,0.8953361004590988,0.8834903843603811,0.0
2023-05-29,0.9056900143623352,0.9060900211334229,0.9027600288391112,0.9056900143623352,0.0,0.9007962048053741,0.8958806008100509,0.9010597674388477,0.8988815670384431,58.667677703746484,0.001381986405802782,-0.00048417808811993733,0.0018661644939227194,0.00711742171164263,0.9085501822877492,0.8958806008100509,0.8832110193323527,0.0
2023-05-30,0.9044600129127502,0.9083600044250488,0.901390016078949,0.9044600129127502,0.0,0.9016962051391602,0.8963101029396057,0.9016779938886482,0.899412847597901,56.84870638675604,0.0016088335642325813,-6.55757576494336e-05,0.001674409321882015,0.007106890756961004,0.9095200100667205,0.8963101029396057,0.8831001958124909,0.0
2023-05-31,0.9057999849319458,0.9144999980926514,0.9055500030517578,0.9057999849319458,0.0,0.9026412010192871,0.8969876021146774,0.9024274468056113,0.9000211463916195,58.36323917174343,0.0018751208885879889,0.0003225635715980509,0.001552557316989938,0.0073163975014567265,0.9106762950022758,0.8969876021146774,0.8832989092270791,0.0
2023-06-01,0.9098899960517884,0.9113399982452391,0.9068999886512756,0.9098899960517884,0.0,0.9037559986114502,0.8983111023902893,0.9037842739412798,0.900961036835445,62.67004923123901,0.0023886503529726433,0.0007357809278729694,0.0016528694250996737,0.0071895129165879135,0.9116096751762609,0.8983111023902893,0.8850125296043178,0.0
2023-06-02,0.905589997768402,0.9087700247764589,0.9032999873161316,0.905589997768402,0.0,0.9038280010223388,0.8993306010961533,0.9041125873643929,0.9014018902576314,56.09997972492743,0.0024207473596935536,0.0010727742142370863,0.0013479731454564673,0.007146691189378552,0.9115335070673934,0.8993306010961533,0.8871276951249131,0.0
2023-06-05,0.9097200036048888,0.9118000268936156,0.9053300023078918,0.9097200036048888,0.0,0.9049809992313385,0.9002581000328064,0.9051321175899376,0.9021940915287988,60.39465913598829,0.0027477668777309283,0.0014077727469358546,0.0013399941307950737,0.007098357860546067,0.9126572464981101,0.9002581000328064,0.8878589535675027,0.0
2023-06-06,0.9059000015258788,0.9096900224685668,0.9034600257873536,0.9059000015258788,0.0,0.9057410001754761,0.9010576009750366,0.9052717328510178,0.9025470353380445,55.03201406372166,0.002667935657608589,0.0016598053290704014,0.0010081303285381874,0.0070384735717595745,0.9127251427036458,0.9010576009750366,0.8893900592464274,0.0
2023-06-07,0.907130002975464,0.9093000292778016,0.9043700098991394,0.907130002975464,0.0,0.9063229978084564,0.9019060999155044,0.9056096001463716,0.9029835084463702,56.375213621829595,0.0026731057784756818,0.0018624654189514575,0.0008106403595242243,0.006887869700824049,0.9127169789422345,0.9019060999155044,0.8910952208887744,0.0
2023-06-08,0.9095399975776672,0.9105899930000304,0.8997899889945984,0.9095399975776672,0.0,0.9068769991397858,0.9029186010360718,0.9063242178611526,0.9036079359826842,58.96176387031425,0.0028389439807156025,0.002057761131304287,0.0007811828494113156,0.007167307865438905,0.912541304877502,0.9029186010360718,0.8932958971946416,0.0
2023-06-09,0.8986999988555908,0.9027299880981444,0.8984000086784363,0.8986999988555908,0.0,0.9062420010566712,0.9031536012887955,0.9049379962237776,0.9031405133991515,45.80619415128481,0.00207179231540211,0.002060567368123852,1.1224947278258221e-05,0.0074510707964240514,0.9120993566293975,0.9031536012887955,0.8942078459481936,0.0
2023-06-12,0.9031999707221984,0.9100800156593324,0.901579976081848,0.9031999707221984,0.0,0.9059929966926574,0.9033946007490158,0.9046219915871268,0.9031461760013464,50.72161709308172,0.0018061095092545276,0.002009675796349987,-0.00020356628709545946,0.0077317097969467315,0.9120685362189078,0.9033946007490158,0.8947206652791238,0.0
2023-06-13,0.90829998254776,0.9089099764823914,0.903439998626709,0.90829998254776,0.0,0.9063769936561584,0.9040365993976593,0.9052907172163327,0.9036370147200525,55.63313825094902,0.0019842095701894102,0.002004582551117872,-2.037298092846156e-05,0.007587302365750036,0.9121489057389287,0.9040365993976593,0.89592429305639,0.0
2023-06-14,0.9052600264549256,0.9059100151062012,0.8967000246047974,0.9052600264549256,0.0,0.9063229978084564,0.9044820994138718,0.905285137077895,0.903791587266231,52.287794818594556,0.0018586309601522633,0.00197539223292475,-0.00011676127277248684,0.007873920621265223,0.9117963530430515,0.9044820994138718,0.8971678457846921,0.0
2023-06-15,0.9000800251960754,0.9055200219154358,0.8924999833106995,0.9000800251960754,0.0,0.9053420007228852,0.9045489996671676,0.9043387530993823,0.9034381051643113,47.091466288540865,0.0013258427070221845,0.0018454823277442372,-0.0005196396207220527,0.008241500477227446,0.9116740507563555,0.9045489996671676,0.8974239485779797,0.0
2023-06-16,0.8916400074958801,0.8945900201797485,0.8901000022888184,0.8916400074958801,0.0,0.9039470016956329,0.9038875013589859,0.9020298902623819,0.9023144768149369,40.09903275306673,0.00022002892911832106,0.001520391648019054,-0.001300362718900733,0.008365680650800992,0.9129607501647635,0.9038875013589859,0.8948142525532082,0.0
2023-06-19,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832,0.0,0.9023950040340424,0.9036880016326905,0.9006062787581275,0.901541672069608,42.870021685063755,-0.0004446387598651125,0.0011273855664422209,-0.0015720243263073334,0.008179561608398023,0.9134061197605741,0.9036880016326905,0.8939698835048069,0.0
2023-06-20,0.8957800269126892,0.9000300168991089,0.8954700231552124,0.8957800269126892,0.0,0.9013830065727234,0.9035620033740998,0.8997287784225932,0.9009929439594252,44.57418617542777,-0.0008342828099140442,0.0007350518911709679,-0.001569334701085012,0.008011735058521431,0.9136158285744398,0.9035620033740998,0.8935081781737597,0.0
2023-06-21,0.8976699709892273,0.8996300101280212,0.8938000202178955,0.8976699709892273,0.0,0.9004370033740997,0.9033800005912781,0.8993544497983448,0.9006764703432159,46.62516223686902,-0.0009792872212551762,0.000392184068685739,-0.0013714712899409152,0.00785589611935031,0.9137180773173893,0.9033800005912781,0.8930419238651669,0.0
2023-06-22,0.892300009727478,0.8969299793243408,0.8907300233840942,0.892300009727478,0.0,0.8987130045890808,0.9027950018644333,0.8980718243309144,0.8998787121893361,41.88283551285799,-0.0015101076758500254,1.1725719778586153e-05,-0.0015218333956286115,0.00779047122547765,0.914196023744542,0.9027950018644333,0.8913939799843246,0.0
2023-06-23,0.8948799967765808,0.9011600017547609,0.894599974155426,0.8948799967765808,0.0,0.8983310043811799,0.9022865027189255,0.8974914920483081,0.899402644054788,44.788412624039005,-0.001702972510423617,-0.00033121392626185456,-0.0013717585841617626,0.007866865568463733,0.9141381477734788,0.9022865027189255,0.8904348576643722,0.0
2023-06-26,0.8957800269126892,0.8967199921607971,0.8914099931716919,0.8957800269126892,0.0,0.8975890100002288,0.9017910033464431,0.8971803165691047,0.8990576328983976,45.80630292651925,-0.001762873067845172,-0.0006175457545785181,-0.001145327313266654,0.007684232241366697,0.9138587073189748,0.9017910033464431,0.8897232993739115,0.0
