Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-03-02,118.27999877929688,119.4800033569336,113.30999755859376,115.47000122070312,118354500.0,116.24200057983398,119.4150001525879,117.5510632994131,118.75658349395671,48.49283128521976,-2.250839744110692,-2.95176792054211,0.7009281764314177,7.546139365262311,130.9481124119684,119.4150001525879,107.88188789320739,1048199900.0
2022-03-03,111.9800033569336,118.26000213623048,111.0500030517578,118.12999725341795,123916700.0,115.67100067138672,118.87600021362304,116.53814330987136,118.11119490947833,43.987782046366796,-2.538646896471178,-2.8691437157279234,0.33049681925674523,7.523557676853509,130.73638058133554,118.87600021362304,107.01561984591054,924283200.0
2022-03-04,108.41000366210938,113.0,106.80999755859376,112.0,100609400.0,115.27500076293946,118.29250030517578,115.06029973755099,117.18727193353844,41.62775171458756,-3.0199926821359213,-2.8993135090095232,-0.12067917312639809,7.428303731464418,130.97809160706205,118.29250030517578,105.6069090032895,823673800.0
2022-03-07,102.9499969482422,109.52999877929688,102.81999969482422,108.52999877929688,92600000.0,114.1870002746582,117.26000022888184,112.85842650313121,115.83134098255785,38.247863176346726,-3.7982556687955906,-3.079101940966737,-0.7191537278288536,7.376996256679291,131.33496294773613,117.26000022888184,103.18503751002754,731073800.0
2022-03-08,105.52999877929688,109.9000015258789,100.08000183105467,102.80999755859376,135348300.0,113.175,116.35300025939941,111.52598509879769,114.85026077272347,40.69805388952213,-4.15890879525341,-3.295063311824072,-0.8638454834293379,7.551496502261073,130.98566754331262,116.35300025939941,101.72033297548619,866422100.0
2022-03-09,111.0500030517578,111.70999908447266,106.8499984741211,108.41000366210938,102310300.0,113.30400009155274,115.49400062561035,111.43944290842678,114.48833146596483,45.665442286628604,-3.9537345928772822,-3.4267975680347145,-0.5269370248425678,7.453532488183552,129.22626853608733,115.49400062561035,101.76173271513339,968732400.0
2022-03-10,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,102557400.0,112.28899993896485,114.1745002746582,110.53408948588967,113.7237283820132,42.479097387846856,-4.11408293207684,-3.56425464084314,-0.5498282912337005,7.491137550237126,125.90852383010181,114.1745002746582,102.44047671921459,866175000.0
2022-03-11,104.29000091552734,108.19000244140624,104.08000183105467,108.12999725341795,87584400.0,110.6120002746582,113.10050048828126,109.3988006549147,112.8252781471098,41.02179147359143,-4.365933103820538,-3.72459033343862,-0.6413427703819181,7.249627768816729,124.31312573598014,113.10050048828126,101.88787524058237,778590600.0
2022-03-14,102.25,105.23999786376952,101.04000091552734,102.98999786376952,89731700.0,108.50300064086915,112.55400047302246,108.09901871765747,111.81810879976601,39.644842574119245,-4.676232506809143,-3.9149187681127247,-0.7613137386964182,7.031796995918547,124.72255519425721,112.55400047302246,100.3854457517877,688858900.0
2022-03-15,109.33000183105467,109.69000244140624,101.79000091552734,102.66000366210938,112425500.0,108.05300064086914,112.30700073242187,108.32283382918422,111.58114623131732,46.37270060660593,-4.301267704886357,-3.992188555467451,-0.30907914941890535,7.093811605201429,124.52664039134058,112.30700073242187,100.08736107350316,801284400.0
2022-03-16,115.37000274658205,115.41999816894533,109.88999938964844,111.5999984741211,113689800.0,107.76200103759766,112.00200080871582,109.60413726871109,111.94198970896159,51.354574769686934,-3.476651132284985,-3.889081070830958,0.4124299385459729,7.022110514679231,123.57921006907205,112.00200080871582,100.4247915483596,914974200.0
2022-03-17,111.69000244140624,114.2699966430664,109.70999908447266,112.13999938964844,103201700.0,107.73300094604492,111.70200080871582,109.98338548192838,111.91799092157537,48.40414735639254,-3.0845253389812797,-3.7281699244610227,0.643644585479743,6.9248171680671,122.98121045920203,111.70200080871582,100.42279115822961,811772500.0
2022-03-18,113.45999908447266,114.93000030517578,110.5500030517578,111.27999877929688,105834800.0,108.23800048828124,111.75650062561036,110.61549704602733,112.0648488418513,49.895204748669,-2.600956676530288,-3.502727274874876,0.9017705983445881,6.743044317020734,123.05860466376048,111.75650062561036,100.45439658746024,917607300.0
2022-03-21,115.91999816894533,117.56999969482422,112.54000091552734,113.7300033569336,101905900.0,109.53500061035156,111.86100044250489,111.57995179564878,112.43200592062217,51.97258484402638,-1.9962125647200963,-3.2014243328439203,1.205211768123824,6.6206839214690305,123.27594397066659,111.86100044250489,100.44605691434319,1019513200.0
2022-03-22,114.77999877929688,117.9499969482422,113.80999755859376,115.43000030517578,101672600.0,110.46000061035156,111.81750030517578,112.16177851994843,112.655624288115,50.918996714449435,-1.5906014590319728,-2.879259758081531,1.2886582990495583,6.443492169196132,123.18087001311925,111.81750030517578,100.45413059723232,917840600.0
2022-03-23,113.91999816894533,117.5500030517578,112.20999908447266,114.29000091552734,90579200.0,110.74700012207032,112.02550010681152,112.48145481976604,112.77604084819409,50.09398342592108,-1.3232925051558624,-2.568066307496397,1.2447738023405348,6.364671583345347,123.38290100489877,112.02550010681152,100.66809920872427,827261400.0
2022-03-24,120.52999877929688,120.5500030517578,113.70999908447266,114.95999908447266,121961300.0,112.15400009155273,112.22150001525878,113.94482644877165,113.51451303210864,55.995523831012314,-0.5714886606362057,-2.168750778124359,1.5972621174881532,6.398623896483904,124.01550959063631,112.22150001525878,100.42749043988125,949222700.0
2022-03-25,119.66999816894533,121.4000015258789,117.25,119.91999816894533,95852400.0,113.69199981689454,112.15200004577636,114.9857667615305,114.10074971180737,55.08285986888001,-0.04455990053476455,-1.74391260260644,1.6993527020716754,6.238008012869261,123.75163616357986,112.15200004577636,100.55236392797286,853370300.0
2022-03-28,120.23999786376952,120.41000366210938,116.70999908447266,117.6999969482422,92966100.0,115.49099960327149,111.99700012207032,115.94108150739213,114.68544001199425,55.59940341880484,0.41425388888150394,-1.3122793043088512,1.7265331931903551,6.056722053209794,123.06516833972748,111.99700012207032,100.92883190441316,946336400.0
2022-03-29,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000.0,116.88099975585938,112.46700019836426,117.26634002549056,115.49920794960752,58.30791388686071,1.00752149669502,-0.8483191441080771,1.855840640803097,5.91838495987924,124.55769251474351,112.46700019836426,100.37630788198501,1040479400.0
2022-03-30,119.22000122070312,125.66999816894533,118.58999633789062,123.04000091552734,99476900.0,117.26599960327148,112.51400032043458,117.62155115189285,115.85356921352138,53.58667650998445,1.140964363781876,-0.4504624425300865,1.5914268063119625,6.00135759353463,124.70163416399134,112.51400032043458,100.32636647687781,941002500.0
2022-03-31,109.33999633789062,116.37999725341795,109.0199966430664,116.30999755859376,147004800.0,117.03099899291992,112.38199996948242,116.11581391298334,115.23322893965178,44.10988193097035,0.4443626380696344,-0.27149742641014235,0.7158600644797768,6.301260949541922,124.64685023513344,112.38199996948242,100.1171497038314,793997700.0
2022-04-01,108.19000244140624,111.41999816894533,106.0999984741211,110.4800033569336,111867100.0,116.50399932861328,112.37099990844726,114.67475728178749,114.56244546362839,43.1532578866297,-0.19820931128850816,-0.2568398033858155,0.05863049209730736,6.23117085991923,124.65046592922322,112.37099990844726,100.0915338876713,682130600.0
2022-04-04,110.52999877929688,110.94000244140624,107.02999877929688,109.97000122070312,90123900.0,115.96499938964844,112.75,113.9211648267892,114.17840292226349,45.73225864226476,-0.5127237026486,-0.30801658323837244,-0.20470711941022757,6.06537320293281,124.28852326574207,112.75,101.21147673425793,772254500.0
2022-04-05,106.81999969482422,110.4800033569336,106.0500030517578,109.69000244140624,79532000.0,115.16899948120117,112.81450004577637,112.63004389370464,113.47760261488833,42.44442488298205,-1.0492494495963598,-0.45626315650996996,-0.5929862930863898,5.952131954690401,124.20432775864965,112.81450004577637,101.42467233290309,692722500.0
2022-04-06,103.66999816894533,105.73999786376952,101.70999908447266,104.4499969482422,105256600.0,114.14399948120118,112.44549980163575,111.00094467102112,112.54354504860804,39.82636534947038,-1.708929293860919,-0.7067963839801599,-1.0021329098807592,5.891979715809056,124.49893182720119,112.44549980163575,100.3920677760703,587465900.0
2022-04-07,103.72000122070312,105.23999786376952,100.91000366210938,103.91999816894533,91895500.0,112.4629997253418,112.30849990844726,109.6771367709633,111.70320754118852,39.889749085677366,-2.2023086515477956,-1.005898837493687,-1.1964098140541086,5.780409321941276,124.68879752369591,112.30849990844726,99.92820229319861,679361400.0
2022-04-08,101.0,102.98999786376952,100.41999816894533,102.51000213623048,92746700.0,110.59599990844727,112.1439998626709,108.09947553987905,110.68385444202771,37.571362743218856,-2.7807420502298044,-1.3608674800409106,-1.4198745701888937,5.603237445499599,125.02346789508081,112.1439998626709,99.26453183026098,586614700.0
2022-04-11,97.37000274658205,98.66999816894533,95.94000244140624,98.5999984741211,95527700.0,108.30900039672852,111.9,106.14866230473415,109.41586856627097,34.674939043821965,-3.4918136728290534,-1.7870567185985393,-1.704756954230514,5.564434596434897,125.6738340547093,111.9,98.12616594529071,491087000.0
2022-04-12,95.0999984741211,99.58999633789062,94.5999984741211,98.77999877929688,89246400.0,105.49599990844726,111.18849983215333,104.13981433553177,108.0524523670186,32.96356709819976,-4.190211282949804,-2.2676876314687924,-1.9225236514810113,5.523403401244514,126.77120199665346,111.18849983215333,95.60579766765319,401840600.0
2022-04-13,97.73999786376952,98.33000183105467,94.70999908447266,95.3000030517578,77728400.0,103.3479995727539,110.3069995880127,102.9762113406659,107.07031384289964,36.86615570342499,-4.479038960275304,-2.709957897230095,-1.769081063045209,5.387446211625765,126.81117735425988,110.3069995880127,93.80282182176552,479569000.0
2022-04-14,93.05999755859376,98.38999938964844,92.91999816894533,98.37000274658205,73354400.0,101.71999969482422,109.37549934387206,101.17326338028914,105.73599800629907,33.17869108031719,-5.027618629700754,-3.1734900437242266,-1.8541285859765275,5.393342997988432,127.48699815933762,109.37549934387206,91.26400052840651,406214600.0
2022-04-18,93.88999938964844,95.16000366210938,91.63999938964844,92.02999877929688,80605800.0,100.28999938964844,108.39699935913086,99.849033563809,104.60780766185616,34.43129698637476,-5.33391174452602,-3.6055743838845853,-1.7283373606414347,5.259533089022183,127.60168770865415,108.39699935913086,89.19231100960756,486820400.0
2022-04-19,96.93000030517578,97.06999969482422,92.83999633789062,93.38999938964844,77069500.0,98.92999954223633,107.44749946594239,99.31830024405751,103.87658791360089,38.94564921425958,-5.27059246807039,-3.938578000721747,-1.3320144673486434,5.1859952510158545,126.94604212060877,107.44749946594239,87.948956811276,563889900.0
2022-04-20,94.0199966430664,97.91000366210938,93.1999969482422,97.83999633789062,62489000.0,97.64999923706054,106.40949935913086,98.35497231660457,102.93786493545474,36.36467834236746,-5.39305666078117,-4.229473732733632,-1.1635829280475383,5.151996069790949,126.43922341974843,106.40949935913086,86.3797752985133,501400900.0
2022-04-21,89.8499984741211,96.2300033569336,89.23999786376953,95.16000366210938,76680600.0,96.26799926757812,105.20599937438965,96.80861343615302,101.69140146294677,32.990697127354935,-5.760194481529908,-4.535617882492887,-1.2245765990370208,5.283282457174742,126.15732612304875,105.20599937438965,84.25467262573055,424720300.0
2022-04-22,88.13999938964844,91.45999908447266,87.94000244140625,90.02999877929688,75017700.0,94.70999908447266,103.58649940490723,95.232501791334,100.40079174168027,31.69214542217766,-6.118605014706603,-4.85221530893563,-1.2663897057709725,5.157333470452719,124.55675575689264,103.58649940490723,82.61624305292182,349702600.0
2022-04-25,90.69000244140624,91.37000274658205,88.61000061035156,89.86000061035156,93481000.0,93.67899932861329,102.13749961853027,94.40659281861986,99.47595466546369,35.75328737817354,-6.126264248654024,-5.107025096879309,-1.0192391517747152,5.019667033772783,122.45698263930763,102.13749961853027,81.81801659775292,443183600.0
2022-04-26,85.16000366210938,90.12000274658205,85.08000183105469,89.73999786376953,89127400.0,92.45799942016602,100.38349990844726,92.7253947901634,98.11253076038233,31.39419656326413,-6.503589599540732,-5.386337997411594,-1.1172516021291372,5.061833717814124,120.19971335971125,100.38349990844726,80.56728645718327,354056200.0
2022-04-27,84.91000366210938,87.9000015258789,84.0199966430664,84.25,83125100.0,91.43899993896484,98.46749992370606,91.30441458506267,96.85514722721348,31.208946356831603,-6.745042913203648,-5.658078980570005,-1.0869639326336422,4.977417372456864,116.39768020815083,98.46749992370606,80.53731963926128,270931100.0
2022-04-28,89.63999938964844,90.58000183105467,84.77999877929688,86.66999816894531,91495400.0,90.62900009155274,96.98849983215332,91.0017936404419,96.16799029030253,38.59205584317355,-6.480027554894235,-5.822468695434852,-0.6575588594593835,5.036173492406931,112.55106038846367,96.98849983215332,81.42593927584298,362426500.0
2022-04-29,85.5199966430664,91.79000091552734,85.37999725341797,88.05000305175781,82647700.0,89.875,95.79749984741211,90.00510327728271,95.15389565723243,35.06211891095339,-6.527209159309152,-5.963416788209711,-0.5637923710994404,5.134304218814249,111.03931034051249,95.79749984741211,80.55568935431174,279778800.0
2022-05-02,89.83999633789062,90.37000274658205,85.31999969482422,85.66000366210938,98304100.0,89.46999969482422,94.87999954223633,89.97508383375688,94.64781000777131,41.14136991689971,-6.145175293559248,-5.999768489279619,-0.14540680427962904,5.128282706881647,109.20930885470347,94.87999954223633,80.5506902297692,378082900.0
2022-05-03,91.12999725341795,92.20999908447266,89.01000213623047,89.8499984741211,126381800.0,88.88999938964844,93.90999946594238,90.18506809187707,94.31278022164243,42.86154033972607,-5.672924467661161,-5.9343996849559275,0.2614752172947661,4.990548009835971,106.37569290792734,93.90999946594238,81.44430602395741,504464700.0
2022-05-04,99.41999816894533,99.69000244140624,91.6999969482422,98.18000030517578,225394100.0,89.42999954223633,93.53999938964844,91.86414628770765,94.79918193090937,52.474134448171846,-4.5769680556173284,-5.662913359088208,1.0859453034708793,5.24550923684685,104.83532181635192,93.53999938964844,82.24467696294496,729858800.0
2022-05-05,93.87000274658205,97.83999633789062,92.16999816894533,97.6500015258789,153129800.0,89.83199996948242,93.04999961853028,92.22884746204845,94.71068867525915,46.79789013937093,-4.1088882444824435,-5.3521083361670545,1.243220091684611,5.3886871485006465,103.35156818888954,93.04999961853028,82.74843104817101,576729000.0
2022-05-06,95.33999633789062,98.18000030517578,92.6500015258789,94.33999633789062,144286600.0,90.55199966430663,92.63099937438965,92.79451089401975,94.77062273836691,48.39029918899078,-3.578069664434963,-4.997300601820637,1.4192309373856737,5.398780836414663,101.77972061554225,92.63099937438965,83.48227813323705,721015600.0
2022-05-09,86.36000061035156,93.73999786376952,85.37999725341797,92.87000274658205,144523700.0,90.11899948120117,91.89899940490723,91.6245999333528,93.96961110712735,40.42930312944371,-3.8377633744073023,-4.765393156337971,0.9276297819306683,5.724582139847377,100.5830569434343,91.89899940490723,83.21494186638016,576491900.0
2022-05-10,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500.0,90.47599945068359,91.46699943542481,91.09830964673111,93.47060084520413,43.090349384653805,-3.8084318639812835,-4.574000897866633,0.7655690338853498,5.698540057069495,99.87464423735413,91.46699943542481,83.05935463349549,713727400.0
2022-05-11,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900.0,90.7769989013672,91.10799942016601,90.52043483258824,92.94197201889378,42.39333623211367,-3.806666201418878,-4.420533958577082,0.6138677571582045,5.786501503362802,99.4775558161427,91.10799942016601,82.73844302418932,577589500.0
2022-05-12,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200.0,90.51899871826171,90.57399940490723,89.89126441913469,92.38178397505568,41.62350548413795,-3.8305060734402616,-4.302528381549719,0.472022308109457,5.750323282314845,98.53574753853442,90.57399940490723,82.61225127128003,448375300.0
2022-05-13,95.12000274658205,96.56999969482422,88.22000122070312,88.30000305175781,138068100.0,91.47899932861328,90.67699966430663,90.84194411503421,92.64256671520106,50.66559492129786,-3.162568168165194,-4.074536338872814,0.9119681707076204,6.018871771880247,98.81605299021916,90.67699966430663,82.53794633839411,586443400.0
2022-05-16,94.23999786376952,98.16999816894533,93.08000183105467,93.86000061035156,131065700.0,91.91899948120117,90.69449958801269,91.45977206934973,92.79470301506471,49.75936159341005,-2.6734141513430814,-3.794311901366868,1.1208977500237864,5.952523526595276,98.86256434287321,90.69449958801269,82.52643483315217,455377700.0
2022-05-17,102.47000122070312,103.1999969482422,97.54000091552734,97.87999725341795,164227200.0,93.0529998779297,90.97149963378907,93.46163191505033,93.71615998703028,57.42848315514101,-1.603183082324307,-3.3560861375583557,1.7529030552340488,6.167343209300805,100.26486068562087,90.97149963378907,81.67813858195726,619604900.0
2022-05-18,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200.0,92.73899993896484,91.08449974060059,93.97406225400425,93.96033511010329,51.10923585573064,-1.2402024328938666,-2.9329093966254582,1.6927069637315917,6.334675989795781,100.57622505139649,91.08449974060059,81.59277442980469,477001700.0
2022-05-19,96.66999816894533,100.69000244140624,95.08999633789062,96.69000244140624,141506200.0,93.01899948120118,91.4254997253418,94.46423242035718,94.21839825856443,51.471555736892626,-0.9105714607140811,-2.5284418094431826,1.6178703487291015,6.282199569347198,101.20110637047894,91.4254997253418,81.64989308020465,618507900.0
2022-05-20,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800.0,92.8349998474121,91.69349975585938,94.28891743483769,94.14997937679638,48.33599125190661,-0.894814040594909,-2.201716255673528,1.306902215078619,6.574899403923681,101.38767310905266,91.69349975585938,81.9993264026661,454381100.0
2022-05-23,95.06999969482422,95.19000244140624,90.91999816894533,91.66000366210938,128773000.0,93.70599975585938,91.91249961853028,94.43093239119887,94.2376003594657,49.961821407562624,-0.7470290316198884,-1.9107788108628,1.1637497792429117,6.410264037390626,101.70351091654776,91.91249961853028,82.1214883205128,583154100.0
2022-05-24,91.16000366210938,93.41999816894533,89.62000274658203,92.54000091552734,123341400.0,93.94899978637696,92.21249961853027,93.83621807681897,93.94449591209843,46.07318992806406,-0.9346384199999704,-1.7155507326902342,0.7809123126902637,6.34167353102288,101.51292498205507,92.21249961853027,82.91207425500548,459812700.0
2022-05-25,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100.0,94.42200012207032,92.59949951171875,93.6205423402844,93.82121073245848,47.74236648358945,-0.9521144540141506,-1.5628634769550174,0.6107490229408667,6.2008399035628186,101.27543337605066,92.59949951171875,83.92356564738684,571583800.0
2022-05-26,98.75,100.33000183105467,90.73999786376952,91.33999633789062,128792700.0,95.59100036621093,93.05499954223633,94.55317100568723,94.29061923412911,54.0174480974726,-0.4683466314000384,-1.3439601078440218,0.8756134764439834,6.442923050971557,102.01356585408652,93.05499954223633,84.09643323038614,700376500.0
2022-05-27,102.26000213623048,102.4000015258789,99.37999725341795,100.13999938964844,104348400.0,96.30500030517578,93.89199981689453,95.95441302942235,95.04960808194828,57.20204859666146,0.19601119640319098,-1.0359658469945794,1.2319770433977704,6.243428656322082,103.0048914182301,93.89199981689453,84.77910821555895,804724900.0
2022-05-31,101.86000061035156,104.5500030517578,100.04000091552734,102.43000030517578,125102900.0,97.06700057983399,94.49300003051758,97.02815622595493,95.69821689417716,56.71994910647209,0.6823767665902665,-0.6922973242776103,1.3746740908678767,6.119612476315537,104.03312839447193,94.49300003051758,84.95287166656323,679622000.0
2022-06-01,101.22000122070312,103.56999969482422,99.5500030517578,102.12999725341795,99351400.0,96.94200057983399,94.99750022888183,97.7903098613637,96.22410111575107,55.90805006224917,1.0046019569746676,-0.3529174680271546,1.357519425001822,5.969639916797743,104.83541255146953,94.99750022888183,85.15958790629413,580270600.0
2022-06-02,108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800.0,98.17300033569336,95.4560001373291,99.75388922073222,97.4018054226215,62.55512930945116,1.8335289735247073,0.08437182028321777,1.7491571532414896,6.166094295648128,106.81307382254609,95.4560001373291,84.09892645211211,701224400.0
2022-06-03,106.3000030517578,109.38999938964844,104.6500015258789,105.8000030517578,110844700.0,99.13600082397461,96.07750015258789,100.94409173546414,98.24925281587258,59.551041621258676,2.2794007730843617,0.5233776108434466,1.7560231622409153,6.064230264799657,108.34344797216208,96.07750015258789,83.8115523330137,590379700.0
2022-06-06,105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900.0,100.3510009765625,96.5930004119873,101.79971169735772,98.95408602634937,58.68950258823423,2.550902479813601,0.9288825846374775,1.6220198951761235,6.012499270020441,109.53936237107627,96.5930004119873,83.64663845289834,493652800.0
2022-06-07,105.27999877929688,106.23999786376952,102.61000061035156,104.23999786376952,79022900.0,101.37200088500977,97.53900032043457,102.4324911668012,99.55655390758247,58.1735775274954,2.7050314898619945,1.2841123656823812,1.4209191241796133,5.842320554548834,110.11590597354687,97.53900032043457,84.96209466732226,414629900.0
2022-06-08,101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900.0,102.44600067138671,98.19750022888184,102.33567486845169,99.77973939503927,53.54309990904834,2.525331856551915,1.532356263856288,0.9929755926956272,5.813583001510469,110.22779731963443,98.19750022888184,86.16720313812924,316988000.0
2022-06-09,98.8000030517578,103.94000244140624,98.73999786376952,101.56999969482422,95299000.0,103.06100082397461,98.74150047302246,101.69282544723461,99.6864311718696,49.640400442530954,2.1084695093670973,1.64757891295845,0.4608905964086474,5.769755971233772,109.8090880711029,98.74150047302246,87.673912874942,221689000.0
2022-06-10,94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400.0,102.66800079345703,99.12950057983399,100.44322076497818,99.22296150738909,45.09571797213659,1.4403466674655903,1.6061324638598782,-0.16578579639428792,5.763344852229629,109.01248851427778,99.12950057983399,89.2465126453902,119553600.0
2022-06-13,86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623048,98148800.0,101.14100036621093,98.72300033569336,97.9971802374857,98.05791735085388,37.769602046171265,0.2758588627296632,1.3400777436338354,-1.0642188809041722,5.9359630988686405,109.8257374478704,98.72300033569336,87.62026322351632,21404800.0
2022-06-14,86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600.0,99.65400009155273,98.36050033569336,95.99587435135547,97.00382978065538,37.769602046171265,-0.6396328231771662,0.944135630271635,-1.5837684534488012,5.689108831587566,110.45423233002384,98.36050033569336,86.26676834136288,105471400.0
2022-06-15,89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800.0,98.46200027465821,97.70200042724609,94.77844320597407,96.27013199695085,41.046540141429524,-1.1653352079862884,0.5222414626200504,-1.6875766706063389,5.616315212827405,110.2544817649998,97.70200042724609,85.14951908949239,201246200.0
2022-06-16,82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300.0,95.80800094604493,96.99050064086914,92.46418135975293,94.91583400217056,34.844802366236124,-2.1422777008368996,-0.010662370071339577,-2.13161533076556,5.83372153063326,111.27799330339404,96.99050064086914,82.70300797834425,98812900.0
2022-06-17,81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300.0,93.33500061035156,96.23550071716309,90.48342105703861,93.64480216337567,34.473427710229345,-2.9215659308218136,-0.5928430822214344,-2.3287228486003793,5.667741573890203,112.02759280659228,96.23550071716309,80.4434086277339,-6399400.0
2022-06-21,83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600.0,91.14900054931641,95.75000076293945,89.26643557676383,92.70624966358059,37.77653059575907,-3.3217310742488166,-1.138620680626911,-2.183110393621906,5.565759880310155,112.42119843936902,95.75000076293945,79.07880308650988,81381200.0
2022-06-22,83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700.0,88.99600067138672,95.18400077819824,88.2634472900795,91.85327350514436,37.73961554040092,-3.6005872445627887,-1.6310139934140868,-1.9695732511487019,5.388205188978013,112.65840867681572,95.18400077819824,77.70959287958075,-5253500.0
2022-06-23,82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600.0,87.0490005493164,94.74750061035157,87.20282056555155,90.95581891467117,36.47300926892203,-3.8833310887598316,-2.0814774124832356,-1.801853676276596,5.301904840134997,113.02008107607283,94.74750061035157,76.4749201446303,-105868100.0
2022-06-24,87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900.0,85.87700042724609,94.46900062561035,87.18048988655212,90.58669347813627,43.64794285028558,-3.6896592656103735,-2.4031137831086635,-1.28654548250171,5.287482956848289,113.02850371525385,94.46900062561035,75.90949753596685,-17314200.0
2022-06-27,86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500.0,85.01100082397461,93.83950080871583,86.99494693665343,90.165103971848,42.622256465217994,-3.5692648505161344,-2.6363439965901576,-0.9329208539259768,5.121948547123635,112.62812954622072,93.83950080871583,75.05087207121093,-91977700.0
2022-06-28,80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600.0,84.39000091552734,92.76550064086913,85.8649563625886,89.27128442970027,37.12773739998785,-3.8634375375981023,-2.8817627047917465,-0.9816748328063558,5.206095297454647,111.95736908882391,92.76550064086913,73.57363219291436,-187596300.0
2022-06-29,77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900.0,83.49000091552735,91.57200050354004,84.43314572643968,88.1968761853259,34.634259557473,-4.272451111478205,-3.1599003861290385,-1.1125507253491662,5.139231107855487,111.31411677147386,91.57200050354004,71.82988423560622,-291737200.0
2022-06-30,76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600.0,82.20700073242188,90.33450050354004,82.98530127085121,87.08003095059992,33.32129830199749,-4.665467733634827,-3.4610138556301964,-1.2044538780046308,5.017143193378366,110.59833090740754,90.33450050354004,70.07067009967254,-397105800.0
2022-07-01,73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200.0,81.36900024414062,88.58850059509277,81.29160979777741,85.80288497139472,30.99064747990458,-5.143581082944664,-3.79752730109309,-1.3460537818515736,4.928775735229688,108.26887818028813,88.58850059509277,68.90812300989741,-484840000.0
2022-07-05,75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000.0,80.73199996948242,87.03350028991699,80.18404382513464,84.79308611204686,33.718765471604996,-5.337503820574625,-4.105522604989398,-1.2319812155852272,4.834577512024107,105.76198395051618,87.03350028991699,68.30501662931779,-389251000.0
2022-07-06,75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900.0,79.8879997253418,85.5185001373291,79.30512648858671,83.89374443224442,33.99426833851095,-5.41664540131913,-4.367747164255344,-1.0488982370637858,4.684250241703746,102.82633702291925,85.5185001373291,68.21066325173895,-303792100.0
2022-07-07,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900.0,79.44300003051758,84.21950035095215,79.30419495461781,83.45624525315046,40.954288523563626,-5.101822680309553,-4.514562267466186,-0.5872604128433672,4.681089466556939,99.13399636535102,84.21950035095215,69.30500433655327,-220151200.0
2022-07-08,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900.0,79.1349998474121,83.09200019836426,79.31252286725477,83.06517413133814,41.03903287772701,-4.7930380340843755,-4.570257420789824,-0.22278061329455134,4.566011625718888,95.72448017394916,83.09200019836426,70.45952022277936,-136745300.0
2022-07-11,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300.0,78.12199935913085,81.99949989318847,78.88297270016156,82.48277630437661,38.204370000464785,-4.687944338575377,-4.593794804346935,-0.09414953422844263,4.490582376469715,92.62973473174102,81.99949989318847,71.36926505463592,-212895600.0
2022-07-12,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200.0,77.14199905395508,81.07649993896484,78.42425050201429,81.89965480970757,37.51829766936315,-4.599247340973292,-4.594885311672207,-0.004362029301085535,4.384826645024054,90.19142859805295,81.07649993896484,71.96157127987674,-290768800.0
2022-07-13,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000.0,76.81599884033203,80.60299987792969,78.2598407094783,81.4825445081227,39.80702747007054,-4.384807020117194,-4.5528696533612045,0.16806263324401094,4.4023388313379055,89.4189494482527,80.60299987792969,71.78705030760668,-211413800.0
