Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-01-09,128.7635955810547,132.2246039865523,128.57462981837625,130.4443771431501,26649100.0,122.2970687866211,119.64661178588867,123.81976167375136,120.7925741872507,64.1453138308774,3.203852098078002,1.9721720932505775,1.2316800048274246,4.515926250696757,129.14353565813428,119.64661178588867,110.14968791364306,-611920300.0
2023-01-10,132.264404296875,132.71194603562412,126.45626373052198,126.57560414737875,28684400.0,123.78391342163086,120.4964500427246,125.35515124159201,121.88512943578634,67.68140746837432,3.7035409696499784,2.318445868530458,1.3850951011195205,4.6401945402971405,131.23466777672397,120.4964500427246,109.75823230872524,-583235900.0
2023-01-11,132.1649627685547,133.11973176681312,129.62887231823353,130.24549996992604,25423000.0,125.37618103027344,121.40049209594727,126.59329879194885,122.86416118176429,67.47783312092815,4.044896847173405,2.663736064259047,1.3811607829143577,4.558099176603029,132.8480856801425,121.40049209594727,109.95289851175203,-608658900.0
2023-01-12,135.96409606933594,136.9287896399216,131.04109188376952,132.7119334388522,30757700.0,127.47367553710937,122.22397422790527,128.29708011511013,124.11177402819968,71.059323387619,4.569309984928736,3.0448508483929855,1.524459136535751,4.653070503713677,135.26345362863094,122.22397422790527,109.18449482717962,-577901200.0
2023-01-13,136.23260498046875,136.64037157911716,134.10428186321369,134.2335774129154,22423800.0,129.13655166625978,122.98927536010743,129.73990281790262,125.26613888079673,71.2998852565387,4.9495225845148525,3.425785195617359,1.5237373888974934,4.501857590298662,137.36275725276192,122.98927536010743,108.61579346745292,-555477400.0
2023-01-17,134.62147521972656,136.0038907601021,133.51753078276934,135.4369934010125,21147600.0,130.63035888671874,123.944535446167,130.62746143641604,126.15712329402814,67.66541309892806,5.062481961287887,3.7531245487514644,1.3093574125364222,4.374230205113,138.73775543846767,123.944535446167,109.1513154538663,-576625000.0
2023-01-18,132.2942352294922,136.50115172193628,132.07543435513,135.0690060626696,20215500.0,131.45384216308594,124.62032852172851,130.93051121697533,126.74161014502472,62.694063880393124,4.907642021233386,3.984028043247849,0.9236139779855366,4.377907859519663,139.64092186923827,124.62032852172851,109.59973517421875,-596840500.0
2023-01-19,135.4071502685547,136.70006041523297,131.41903456451695,131.76713101092358,28625200.0,132.3270523071289,125.69791641235352,131.74444558998977,127.56689968059901,66.26438252463234,4.978724840304125,4.182967402659104,0.7957574376450207,4.44241628746226,140.56626456684327,125.69791641235352,110.82956825786377,-568215300.0
2023-01-20,138.60958862304688,139.17648597175992,133.8755647760508,135.1485798471008,28688600.0,133.56327056884766,126.80583877563477,132.99265341418197,128.61858434178453,69.49845042132674,5.233144070529249,4.393002736233133,0.8401413342961161,4.50373806662275,142.0504934146504,126.80583877563477,111.56118413661913,-539526700.0
2023-01-23,142.48829650878906,142.97561326540242,137.90344891833126,138.5300012019105,27470100.0,134.88104095458985,127.97492446899415,134.7191339768378,129.93950931007066,72.88849267653165,5.682251001670494,4.6508523893206055,1.0313986123498884,4.544339943797636,144.23114287107447,127.97492446899415,111.71870606691382,-512056600.0
2023-01-24,142.3590087890625,144.2088609922605,140.5887219164417,140.9169232142469,21970200.0,136.24058227539064,129.26882553100586,136.10820212451503,131.12231878426036,72.59884649040406,5.959046858949165,4.912491283246317,1.0465555757028477,4.478325596084862,145.77719238128668,129.26882553100586,112.76045868072504,-534026800.0
2023-01-25,140.72796630859375,142.3888528531503,139.54445660201168,140.44949522181398,26622000.0,137.0869384765625,130.43542594909667,136.94815924889298,132.03714235800638,68.88011039148206,5.97788869331589,5.125570765260232,0.8523179280556583,4.3616163571601305,146.71890636512205,130.43542594909667,114.15194553307128,-560648800.0
2023-01-26,146.49630737304688,146.70515307645144,142.5181321024986,143.61212119657878,25482100.0,138.52007293701172,131.94812698364257,138.6841861805573,133.41420569277216,73.96022204832799,6.384679290131459,5.3773924702344775,1.007286819896981,4.477014243638528,148.29743946924717,131.94812698364257,115.59881449803797,-535166700.0
2023-01-27,150.912109375,152.354195114587,146.58583698070225,147.43120543608262,35771900.0,140.01487426757814,133.74427490234376,140.90744494318324,135.0806727101272,77.04895912266069,6.982887703289435,5.698491516845469,1.2843961864439661,4.575648064917211,150.1394138685234,133.74427490234376,117.34913593616412,-499394800.0
2023-01-30,146.25762939453125,150.2954753630171,146.14822895410515,148.59481372384508,28040100.0,141.0173767089844,135.07696418762208,141.88020575251923,136.14514477530855,67.90579045545996,7.000694892326919,5.958932191941759,1.04176270038516,4.5890932332013294,150.9836542250035,135.07696418762208,119.17027415024066,-527434900.0
2023-01-31,148.15719604492188,149.06223457525653,146.7151105218978,147.14275708591452,29842100.0,142.3709487915039,136.50065383911132,143.02147671477425,137.28914965812888,69.49669772659057,7.086398777303941,6.184425509014195,0.9019732682897459,4.461629800881611,151.723707639983,136.50065383911132,121.27760003823965,-497592800.0
2023-02-01,152.28453063964844,152.74202743135575,146.257598081418,147.22230671076198,55661000.0,144.36997833251954,137.91191024780272,144.70566833747864,138.71728118017836,72.66703033104143,7.402035079046982,6.427947423020752,0.9740876560262297,4.60611548295705,153.48894445345837,137.91191024780272,122.33487604214707,-441931800.0
2023-02-02,187.74005126953125,196.08427376205427,179.17702791077238,182.3794603978227,150475700.0,149.6032684326172,140.96516036987305,152.53010159785183,143.38611642678342,86.06539043491107,10.393335421781671,7.2210250227729365,3.172310399008735,7.405660314346249,166.9780411414393,140.96516036987305,114.9522795983068,-291456100.0
2023-02-03,185.5122833251953,195.6964189212453,181.8921439240528,182.4689812409235,76809700.0,154.29353790283204,143.92840423583985,158.52686191191427,147.39813232187026,83.30231547705108,12.440790550338647,8.264978128286078,4.175812422052569,7.862704220263839,175.47382360560562,143.92840423583985,112.38298486607408,-368265800.0
2023-02-06,185.04481506347656,189.65949764016395,184.5077680943316,185.5122518586277,42483800.0,158.54918975830077,146.71511535644532,163.34830793947106,150.98353067821373,82.70231903606827,13.86585575496457,9.385153653621776,4.480702101342795,7.669063172090161,182.20351081892207,146.71511535644532,111.22671989396858,-410749600.0
2023-02-07,190.5744781494141,192.7226964001012,183.39387069750305,184.5674402730861,47080700.0,163.37073669433593,149.80565948486327,168.29852070491523,154.75409710404233,84.15605689154782,15.26545710726802,10.561214344351026,4.704242762916994,7.787617638555018,189.06757091227786,149.80565948486327,110.54374805744868,-363668900.0
2023-02-08,182.4291534423828,189.78878632449576,181.92194159122823,188.9633131879266,36139100.0,167.54085540771484,152.31389694213868,170.86772665718206,157.38981675531286,74.25627170520714,15.538276057859207,11.556626687052663,3.9816493708065437,7.849397561385792,193.15079218713828,152.31389694213868,111.4770016971391,-399808000.0
2023-02-09,176.94923400878906,185.6315972775948,176.30278659828446,185.1144454194049,37118800.0,170.58614807128907,154.5531105041504,171.97345526656517,159.25261839850106,68.4244756776764,15.137804157689715,12.272862181180075,2.8649419765096393,7.955069926951832,195.63570731298287,154.5531105041504,113.47051369531792,-436926800.0
2023-02-10,173.1997833251953,177.91392603635865,172.40416048706103,175.38779165666324,33433600.0,172.8149154663086,156.41489486694337,172.1964240044979,160.58091982009097,64.6814151147081,14.352432054219634,12.688776155787988,1.6636558984316459,7.780405328547959,197.33364590397287,156.41489486694337,115.49614382991388,-470360400.0
2023-02-13,178.45103454589844,180.01247601436978,174.86074503479142,177.24764472388273,31463200.0,176.0342559814453,158.52581634521485,173.33362592111618,162.2828355082631,67.37336799425458,13.992454782164174,12.949511881063225,1.0429429011009486,7.711282997164139,199.418035089842,158.52581634521485,117.6335976005877,-438897200.0
2023-02-14,178.50071716308594,180.51963986517225,174.92036858463078,176.19338343593049,24034600.0,179.06860809326173,160.71977844238282,174.27309705601976,163.82739566586528,67.39868577418406,13.554926418452936,13.070594788541168,0.48433162991176815,7.560425017405377,200.94956221922175,160.71977844238282,120.48999466554389,-414862600.0
2023-02-15,176.1934051513672,177.2177841786571,174.37338795007085,175.45743718469245,25308900.0,181.4594955444336,162.91473693847655,174.62224398244655,165.00511085496072,64.88068785854979,12.873602367106713,13.031196304254278,-0.1575939371475652,7.315203888520356,201.45625292901764,162.91473693847655,124.37322094793548,-440171500.0
2023-02-16,171.4991455078125,174.89054370979864,170.85268289401424,171.80745167607762,25827500.0,179.8354049682617,164.71933670043944,174.05440789614946,165.62359034570852,59.97166026075953,11.818622898137534,12.78868162303093,-0.9700587248933967,7.1741694862941126,201.26830498768433,164.71933670043944,128.17036841319455,-465999000.0
2023-02-17,171.93673706054688,172.2350880602244,168.7740798841586,169.29124690948973,24171300.0,178.47785034179688,166.38569412231445,173.6693768351308,166.22484241378837,60.27341063362331,10.892294459156034,12.409404190255952,-1.517109731099918,6.908943678420662,201.009305708787,166.38569412231445,131.7620825358419,-441827700.0
2023-02-21,171.14111328125,177.19788188919435,170.9422075396716,173.3589418921432,34592600.0,177.0874801635742,167.8183349609375,173.209692552607,166.69305868687997,59.39668052580676,9.9789412842932,11.923311609063402,-1.9443703247702029,6.8622815834993816,200.69523140717467,167.8183349609375,134.94143851470034,-476420300.0
2023-02-22,170.18634033203125,171.81739165411605,168.76414989761616,170.13662527949867,22433200.0,175.04866638183594,169.20970153808594,172.65999214886594,167.02575217689437,58.300729425760295,9.073466837562222,11.353342654763168,-2.2798758172009457,6.590207310142275,199.94457990438016,169.20970153808594,138.4748231717917,-498853500.0
2023-02-23,171.10133361816406,172.74234023271282,168.45585825790874,171.06155853760058,20017800.0,173.91588439941407,170.72836990356444,172.37659968873834,167.41390279034863,59.07996273335717,8.333639121922488,10.749401948195032,-2.4157628262725446,6.42565550047526,198.54708913760498,170.72836990356444,142.9096506695239,-478835700.0
2023-02-24,169.46034240722656,169.78854373057806,166.74524168291055,167.71989050115852,19791300.0,173.1669952392578,171.87657165527344,171.84637109209982,167.60880180147984,57.021922154940256,7.528126494586672,10.105146857473361,-2.577020362886689,6.27782953153085,197.4008870941168,171.87657165527344,146.35225621643008,-498627000.0
2023-02-27,168.61497497558594,172.1754441454595,168.1375981276891,170.94221935709788,19277000.0,172.70851440429686,172.76171493530273,171.25884452546092,167.70462781806137,55.9408205944085,6.74379952426861,9.432877390832411,-2.6890778665638013,6.117830709119389,196.48053933612078,172.76171493530273,149.04289053448468,-517904000.0
2023-02-28,173.9855194091797,176.58127970135408,170.93226222706042,170.9620973312377,46051100.0,172.261962890625,174.14810943603516,171.75460359522796,168.30280796959644,60.99965615260634,6.480865419442665,8.842474996554461,-2.361609577111796,6.249864567451442,194.51230599562834,174.14810943603516,153.78391287644197,-471852900.0
2023-03-01,172.47381591796875,176.87965365923014,172.10583949998852,173.63743055841203,30998400.0,171.65927276611328,175.3639404296875,171.88536947208993,168.70004682182238,58.9479468531624,6.0804151679930385,8.290063030842177,-2.2096478628491383,6.144432395436454,191.92421390186487,175.3639404296875,158.8036669575101,-502851300.0
2023-03-02,173.57772827148438,174.05510504653154,170.4946364200003,171.43946517081687,17352000.0,171.397705078125,176.4286003112793,172.19307107197983,169.1645879122664,60.00583021487884,5.7854409972746055,7.789138624128663,-2.0036976268540574,5.959863554800369,189.2276211465983,176.4286003112793,163.6295794759603,-485499300.0
2023-03-03,184.2392425537109,185.60176273019087,176.0839862693013,177.94377835550787,45877700.0,172.67171478271484,176.2535598754883,174.3832840686582,170.60026930668968,68.45942603019331,6.338896094042866,7.4990901181115035,-1.1601940240686375,6.393018619365092,188.51340569906804,176.2535598754883,163.99371405190854,-439621600.0
2023-03-06,183.8911590576172,188.62519768293163,183.6325831095972,186.97425118459867,33209400.0,173.86715698242188,176.17250366210936,176.11198861210528,171.86606833058755,67.95440249888549,6.672509283058474,7.333773951100898,-0.6612646680424241,6.292989758934331,188.20576304802708,176.17250366210936,164.13924427619165,-472831000.0
2023-03-07,183.50331115722656,189.32139972827864,183.006039148608,187.96881925781463,36701500.0,175.10337677001954,176.09542846679688,177.45586543849095,172.97437717121983,67.35814864591181,6.826907712221214,7.232400703324962,-0.40549299110374815,6.2945876747012095,187.91829338573146,176.09542846679688,164.2725635478623,-509532500.0
2023-03-08,183.96080017089844,184.24921124625723,180.35060068741748,181.8722517543065,19432400.0,176.48082275390624,175.7647445678711,178.6385808443832,174.0207031711892,67.71796296258455,6.9065704744824075,7.167234657556452,-0.26066418307404415,6.123446452139676,186.24267212983372,175.7647445678711,165.2868170059085,-490100100.0
2023-03-09,180.6986846923828,187.8991728588088,179.3162692701931,185.33326293603935,26582800.0,177.44055786132813,175.6782211303711,179.01314518038313,174.6567014113029,62.433232709990165,6.630051227546431,7.059797971554447,-0.4297467440080158,6.299121961887965,185.9613580386257,175.6782211303711,165.3950842221165,-516682900.0
2023-03-10,178.53057861328125,183.76188949125455,177.82446090861632,180.02239453503887,25665000.0,178.3475814819336,175.7572883605957,178.92540580454641,175.02564209720558,59.130334753510695,6.164894623465443,6.880817301936647,-0.7159226784712036,6.273286720512984,186.10243176515846,175.7572883605957,165.41214495603296,-542347900.0
2023-03-13,179.91297912597656,182.7772703136294,173.86616578065284,176.9890329100385,24728000.0,179.47738189697264,176.09294815063475,179.10496459026098,175.49110276661236,60.562925262196075,5.840477443235642,6.672749330196446,-0.8322718869608039,6.461702278546097,186.51969782772238,176.09294815063475,165.66619847354713,-517619900.0
2023-03-14,192.96142578125,193.25979200808823,185.54212106963877,186.5565601706741,41642600.0,181.37497253417968,176.81846771240234,181.6243211704408,177.15494305372073,70.92330443138401,6.5606480187670115,6.650329067910559,-0.08968104914354758,6.953495893086495,189.56243049938604,176.81846771240234,164.07450492541864,-475977300.0
2023-03-15,196.6710357666016,196.7008708664552,189.79873449035347,191.89722250808293,42123600.0,183.79469451904296,177.72698364257812,184.3600874606518,179.01361855018558,73.08788108737438,7.346042308755358,6.78947171607952,0.556570592675838,6.9498273561590125,193.13366666524558,177.72698364257812,162.32030061991065,-433853700.0
2023-03-16,203.81185913085935,204.6373323281229,195.0200953445505,197.1782536275258,50447100.0,186.81810760498047,179.10790634155273,187.89677321887135,181.375355748345,76.68581284246198,8.447302464627114,7.121037865789039,1.3262645988380752,7.140356615259969,198.2220860259876,179.10790634155273,159.99372665711786,-383406600.0
2023-03-17,194.5427398681641,200.7984145464447,194.3637140684603,199.46572931474316,50141100.0,187.84845733642578,180.2600860595703,189.10513079147,182.6293923311849,64.61086070725977,8.474430651666296,7.391716422964491,1.0827142287018052,7.305198647198474,200.16259749688015,180.2600860595703,160.35757462226047,-433547700.0
2023-03-20,196.7307281494141,198.27227424298704,192.5834818712509,197.3970707471705,25186300.0,189.13241424560547,181.49978561401366,190.4916030383689,183.97237669482578,65.97289064707095,8.57365059669226,7.628103257710046,0.9455473389822151,7.189741056094021,202.2449856378635,181.49978561401366,160.75458559016383,-408361400.0
2023-03-21,201.05699157714844,202.4394069437602,196.8699552243766,202.09131052047303,31827000.0,190.88778228759764,182.9955795288086,192.41258277269245,185.5994828740946,68.55031323550642,8.898796632224844,7.882241932613006,1.016554699611838,7.083950894540598,204.8233180466847,182.9955795288086,161.1678410109325,-376534400.0
2023-03-22,198.7198028564453,206.238551881996,198.5805673254364,201.3951282223988,28477800.0,192.36368255615236,184.4222526550293,193.5593500606475,186.849037158128,65.6569255993135,8.86568748425583,8.078931042941571,0.7867564413142585,7.124953298970526,206.44368544356234,184.4222526550293,162.40081986649625,-405012200.0
2023-03-23,203.16542053222656,206.7457845341352,201.047037233136,201.73327493146311,27389700.0,194.61035614013673,186.02545700073242,195.30590832820732,188.40297843185166,68.38996079423382,9.093349960875116,8.281814826528281,0.8115351343468351,7.189312468879052,208.59610911760245,186.02545700073242,163.45480488386238,-377622500.0
2023-03-24,204.885986328125,206.44742755788175,202.4394167971709,204.06051305816604,27716400.0,197.2458969116211,187.79673919677734,197.04774069182872,189.97278870768722,69.40476827141195,9.305343190253922,8.48652049927341,0.818822690980511,6.962076632581323,210.44950687561425,187.79673919677734,165.14397151794043,-349906100.0
2023-03-27,201.73329162597656,204.73681861082815,200.26137082584265,203.69254442589096,18527200.0,199.42792816162108,189.45265502929686,197.89965904349194,191.09283660466713,65.26985336722163,9.113893941416308,8.611995187701991,0.5018987537143165,6.795115123274253,211.07294960473436,189.45265502929686,167.83236045385937,-368433300.0
2023-03-28,199.5850524902344,199.9331489078724,196.82022180187988,199.05794546389205,19127300.0,200.09029083251954,190.7326316833496,198.20609421562693,191.90161906995922,62.53589420873323,8.688666548263058,8.627329459814206,0.06133708844885177,6.66068331619014,211.55498542619233,190.7326316833496,169.9102779405069,-387560600.0
2023-03-29,204.22959899902344,204.59757539137237,201.43491785064836,202.4493568930167,18851100.0,200.8461471557617,192.32042083740234,199.3012769035172,193.07571239653677,65.86497954837822,8.62700017486111,8.627263602823586,-0.00026342796247647016,6.542957572257842,212.1507731417467,192.32042083740234,172.49006853305798,-368709500.0
2023-03-30,206.7060089111328,206.9546448962094,201.71340925718124,202.27035143566695,22608300.0,201.13556213378905,193.97683486938476,200.64759181399276,194.37383587411733,67.52212657872997,8.6779210413969,8.637395090538249,0.04052595085865107,6.449977434170008,212.77575416423605,193.97683486938476,175.17791557453347,-346101200.0
2023-03-31,210.78363037109372,211.01237121219063,205.64184038095976,206.1092772142024,25440300.0,202.75965118408203,195.3040542602539,202.49050791528384,195.93667344525792,70.09639308802551,8.944202964504171,8.698756665331434,0.24544629917273753,6.37287410538864,214.89698297431642,195.3040542602539,175.7111255461914,-320660900.0
2023-04-03,211.90745544433597,212.32516202064,207.06401680310864,207.70052423017208,17924600.0,204.2773239135742,196.70486907958986,204.2026801932933,197.457700302313,70.78372616238846,9.140550027316948,8.787115337728537,0.3534346895884113,6.293464899113119,216.83239942378987,196.70486907958986,176.57733873538984,-302736300.0
2023-04-04,213.5484619140625,215.06017285222143,211.3803483767054,212.22571674011533,21026400.0,205.52647094726564,198.20712661743164,205.90191323343313,198.9901537891463,71.80289117750456,9.32112388291975,8.89391704676678,0.42720683615296906,6.106776297427613,218.65157487400927,198.20712661743164,177.762678360854,-281709900.0
2023-04-05,210.3261260986328,214.015890405858,208.79453526907972,212.98155631855872,19396600.0,206.68710327148438,199.52539291381837,206.70631557256033,200.06977019957358,66.87005651074716,9.099323062199119,8.93499824985325,0.16432481234586938,6.043531928809803,219.5205579955064,199.52539291381837,179.53022783213032,-301106500.0
2023-04-06,214.9209442138672,215.7563574530004,207.51157997177177,208.10831238574443,26104400.0,207.86265563964844,201.23650588989258,208.1998844164343,201.4841677247444,70.03160812582965,9.188389698323306,8.985676539547262,0.202713158776044,6.200763753982576,220.3312854814949,201.23650588989258,182.14172629829028,-275002100.0
2023-04-10,213.5782928466797,214.48333139679636,209.5106121221356,213.53851776971777,16106100.0,208.7318862915039,202.9888916015625,209.17777685829708,202.6359891649287,67.98985461506211,9.046354165159812,8.997812064669773,0.04854210049003882,6.144304349536077,219.71250661988924,202.9888916015625,186.26527658323576,-291108200.0
2023-04-11,212.6831970214844,214.84135523953304,212.24559532279545,214.30429309094788,16710100.0,209.82687683105468,204.62740249633788,209.81512597887658,203.5928661036483,66.59590305942564,8.760576753803491,8.950365002496516,-0.18978824869302535,5.890836890050472,218.08982396020457,204.62740249633788,191.1649810324712,-307818300.0
2023-04-12,212.8323974609375,215.6568985327765,211.420146925018,213.66781070603875,18972200.0,211.151611328125,205.62095108032227,210.36372079379674,204.47282147100918,66.71839094487034,8.448743469377519,8.850040695872718,-0.40129722649519906,5.772687941315331,218.40897760697038,205.62095108032227,192.83292455367416,-288846100.0
2023-04-13,219.14773559570312,219.9433585068772,214.51315777799613,214.55293285334116,23310400.0,212.64342498779297,206.74478607177736,211.96081439414337,205.87043234002766,71.48470317068364,8.611935323163237,8.802419621330822,-0.1904842981675845,5.868278877359928,220.1259738043643,206.74478607177736,193.36359833919042,-265535700.0
2023-04-14,220.28152465820312,220.89813699423436,216.3630194280572,216.69122072239043,21591200.0,214.0009765625,207.56826934814453,213.4736708057906,207.24291732271104,72.25297504805012,8.73209518711883,8.788354734488424,-0.05625954736959393,5.773053069418301,222.10346568435554,207.56826934814453,193.0330730119335,-243944500.0
2023-04-17,217.66587829589844,219.77430650515893,215.9453216001441,218.5907968375148,15481900.0,214.68920135498047,208.72442626953125,214.23589034944655,208.23558027253839,67.71997938535267,8.518070924141,8.73429797241894,-0.21622704827793982,5.670420925749782,222.59470365934234,208.72442626953125,194.85414887972016,-259426400.0
2023-04-18,216.7011566162109,219.23724644244757,215.03033024984097,218.7101394214712,12281000.0,215.16857147216797,209.7229476928711,214.68412057976732,209.04182563860246,66.07346937380709,8.17635820890817,8.622710019716786,-0.44635181080861663,5.565884873382411,222.85124922902793,209.7229476928711,196.59464615671425,-271707400.0
2023-04-19,214.52313232421875,216.1442438592765,211.7682412649371,212.30530350961703,15898100.0,215.2660385131836,210.3962547302246,214.6548499878494,209.5638548467564,62.38558597371241,7.641711172724598,8.426510250318348,-0.7847990775937497,5.520672764660368,223.05040532112315,210.3962547302246,197.74210413932605,-287605500.0
2023-04-20,211.90745544433597,215.56736935606725,211.60908926825184,212.3152068702656,16475400.0,215.4241714477539,211.05563735961914,214.15532370721056,209.78705490366875,58.18538527922401,6.927085154838295,8.126625231222338,-1.199540076384043,5.409073287742871,222.5263489860562,211.05563735961914,199.58492573318208,-304080900.0
2023-04-21,211.72845458984372,212.24562167756005,208.4365166416712,209.0630841676441,17717200.0,215.10492248535155,211.4837890625,213.7140747767802,209.97195011187588,57.89810499148845,6.273972563773128,7.756094697732497,-1.4821221339593684,5.294789841181869,222.36879719215074,211.4837890625,200.59878093284925,-321798100.0
2023-04-24,211.6289978027344,212.75283730838368,209.56035976701708,212.51414130016883,15750900.0,214.90999298095704,211.82093963623046,213.3349698724082,210.12976417767194,57.72755994163561,5.6828425272002505,7.341444263626048,-1.6586017364257977,5.14462467690935,222.27688229466153,211.82093963623046,201.3649969777994,-337549000.0
2023-04-25,206.4175720214844,210.10732108010865,205.9998654398779,209.6697345485692,19198200.0,214.28343048095704,212.05515365600587,212.07726117224024,209.77622206755885,49.499744505641765,4.739218447310407,6.82099910036292,-2.0817806530525136,5.179232368762718,221.78112198252342,212.05515365600587,202.32918532948833,-356747200.0
2023-04-26,208.2574920654297,212.94180063482827,207.740340150218,211.34058430670663,41992700.0,213.82593994140626,212.48877563476563,211.38275769827467,209.63158111497512,52.09573216687265,4.092677893098198,6.275334858909977,-2.1826569658117787,5.2753035290899435,220.58977001206037,212.48877563476563,204.3877812574709,-314754500.0
2023-04-27,237.2583770751953,240.3713041641182,235.47815027108047,238.5811222092179,71196500.0,215.63700408935546,214.1402145385742,216.0874157668057,212.262704539758,74.41806073109296,5.85294973438792,6.190857834005566,-0.33790809961764623,7.19233985548984,226.9379072779855,214.1402145385742,201.34252179916294,-243558000.0
2023-04-28,239.0087890625,239.11817431920107,234.46371631250344,237.70592385112957,39554000.0,217.50973052978514,215.75535354614257,220.25493818420463,214.80995068478103,75.17012260994997,7.30501381718463,6.413689030641379,0.891324786543251,7.0110625805761115,232.06430693087876,215.75535354614257,199.4464001614064,-204004000.0
2023-05-01,241.8531646728516,242.66869790909783,235.1698440034044,237.31804717279988,29143900.0,219.92845916748047,217.30883026123047,224.1818884548677,217.38549487412106,76.38501852438793,8.586324599492912,6.848216144411686,1.7381084550812256,7.045904818084492,236.99650010160082,217.30883026123047,197.62116042086012,-174860100.0
2023-05-02,237.93467712402344,243.58367893119583,237.6860411604922,241.8531671618261,24350100.0,222.05181121826172,218.61019134521484,226.68239548562326,219.34255985030222,71.2154429921312,9.17976481422113,7.314525878373575,1.8652389358475547,6.9638857432715735,240.05967438883977,218.61019134521484,197.16070830158992,-199210200.0
2023-05-03,235.7367248535156,240.43097298583405,231.48007843827455,238.16341424782843,34463900.0,224.1731704711914,219.7196044921875,228.32863718887643,220.90390889822731,68.41836944356106,9.364762923107634,7.724573287320387,1.6401896357872463,7.105814943577854,242.27390655967343,219.7196044921875,197.16530242470157,-233674100.0
2023-05-04,232.24588012695312,236.90033798104923,231.65908773208787,234.7720147854905,17889400.0,226.20701293945314,220.81559219360352,229.04086317761764,221.98409663429644,64.11149168291307,9.124511572417049,8.004560944339719,1.11995062807733,6.972631751105247,243.56698368015591,220.81559219360352,198.06420070705113,-251563500.0
2023-05-05,231.50991821289065,233.39954547419643,228.59591199117216,230.9728712064309,27000500.0,228.1851593017578,221.6450408935547,229.48978227493998,222.89131773701968,63.208108273680985,8.773588206823547,8.158366396836485,0.6152218099870623,6.817703303385177,244.68409948611276,221.6450408935547,198.60598230099663,-278564000.0
2023-05-08,231.99725341796875,234.3344224133324,229.01362180007337,230.15734118338585,16400500.0,230.22198486328125,222.56598892211915,229.945686119127,223.75854970663386,63.574127017864114,8.437540079691587,8.214201133407506,0.22333894628408046,6.710781682661881,245.71387901529678,222.56598892211915,199.4180988289415,-262163500.0
2023-05-09,232.0966796875,234.59299431566043,229.819181082972,230.1971125797848,16865600.0,232.7898956298828,223.53666305541992,230.33677585883117,224.5526573238592,63.65357282416278,8.086031647403331,8.188567236206673,-0.10253558880334168,6.572426793378064,246.5733485986227,223.53666305541992,200.49997751221716,-245297900.0
2023-05-10,231.80828857421875,235.45826278020135,229.46116441846968,234.88142551072104,19119000.0,235.1449752807617,224.48545761108397,230.60432362526527,225.2436698238934,63.22284743521436,7.695479235321358,8.08994963602961,-0.39447040070825246,6.531331905403322,247.24190139613486,224.48545761108397,201.72901382603308,-264416900.0
2023-05-11,234.5034637451172,236.91027297058224,231.0325157757332,231.7784235869922,20449000.0,234.8694839477539,225.25324401855468,231.31325819251106,226.12555495924803,65.56779091985312,7.516792837946241,7.975318276412937,-0.4585254384666957,6.484647997506587,248.2721836985183,225.25324401855468,202.23430433859107,-243967900.0
2023-05-12,232.5343017578125,235.6671240797864,230.18717759799728,235.44832321251704,16161400.0,234.22203521728517,225.86588287353516,231.53526611347493,226.73591179720654,62.435480006083885,7.134050768788171,7.807064774887984,-0.6730140060998124,6.412883603526767,248.9749598824539,225.86588287353516,202.7568058646164,-260129300.0
2023-05-15,237.55674743652344,238.9491027728292,234.04600881841293,235.62732991654624,20653200.0,233.79239349365236,226.8604263305664,232.63008089948374,227.76646757237958,66.7928496929913,7.153532839757702,7.676358387861928,-0.5228255481042261,6.413020561490335,250.1833811451652,226.8604263305664,203.5374715159676,-239476100.0
2023-05-16,237.5169677734375,238.33248583308955,234.23497005775815,234.50348596887451,18163800.0,233.75062255859376,227.90121688842774,233.51860578565714,228.695086639147,66.72682937847168,7.08410152235362,7.557907014760266,-0.4738054924066457,6.2476273624789815,251.17561192291586,227.90121688842774,204.62682185393962,-257639900.0
2023-05-17,241.1669464111328,242.50957151868545,236.84067454388165,237.14898071282627,21193100.0,234.29364471435548,229.23340759277343,234.90921317210726,229.88288280790758,69.68745766434968,7.240139651926114,7.494353542193436,-0.2542138902673221,6.206289477645041,252.34184377012895,229.23340759277343,206.12497141541792,-236446800.0
2023-05-18,245.50314331054688,245.7418241104096,239.874021755596,239.98342218071107,22943300.0,235.61937103271484,230.91319198608397,236.83538228818716,231.3705266653018,72.78553883489658,7.6257904787304085,7.520640929500831,0.10514954922957731,6.182111826014223,253.62037711824254,230.91319198608397,208.2060068539254,-213503500.0
2023-05-19,244.29977416992188,247.3331362388578,242.0819454205678,246.11979141128344,21733600.0,236.89835662841796,232.5417579650879,238.19254444850256,232.6018835705037,70.62817702938302,7.745039708128587,7.5655206852263825,0.17951902290220456,6.115617468319637,254.15741513193424,232.5417579650879,210.92610079824155,-235237100.0
2023-05-22,246.9651336669922,252.18648882770964,243.78258123812716,244.0710074500662,27738500.0,238.3951446533203,234.30856475830078,239.7875606700461,233.96981215112163,72.56764488193167,7.962827301205408,7.644982008422188,0.31784529278322005,6.279066762695554,254.52955028281207,234.30856475830078,214.08757923378948,-207498600.0
