Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-12-23,156.5330047607422,157.25999450683594,156.33599853515625,156.5330047607422,0.0,153.8008026123047,152.38810119628906,154.2934648473325,153.36749862302207,65.39952448987984,0.9305134802044108,0.3392492512388726,0.5912642289655382,1.799209140844178,156.8461718909782,152.38810119628906,147.9300305015999,0.0
2024-12-24,157.1649932861328,157.3769989013672,156.89999389648438,157.1649932861328,0.0,154.37650146484376,152.52745056152344,154.81556092711435,153.72916478141354,67.22026266943152,1.1136931120015277,0.49413802339140367,0.619555088610124,1.7309794979713795,157.38219223676072,152.52745056152344,147.67270888628616,0.0
2024-12-25,157.10699462890625,157.86099243164062,146.20199584960938,157.10699462890625,0.0,154.90650024414063,152.73235015869142,155.23218523653105,154.05086286212713,66.87248131131525,1.2398915846335967,0.6432887356398422,0.5966028489937545,2.4401235754042276,157.98103072022272,152.73235015869142,147.48366959716012,0.0
2024-12-26,157.13299560546875,158.0749969482422,157.0800018310547,157.13299560546875,0.0,155.39530029296876,153.02220001220704,155.57778712179245,154.34439931387396,66.95502197669337,1.3267093652006565,0.7799728615520052,0.5467365036486513,2.336900114103033,158.5625765684532,153.02220001220704,147.48182345596086,0.0
2024-12-27,157.7480010986328,157.9149932861328,157.3520050048828,157.7480010986328,0.0,155.9113998413086,153.35090026855468,155.97237148121795,154.6685518648034,68.92714598833417,1.4286700660659903,0.9097123024548022,0.5189577636111882,2.225835654571678,159.18588651511237,153.35090026855468,147.515914021997,0.0
2024-12-30,157.8730010986328,158.0590057373047,156.66799926757812,157.8730010986328,0.0,156.35339965820313,153.74965057373046,156.3179405025661,154.97373750612047,69.32781811022491,1.5022441756777027,1.0282186770993822,0.47402549857832055,2.1662049985113128,159.67556193756448,153.74965057373046,147.82373920989644,0.0
2024-12-31,156.9949951171875,157.41000366210938,156.04299926757812,156.9949951171875,0.0,156.64429931640626,154.1240005493164,156.44104134158817,155.166238230984,63.16658650256232,1.472727753911414,1.1171204924617886,0.3556072614496255,2.1421904865501253,159.87413087325905,154.1240005493164,148.37387022537376,0.0
2025-01-02,157.718994140625,157.76499938964844,156.44900512695312,157.718994140625,0.0,157.05899810791016,154.52760009765626,156.6733963959585,155.409357841426,65.86083751251152,1.490574037828452,1.1918112015351214,0.29876283629333056,2.083176470560496,160.09433370408357,154.52760009765626,148.96086649122896,0.0
2025-01-03,157.36199951171875,157.4810028076172,157.0279998779297,157.36199951171875,0.0,157.32789764404296,154.86735000610352,156.79859696246035,155.59532371478718,63.3983042108725,1.4590913663654703,1.2452672345011913,0.21382413186427907,1.9837348842844114,160.25217113145374,154.86735000610352,149.4825288807533,0.0
2025-01-06,157.4810028076172,157.9499969482422,156.2740020751953,157.4810028076172,0.0,157.3115982055664,155.23105010986328,156.92267075248884,155.77491219981863,63.88308731313046,1.427290774249741,1.281671942450901,0.14561883179883983,1.9617534549103015,160.27977793110188,155.23105010986328,150.18232228862468,0.0
2025-01-07,157.7429962158203,158.42100524902344,157.38999938964844,157.7429962158203,0.0,157.4325973510742,155.61669998168946,157.07182083673092,155.96234877277115,64.98271286251071,1.4070101175570358,1.3067395774721282,0.10027054008490754,1.8952714838006373,160.1715366393094,155.61669998168946,151.06186332406952,0.0
2025-01-08,158.23599243164062,158.54299926757812,157.90199279785156,158.23599243164062,0.0,157.539697265625,155.95809936523438,157.28348839944175,156.17888626409206,67.01766194032854,1.4144137442870885,1.3282744108351203,0.08613933345196823,1.817038024369007,160.21366493474068,155.95809936523438,151.70253379572807,0.0
2025-01-09,158.19200134277344,158.3040008544922,157.58099365234375,158.19200134277344,0.0,157.64819793701173,156.27734909057617,157.44867257095657,156.37061150968077,66.64548659391423,1.4005863707410242,1.3427368028163014,0.057849567924722844,1.7388929656389662,160.18297407763484,156.27734909057617,152.3717241035175,0.0
2025-01-10,158.04800415039062,158.85699462890625,157.22500610351562,158.04800415039062,0.0,157.7396987915039,156.56749954223633,157.55764194903549,156.53036318974839,65.36585986401796,1.3623049046588562,1.3466504231848124,0.015654481474043802,1.731256934192656,160.07352657521406,156.56749954223633,153.0614725092586,0.0
2025-01-13,157.88699340820312,157.9550018310547,156.90899658203125,157.88699340820312,0.0,157.75359802246095,156.83249893188477,157.6175240325205,156.65956606769646,63.88871787391422,1.3039432990392186,1.3381089983556937,-0.03416569931647517,1.6889534080617072,159.8641112556819,156.83249893188477,153.80088660808764,0.0
2025-01-14,157.36399841308594,158.1219940185547,157.1490020751953,157.36399841308594,0.0,157.70269775390625,157.02804870605468,157.57142846535055,156.72665486249548,59.20833403639711,1.201638243185016,1.3108148473215582,-0.10917660413654207,1.6378133034401121,159.6376490814027,157.02804870605468,154.41844833070664,0.0
2025-01-15,158.0500030517578,158.08200073242188,155.968994140625,158.0500030517578,0.0,157.80819854736328,157.22624893188475,157.6584420265155,156.8526880233776,63.03373588350657,1.1625148430429988,1.2811548464658464,-0.11864000342284764,1.671755681179881,159.49133769311757,157.22624893188475,154.96116017065194,0.0
2025-01-16,156.2550048828125,156.50399780273438,155.11900329589844,156.2550048828125,0.0,157.66179962158202,157.3603988647461,157.4032716367513,156.79576581951426,49.85830633329273,0.9754238369413031,1.220008644560938,-0.24458480761963486,1.7617016865141306,158.9655802649561,157.3603988647461,155.7552174645361,0.0
2025-01-17,155.3560028076172,156.36500549316406,154.98300170898438,155.3560028076172,0.0,157.46119995117186,157.39454879760743,157.0310409405451,156.65864553266692,44.80684045242458,0.746011357935032,1.1252091872357568,-0.37919782930072476,1.7345804077759561,158.78416928412162,157.39454879760743,156.00492831109324,0.0
2025-01-20,156.30599975585938,156.45700073242188,155.42300415039062,156.30599975585938,0.0,157.34369964599608,157.32764892578126,156.89921527060224,156.62506022059003,50.512685677650815,0.6335539146083136,1.026878132710268,-0.3933242181019545,1.6893245161351513,158.78973155958334,157.32764892578126,155.86556629197918,0.0
2025-01-21,155.24899291992188,156.16099548339844,154.79800415039062,155.24899291992188,0.0,157.09429931640625,157.26344833374023,156.5991748432058,156.49400619195495,44.94520902351975,0.45390660982332065,0.9122838281328787,-0.458377218309558,1.6763724510875513,158.95432652341714,157.26344833374023,155.57257014406332,0.0
2025-01-22,155.7740020751953,156.63499450683594,155.38499450683594,155.7740020751953,0.0,156.8481002807617,157.19389877319335,156.44914343084022,156.42543437131118,48.01033766102442,0.3498656442748427,0.7998001913612716,-0.4499345470864289,1.6556316750751594,159.00538209880665,157.19389877319335,155.38241544758006,0.0
2025-01-23,156.44000244140625,156.7469940185547,155.87399291992188,156.44000244140625,0.0,156.672900390625,157.16054916381836,156.4474814327613,156.42682180655834,51.68508183793057,0.3174932287506067,0.7033387988391386,-0.38584557008853193,1.6068716942383177,159.00152296128286,157.16054916381836,155.31957536635386,0.0
2025-01-24,156.15499877929688,156.5679931640625,154.86199951171875,156.15499877929688,0.0,156.4835998535156,157.11164932250978,156.394302768495,156.4009338992001,50.05460436650971,0.2657767338126007,0.615826385833831,-0.3500496520212303,1.6139518341029915,159.00418577406828,157.11164932250978,155.21911287095128,0.0
2025-01-27,155.74400329589844,156.2259979248047,153.72500610351562,155.74400329589844,0.0,156.26930084228516,157.01144943237304,156.27606650075018,156.33836907983806,47.716881939253774,0.18944335324749773,0.5305497793165643,-0.3411064260690666,1.6773118331877108,158.9696722396068,157.01144943237304,155.05322662513927,0.0
2025-01-28,154.90899658203125,155.9709930419922,154.8070068359375,154.90899658203125,0.0,156.0238006591797,156.86324920654297,156.02750833371036,156.20223836576122,43.29299385531514,0.06086887730251078,0.4366135989137536,-0.37574472161124284,1.6406457169639235,158.98041492463915,156.86324920654297,154.7460834884468,0.0
2025-01-29,155.5590057373047,155.77699279785156,154.97300720214844,155.5590057373047,0.0,155.7747009277344,156.79144973754882,155.94232604345478,156.14097811543203,47.38254900721579,0.011292808794166831,0.3515494408898363,-0.3402566320956695,1.5854564668822368,158.98199962999738,156.79144973754882,154.60089984510026,0.0
2025-01-30,155.1699981689453,155.17599487304688,153.802001953125,155.1699981689453,0.0,155.66620025634765,156.66399993896485,155.80190279354397,156.04850383481426,45.278042589621506,-0.05870947607485277,0.2694976574968985,-0.3282071335717513,1.5977098466891975,158.9195017324911,156.66399993896485,154.40849814543859,0.0
2025-01-31,154.0970001220703,154.99400329589844,153.9320068359375,154.0970001220703,0.0,155.54029998779296,156.50074996948243,155.49192048963965,155.86264633836245,40.00059585520227,-0.19848080298990567,0.17590196539953767,-0.37438276838944334,1.572015667140527,158.99095941082086,156.50074996948243,154.010540528144,0.0
2025-02-03,155.36300659179688,155.86399841308594,154.0189971923828,155.36300659179688,0.0,155.4460006713867,156.3948501586914,155.46848159912278,155.8150616005943,47.74030689969359,-0.20473439426436357,0.09977469346675744,-0.304509087731121,1.591514635252141,158.88944368377486,156.3948501586914,153.90025663360797,0.0
2025-02-04,155.27699279785156,155.49099731445312,154.4739990234375,155.27699279785156,0.0,155.44880065917968,156.27154998779298,155.4336654534371,155.76381695271402,47.29393166497916,-0.21416227532955645,0.03698729970749466,-0.2511495750370511,1.5504777535209613,158.73094149472732,156.27154998779298,153.81215848085864,0.0
2025-02-05,154.13299560546875,154.3489990234375,152.11700439453125,154.13299560546875,0.0,155.28470001220703,156.06640014648437,155.19718002653374,155.60850063392874,41.70822493582417,-0.3103672313932009,-0.032483606512644446,-0.27788362488055646,1.6654427999352008,158.5206081452121,156.06640014648437,153.61219214775664,0.0
2025-02-06,152.6060028076172,152.86099243164062,151.6840057373047,152.6060028076172,0.0,154.90130004882812,155.78710021972657,154.72605689582164,155.32254845999432,35.65496363335971,-0.5040159274950895,-0.12679007070913345,-0.37722585678595605,1.7214104476658338,158.4708172249466,155.78710021972657,153.10338321450655,0.0
2025-02-07,151.1929931640625,152.27699279785156,150.94400024414062,151.1929931640625,0.0,154.40509948730468,155.44434967041016,154.08368167186543,154.92925747942937,31.149752620343776,-0.7627099381434448,-0.25397404419599573,-0.5087358939474491,1.7171670273666,158.5957385418323,155.44434967041016,152.29296079898802,0.0
2025-02-10,151.8459930419922,152.52499389648438,151.57899475097656,151.8459930419922,0.0,154.01529846191406,155.1422996520996,153.67682919370665,154.6356132472925,35.223245678134376,-0.9046074213163706,-0.38410071962007075,-0.5205067016962999,1.6896551491562626,158.45328853214417,155.1422996520996,151.83131077205505,0.0
2025-02-11,151.75900268554688,152.57899475097656,151.68699645996094,151.75900268554688,0.0,153.70029907226564,154.86204986572267,153.32813346495033,154.36165033665006,34.9267879225832,-1.0124111482900275,-0.5097628053540622,-0.5026483429359654,1.6326796592890742,158.31901937507413,154.86204986572267,151.4050803563712,0.0
2025-02-12,152.73899841308594,154.79200744628906,152.73899841308594,152.73899841308594,0.0,153.41829833984374,154.59649963378905,153.22101800097496,154.2071120582154,40.955828825727586,-1.007159011405406,-0.609242046564331,-0.3979169648410751,1.7327028808214393,157.84264055443697,154.59649963378905,151.35035871314113,0.0
2025-02-13,154.2550048828125,154.64700317382812,152.9320068359375,154.2550048828125,0.0,153.32679901123046,154.49649963378906,153.4090156158545,154.21167327960558,48.85073446316963,-0.8706315047352291,-0.6615199381985106,-0.20911156653671847,1.7452244436729212,157.65412954837475,154.49649963378906,151.33886971920336,0.0
2025-02-14,152.98899841308594,153.07899475097656,152.0290069580078,152.98899841308594,0.0,153.21599884033202,154.3781494140625,153.33264885171477,154.09522805422276,43.60694626960562,-0.8547357520261016,-0.7001631009640289,-0.15457265106207274,1.7795654066109046,157.57523596659274,154.3781494140625,151.18106286153227,0.0
2025-02-17,152.0229949951172,152.09500122070312,151.33799743652344,152.0229949951172,0.0,152.88199768066406,154.16399917602538,153.094529968697,153.89787252478413,40.072301668399405,-0.9096013380660111,-0.7420507483844254,-0.16755058968158565,1.7703822330360186,157.38951467062577,154.16399917602538,150.938483681425,0.0
2025-02-18,151.44400024414062,152.20700073242188,151.43600463867188,151.44400024414062,0.0,152.49869842529296,153.97374954223633,152.7944336551413,153.6641704028181,38.0799452177773,-0.9884089843225752,-0.7913223955720554,-0.19708658875051976,1.698997508801303,157.36541684111933,153.97374954223633,150.58208224335334,0.0
2025-02-19,151.93099975585938,152.29800415039062,151.2550048828125,151.93099975585938,0.0,152.27849884033202,153.78159942626954,152.63744567345367,153.49910653167916,40.748409225722455,-1.0000399827702893,-0.8330659130117023,-0.16697406975858697,1.652140491571076,157.17896662742874,153.78159942626954,150.38423222511034,0.0
2025-02-20,151.22000122070312,151.20899963378906,149.49200439453125,151.22000122070312,0.0,152.13989868164063,153.52059936523438,152.3797285002263,153.2820488830148,38.162620320692554,-1.0544739532159326,-0.8773475210525484,-0.1771264321633842,1.7083444108394368,156.86253825265382,153.52059936523438,150.17866047781493,0.0
2025-02-21,149.4080047607422,150.73500061035156,149.41099548339844,149.4080047607422,0.0,151.9613998413086,153.18324966430663,151.83941509304736,152.9130922999412,32.501980120506076,-1.2296515798215921,-0.9478083328063572,-0.2818432470152349,1.7155345055869549,156.7480794030179,153.18324966430663,149.61841992559536,0.0
2025-02-24,149.38699340820312,149.86000061035156,148.843994140625,149.38699340820312,0.0,151.7154998779297,152.8653991699219,151.3935202412575,152.57727335787092,32.441888372349936,-1.35456200394799,-1.029159067034684,-0.325402936913306,1.6655682173112125,156.5902771275116,152.8653991699219,149.14052121233217,0.0
2025-02-25,149.86399841308594,150.28700256347656,148.5959930419922,149.86399841308594,0.0,151.5259994506836,152.6131492614746,151.11542536340812,152.31886622027235,35.36358995020484,-1.3989380110199363,-1.1031148558317345,-0.2958231551882018,1.6673854533235812,156.4323925055955,152.6131492614746,148.79390601735372,0.0
2025-02-26,149.0780029296875,149.88499450683594,148.6580047607422,149.0780029296875,0.0,151.15989990234374,152.28909912109376,150.74498492091345,152.01021257354998,32.84310364447843,-1.4804637188144056,-1.1785846284282688,-0.3018790903861368,1.635928617092879,156.153089652401,152.28909912109376,148.4251085897865,0.0
2025-02-27,148.83799743652344,150.14700317382812,148.802001953125,148.83799743652344,0.0,150.61819915771486,151.97249908447264,150.39825992375162,151.70809684621412,32.090967226021974,-1.5466114925375223,-1.2521900012501197,-0.2944214912874026,1.6151480887793253,155.87782688069484,151.97249908447264,148.06717128825045,0.0
2025-02-28,150.01199340820312,150.96499633789062,149.10699462890625,150.01199340820312,0.0,150.32049865722655,151.76824874877929,150.32802964819734,151.54656318545116,39.401430616892334,-1.487159368881322,-1.2991838747763602,-0.18797549410496184,1.6517088611070299,155.6348658706326,151.76824874877929,147.90163162692596,0.0
2025-03-03,150.77099609375,151.2989959716797,149.94900512695312,150.77099609375,0.0,150.19529876708984,151.53864822387695,150.40856900193418,151.47269965290818,43.62668014875265,-1.3630851618263762,-1.3119641321863635,-0.05112102964001264,1.6301575742227108,155.053517801041,151.53864822387695,148.02377864671288,0.0
2025-03-04,149.30499267578125,149.5570068359375,148.10299682617188,149.30499267578125,0.0,149.9813980102539,151.24004821777345,150.20791876081546,151.26625136937227,38.100811357086485,-1.367288432811307,-1.3230289923113525,-0.04425944049995456,1.7042891237480975,154.43386406729405,151.24004821777345,148.04623236825284,0.0
2025-03-05,149.7989959716797,150.1790008544922,148.4199981689453,149.7989959716797,0.0,149.76819763183593,151.023348236084,150.13356916279076,151.1265127600682,40.82097933463855,-1.3155922889493468,-1.3215416516389513,0.005949362689604554,1.708197235305153,153.98208471471682,151.023348236084,148.06461175745116,0.0
2025-03-06,148.8979949951172,149.31399536132812,147.3280029296875,148.8979949951172,0.0,149.53599700927734,150.83794784545898,149.90891931412284,150.91427297293,37.57744765292541,-1.3319718291941172,-1.3236276871499846,-0.008344142044132585,1.7626826500685127,153.84112857792184,150.83794784545898,147.83476711299613,0.0
2025-03-07,148.10800170898438,148.13699340820312,146.99000549316406,148.10800170898438,0.0,149.40599670410157,150.68369827270507,149.58147974955222,150.64700904303044,34.954887515736715,-1.3926450436164828,-1.3374311584432843,-0.055213885173198474,1.7730617109174136,153.90693151512107,150.68369827270507,147.46046503028907,0.0
2025-03-10,147.60800170898438,147.7830047607422,146.63800048828125,147.60800170898438,0.0,149.22809753417968,150.4717987060547,149.22266556035805,150.35757977312127,33.36760406556844,-1.464196478920428,-1.3627842225387132,-0.1014122563817148,1.7514145330449644,153.91148224875218,150.4717987060547,147.03211516335722,0.0
2025-03-11,147.06900024414062,148.11399841308594,146.5469970703125,147.06900024414062,0.0,148.94859771728517,150.23729858398437,148.83109004831852,150.04438172274214,31.696649792840702,-1.5465665638450048,-1.3995406907999715,-0.14702587304503334,1.738242162311284,153.92455912568974,150.23729858398437,146.550038042279,0.0
2025-03-12,148.04200744628906,149.18600463867188,147.84800720214844,148.04200744628906,0.0,148.84499816894532,150.00244903564453,148.68762048431316,149.853679410699,37.756276858068105,-1.51585803233138,-1.4228041591062532,-0.0930538732251267,1.765296607469853,153.62010480835974,150.00244903564453,146.38479326292932,0.0
2025-03-13,148.2790069580078,148.36000061035156,147.58799743652344,148.2790069580078,0.0,148.78909912109376,149.7036491394043,148.61332711589398,149.70371060568075,39.17182536055569,-1.455617962178394,-1.4293669197206813,-0.026251042457712703,1.6943470764954438,152.81933719346637,149.7036491394043,146.58796108534222,0.0
2025-03-14,147.94900512695312,148.99600219726562,147.85000610351562,147.94900512695312,0.0,148.58280029296876,149.45164947509767,148.49254129972292,149.5365957981829,37.88003181811933,-1.4181580195252934,-1.4271251396816038,0.008967120156310404,1.6551791491564836,152.2642190971787,149.45164947509767,146.63907985301663,0.0
2025-03-17,148.59800720214844,149.0800018310547,148.28799438476562,148.59800720214844,0.0,148.3655014038086,149.28040008544923,148.5117169183457,149.44720640808438,41.935529773160695,-1.3208754713396047,-1.4058752060132043,0.08499973467359956,1.6177375459382748,151.85267921777566,149.28040008544923,146.7081209531228,0.0
2025-03-18,149.37899780273438,149.93299865722656,149.25900268554688,149.37899780273438,0.0,148.3729019165039,149.1771499633789,148.66940435187092,149.440710350432,46.46488234906645,-1.1673029942660094,-1.3581607636637654,0.190857769397756,1.5975413965911212,151.55195285128454,149.1771499633789,146.80234707547325,0.0
2025-03-19,149.45199584960938,150.14199829101562,149.15499877929688,149.45199584960938,0.0,148.33820190429688,149.0531997680664,148.81169371509608,149.44178515987747,46.88196085765223,-1.0278568732266535,-1.292099985576343,0.26424311234968956,1.5539312619573804,151.07226006163367,149.0531997680664,147.03413947449914,0.0
2025-03-20,148.49000549316406,148.94200134277344,148.17999267578125,148.49000549316406,0.0,148.29740295410156,148.91669998168945,148.75320494747206,149.35113947733333,42.21445957695354,-0.9836307171062799,-1.2304061318823305,0.24677541477605058,1.5337935413767192,150.68489328378155,148.91669998168945,147.14850667959735,0.0
2025-03-21,148.5959930419922,149.6510009765625,148.5970001220703,148.5959930419922,0.0,148.34620208740233,148.87609939575196,148.72462096465753,149.2792207692056,42.88909099665637,-0.929316280728159,-1.1701881616514962,0.24087188092333722,1.5071651086639848,150.63456703386748,148.87609939575196,147.11763175763645,0.0
2025-03-24,149.677001953125,150.7429962158203,149.47000122070312,149.677001953125,0.0,148.5531021118164,148.89059982299804,148.89778114437888,149.31710469148365,49.38030619722991,-0.7899374071138823,-1.0941380107439735,0.30420060363009127,1.5528678276042807,150.67033402439662,148.89059982299804,147.11086562159946,0.0
2025-03-25,150.7740020751953,150.93499755859375,149.552001953125,150.7740020751953,0.0,148.92360229492186,148.93610000610352,149.23891222270913,149.45585682326572,54.97324043910509,-0.5842253179675936,-0.9921554721886976,0.407930154221104,1.5407340974517427,150.85420130860464,148.93610000610352,147.0179987036024,0.0
2025-03-26,149.9499969482422,150.74200439453125,149.8509979248047,149.9499969482422,0.0,149.1144012451172,148.97969970703124,149.36820035462424,149.5029177875492,50.462985778980105,-0.48212964209179177,-0.8901503061693166,0.4080206640775248,1.49661052980452,150.9477136767184,148.97969970703124,147.0116857373441,0.0
2025-03-27,150.47300720214844,151.08299255371094,150.06500244140625,150.47300720214844,0.0,149.33380126953125,149.0614501953125,149.56907432690136,149.59530725560626,53.09354057211533,-0.35492418185364727,-0.7831050813061828,0.42818089945253557,1.470638035209108,151.13227707456818,149.0614501953125,146.9906233160568,0.0
2025-03-28,150.8470001220703,151.1999969482422,149.92300415039062,150.8470001220703,0.0,149.62360076904298,149.10320053100585,149.8014244714775,149.71451610003143,54.93635540561906,-0.22138287116783317,-0.670760639278513,0.44937776811067986,1.4568062325407118,151.2799602398392,149.10320053100585,146.9264408221725,0.0
2025-03-31,149.61700439453125,149.9530029296875,148.7100067138672,149.61700439453125,0.0,149.72550048828126,149.0455009460449,149.76789354839636,149.70522927093617,48.225868819867266,-0.21235292372571735,-0.5790790961679538,0.3667261724422365,1.5053910308023128,151.10011924047203,149.0455009460449,146.9908826516178,0.0
2025-04-01,149.91299438476562,149.97999572753906,148.9770050048828,149.91299438476562,0.0,149.77890014648438,149.07590103149414,149.7942755186453,149.72501642463422,49.81452640360145,-0.17924646512730646,-0.4991125699598244,0.31986610483251793,1.4695052945061655,151.16271713664037,149.07590103149414,146.9890849263479,0.0
2025-04-02,149.7830047607422,150.0760040283203,149.11099243164062,149.7830047607422,0.0,149.81200103759767,149.07510147094726,149.79222628993563,149.73053912331116,49.10194817254395,-0.16163520443666357,-0.4316170968551923,0.2699818924185287,1.4334700303757029,151.1608207180628,149.07510147094726,146.9893822238317,0.0
2025-04-03,147.8719940185547,148.3179931640625,145.33900451660156,147.8719940185547,0.0,149.7501998901367,149.02380142211913,149.44309314968456,149.55353482762007,40.03509585876709,-0.29844051290839957,-0.40498178006583374,0.10654126715743417,1.648507902787483,151.17389866768588,149.02380142211913,146.8737041765524,0.0
2025-04-04,146.2310028076172,146.5,144.6020050048828,146.2310028076172,0.0,149.51370086669922,148.9299514770508,148.85907672385412,149.2371032066674,34.19582392820266,-0.5331284094449984,-0.4306111059416667,-0.10251730350333171,1.7643279821363682,151.37533363817693,148.9299514770508,146.48456931592466,0.0
2025-04-07,145.43299865722656,147.96200561523438,145.09500122070312,145.43299865722656,0.0,149.08930053710938,148.8212013244629,148.23615343901272,148.8748075352921,31.769172958564567,-0.7745836063701006,-0.4994056060273535,-0.2751780003427471,1.8430905830217168,151.65471735550273,148.8212013244629,145.98768529342306,0.0
2025-04-08,147.78900146484375,147.93499755859375,146.6820068359375,147.78900146484375,0.0,148.79080047607422,148.85720138549806,148.15485308007288,148.77139743334462,44.32982456746068,-0.7669874984374587,-0.5529219845093746,-0.21406551392808415,1.8901554629035362,151.61812055589124,148.85720138549806,146.09628221510488,0.0
2025-04-09,145.84500122070312,145.88499450683594,144.0449981689453,145.84500122070312,0.0,148.38030090332032,148.74735107421876,147.73488001473294,148.49269303214066,38.09770787497824,-0.9073724761033191,-0.6238120828281635,-0.2835603932751556,2.0225731652603147,151.78974618937815,148.74735107421876,145.70495595905936,0.0
2025-04-10,147.3990020751953,147.43499755859375,144.06700134277344,147.3990020751953,0.0,148.072900390625,148.70335083007814,147.67381129845336,148.38853198862205,44.7806880997818,-0.8830543992597768,-0.6756605461144861,-0.20739385314529069,2.118674811728886,151.79659568188083,148.70335083007814,145.61010597827544,0.0
2025-04-11,143.7469940185547,144.11000061035156,142.1009979248047,143.7469940185547,0.0,147.36289978027344,148.4932502746582,146.95984452028995,147.94648075337753,35.17093001245571,-1.1452667549775128,-0.7695817878870915,-0.3756849670904213,2.3457697644904383,152.2603289598353,148.4932502746582,144.7261715894811,0.0
2025-04-14,143.6959991455078,144.0469970703125,142.26499938964844,143.6959991455078,0.0,146.7707992553711,148.24814987182617,146.36641808851138,147.54167298119947,35.05779792589719,-1.3417202798999313,-0.8840094862896595,-0.4577107936102718,2.3055003299314114,152.55525027312845,148.24814987182617,143.9410494705239,0.0
2025-04-15,143.2209930419922,143.57899475097656,142.61199951171875,143.2209930419922,0.0,146.10159912109376,147.94024963378905,145.79452262550788,147.13017965365594,33.961946011826186,-1.5182388244369918,-1.010855353919126,-0.5073834705178657,2.218250280206958,152.73301516011594,147.94024963378905,143.14748410746216,0.0
2025-04-16,143.18099975585938,143.1580047607422,142.0709991455078,143.18099975585938,0.0,145.44139862060547,147.62669982910157,145.31933664920814,146.75406728243723,33.86596104365415,-1.642425310082757,-1.1371693451518523,-0.5052559649309047,2.141946252798202,152.78909888633993,147.62669982910157,142.4643007718632,0.0
2025-04-17,141.92799377441406,143.02000427246094,141.9149932861328,141.92799377441406,0.0,144.8469985961914,147.29859924316406,144.70272885379103,146.29444123405406,30.917683638174054,-1.8209602097771267,-1.2739275180769072,-0.5470326917002195,2.079379125435942,153.0052405367651,147.29859924316406,141.59195794956304,0.0
2025-04-22,140.87600708007812,141.13999938964844,139.89199829101562,140.87600708007812,0.0,144.3114990234375,146.91259994506837,144.0069612585705,145.77839988605635,28.66163871566242,-2.0240054633903526,-1.4239431071395963,-0.6000623562507563,2.0762802938618345,153.22790396832258,146.91259994506837,140.59729592181415,0.0
2025-04-23,142.68800354003906,142.7519989013672,141.531005859375,142.68800354003906,0.0,144.03699951171876,146.56315002441406,143.76715076429204,145.48407642453088,37.166441229557286,-2.015474187068918,-1.5422493231254606,-0.4732248639434573,2.061973974392351,153.0002039454713,146.56315002441406,140.12609610335682,0.0
2025-04-24,143.22300720214844,143.33299255371094,142.30799865722656,143.22300720214844,0.0,143.5804000854492,146.18560028076172,143.668215571175,145.2687364985897,39.461311837601905,-1.943143417052596,-1.622428141910888,-0.32071527514170817,1.9879039688274955,152.47452258611617,146.18560028076172,139.89667797540727,0.0
2025-04-25,142.87899780273438,144.0229949951172,142.843994140625,142.87899780273438,0.0,143.28379974365234,145.83205032348633,143.52472143145852,145.04114233707966,38.487916667758306,-1.8917722710722558,-1.6762969677431616,-0.21547530332909415,1.9301251749464021,152.02907711132093,145.83205032348633,139.63502353565173,0.0
2025-04-28,143.84100341796875,143.86399841308594,142.64500427246094,143.84100341796875,0.0,142.9279998779297,145.50045013427734,143.58222724718766,144.92684339240242,42.741451412981476,-1.7532243751877843,-1.691682449232086,-0.061541925955698185,1.879330101066302,151.3697314934627,145.50045013427734,139.631168775092,0.0
2025-04-29,142.17799377441406,142.7570037841797,142.02200317382812,142.17799377441406,0.0,142.77109985351564,145.06699981689454,143.32691207031974,144.66504819068925,37.86673602258366,-1.75735742689875,-1.704817444765419,-0.052539982133331,1.8750208255716108,150.5613215094213,145.06699981689454,139.57267812436777,0.0
2025-04-30,142.2989959716797,143.14300537109375,142.17100524902344,142.2989959716797,0.0,142.63139953613282,144.70109939575195,143.14001823420335,144.4397098841169,38.41709159337033,-1.7309161106294653,-1.7100371779382284,-0.020878932691236862,1.8105193467500895,149.90147429707625,144.70109939575195,139.50072449442766,0.0
2025-05-01,143.00900268554688,145.63400268554688,142.88999938964844,143.00900268554688,0.0,142.61020050048828,144.35589981079102,143.11619722535673,144.30345205568165,41.68132160905421,-1.6338357277096804,-1.6947968878925188,0.06096116018283837,1.9194113015441678,149.01498947300317,144.35589981079102,139.69681014857886,0.0
2025-05-02,145.447998046875,145.906005859375,143.73800659179688,145.447998046875,0.0,142.83690032958984,144.13914947509767,143.54016101108732,144.41245643579532,51.2422012490405,-1.3445926555416463,-1.6247560414223445,0.2801633858806982,1.9892392924215934,148.1224942671455,144.13914947509767,140.15580468304984,0.0
2025-05-05,144.62399291992188,144.77699279785156,143.54400634765625,144.62399291992188,0.0,143.10650024414062,143.97674942016602,143.73722135814813,144.43260276761688,48.35777079106061,-1.1683873224542367,-1.5334822976287232,0.3650949751744865,1.9831501786213903,147.58531278763544,143.97674942016602,140.3681860526966,0.0
2025-05-06,143.6540069580078,144.25,142.36300659179688,143.6540069580078,0.0,143.3843002319336,143.84789962768554,143.72209146721352,144.35845078574937,45.136824275249054,-1.0943975533509445,-1.4456653487731674,0.351267795422223,2.0029956178716484,147.3061970951343,143.84789962768554,140.38960216023676,0.0
