Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-07-16,445.36761474609375,450.1034589951911,442.53404808528967,450.0242112870306,17175700.0,454.8957855224609,450.24564971923826,451.29298261908787,447.81756161384175,50.84284653378449,5.978222431135521,7.935971824743884,-1.9577493936083634,7.1337008133669135,463.4884912226876,450.24564971923826,437.0028082157889,846960700.0
2024-07-17,439.4230346679688,440.7407659095282,435.12312844393387,438.5016326704633,21778000.0,453.3343444824219,450.005387878418,449.13481026433897,447.01808285709194,45.596296566355925,4.616232059379399,7.272023871670988,-2.6557918122915884,7.355899776852126,463.8374513261533,450.005387878418,436.17332443068267,825182700.0
2024-07-18,436.3021240234375,440.5425867682437,430.3872700554188,440.23545277919766,20794800.0,451.3131866455078,449.7096435546875,446.80159458417506,445.9975153491248,43.08272116117553,3.2475774197288843,6.467134581282568,-3.2195571615536833,7.55585812942161,464.4201922872851,449.7096435546875,434.9990948220899,804387900.0
2024-07-19,433.072265625,437.0650682985173,428.0094827838992,429.0993277918271,20940400.0,448.2963134765625,449.2841110229492,444.3053529552341,444.76653918492246,40.58894784458213,1.8806077025235481,5.549829205530764,-3.6692215030072157,7.662981514078502,465.3411238784496,449.2841110229492,433.22709816744884,783447500.0
2024-07-22,438.8484191894531,440.493088848888,434.8556468413205,437.70904816681343,15808800.0,445.9878387451172,448.94527130126954,443.3131831796376,444.2029087091635,46.547759923715454,1.2489643884584325,4.689656242116298,-3.4406918536578655,7.64568449335061,465.57270763961975,448.94527130126954,432.31783496291933,799256300.0
2024-07-23,440.7407531738281,444.2480612797599,439.0069186060599,439.7995165999124,13107100.0,444.53240966796875,448.8055709838867,442.84546863312676,443.8731796105601,48.37459628868192,0.8908093532468797,3.9298868643424143,-3.0390775110955346,7.485252893133193,465.6579200921875,448.8055709838867,431.9532218755859,812363400.0
2024-07-24,424.9381103515625,437.4019218843712,423.6402136506165,436.3814375263218,26805800.0,440.8319122314453,447.71325531005857,439.589585309206,442.0698396811317,37.00168086640131,-0.6605578009400119,3.0117979312859293,-3.6723557322259412,8.17205908099594,467.52091000679,447.71325531005857,427.9056006133271,785557600.0
2024-07-25,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800.0,437.2354400634766,446.0408477783203,435.0342234738673,439.4474830652948,31.715518888462157,-2.6983588266543848,1.8697665796978664,-4.568125406352252,8.458087107249654,470.56224413453424,446.0408477783203,421.5194514221064,755613800.0
2024-07-26,421.3416137695313,424.9579215661057,413.4155127108273,414.33694493801545,23583800.0,434.4335632324219,444.6745834350586,432.54465807307895,437.72311456093644,37.96058699805501,-3.721205912790026,0.751572081200288,-4.472777993990314,8.678395803537423,471.40403100957997,444.6745834350586,417.9451358605372,779197600.0
2024-07-29,422.78814697265625,428.15806348242296,420.77690004799786,427.5933215281127,15125800.0,431.7357177734375,443.6729217529297,430.77074696391117,436.3007366953859,39.23254930079251,-4.3647819679142685,-0.27169872862262334,-4.093083239291645,8.585736348600829,472.05542360184324,443.6729217529297,415.2904199040162,794323400.0
2024-07-30,419.0133666992188,425.0867165408092,413.5046983714735,423.7690154776861,32687600.0,429.10029296875,441.99803924560547,428.6330414612398,434.65432050527477,37.0952152291678,-5.120389189976322,-1.241436820893363,-3.878952369082959,8.79975647865332,472.0037358991718,441.99803924560547,411.99234259203917,761635800.0
2024-07-31,414.4855651855469,417.8838738554688,408.4022679352166,416.61569885909415,42891400.0,426.60654602050784,439.97044525146487,426.0607730474775,432.7334866653007,34.65634325480218,-6.015229280261167,-2.196195312766924,-3.819033967494243,8.929138070463953,471.61344300743815,439.97044525146487,408.3274474954916,718744400.0
2024-08-01,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400.0,424.3020324707031,437.80760955810547,423.7328122252799,430.87858208054735,34.00307896930789,-6.745771314995238,-3.1061105132125872,-3.639660801782651,9.308289225389817,470.52692734931907,437.80760955810547,405.08829176689187,688448000.0
2024-08-02,404.7166748046875,411.1665501217745,400.6050153506058,408.6797258901986,29437900.0,421.4664733886719,434.8813934326172,420.27533269426306,428.3869718637988,29.798208847632353,-7.9225370086464295,-4.069395812299356,-3.8531411963470736,9.547123793203744,468.4363236737637,434.8813934326172,401.3264631914707,659010100.0
2024-08-05,391.4998474121094,397.3354538191348,382.01824178124633,385.57510623229217,40709200.0,416.7316162109375,431.35972747802737,415.043426279326,424.8739123922093,24.70630477046386,-9.808552919505928,-5.217227233740671,-4.591325685765257,10.486503023934988,467.5032862523253,431.35972747802737,395.2161687037294,618300900.0
2024-08-06,395.9186706542969,401.9227204728591,394.8189385631437,396.3050826229799,24946500.0,412.24940795898436,428.3909088134766,411.5661979838662,422.11627032193195,29.070281110991985,-10.821923611890782,-6.338166509370693,-4.483757102520088,10.481958026564612,465.9107053307547,428.3909088134766,390.8711122961985,643247400.0
2024-08-07,394.7495727539063,406.29195208719375,393.7984490340414,404.86528162523547,20650900.0,409.2305541992188,425.031233215332,408.50862976023706,419.5099181725962,28.59801305619426,-11.585809615221876,-7.38769513054093,-4.198114484680946,10.625639814178019,461.960674681512,425.031233215332,388.101791749152,622596500.0
2024-08-08,398.9702453613281,402.1109462771406,396.24564785929977,398.7225546793256,20203000.0,407.6740692138672,422.4547546386719,406.7743780513445,417.5537588572373,32.83996478621732,-11.715571949829723,-8.253270494398688,-3.462301455431035,10.392477936253469,459.10630230368184,422.4547546386719,385.80320697366193,642799500.0
2024-08-09,402.2694396972656,404.2806866644843,398.5441926988125,400.2978317019802,19276700.0,405.7668518066406,420.10020751953124,405.95529835060285,416.0981094134305,36.03873739729956,-11.420543211401196,-8.88672503779919,-2.533818173602006,10.059907652640492,455.5666311896603,420.10020751953124,384.63378384940216,662076200.0
2024-08-12,403.0521240234375,404.98412315480687,400.5058569282367,403.29981466921953,16762900.0,403.7932495117187,417.7644836425781,405.4274484729364,414.8556346143836,36.807690937445656,-10.9968103423235,-9.308742098704052,-1.6880682436194476,9.661218979349753,451.2032818701915,417.7644836425781,384.3256854149647,678839100.0
2024-08-13,410.1856384277344,411.1169577013194,405.7866500141935,405.8064543815787,19414300.0,402.9104766845703,416.00538482666013,406.2925739192633,414.4108730727979,43.47739865871303,-9.970450844642642,-9.44108384789177,-0.5293669967508716,9.547191457816334,447.0678496668,416.00538482666013,384.9429199865203,698253400.0
2024-08-14,413.0093383789063,413.8614100518676,408.6401013336294,410.968369567713,18267000.0,402.7628540039062,414.68470001220703,407.5138038210166,414.2773935781416,45.91100955153094,-8.827447243863105,-9.318356527086037,0.4909092832229316,9.238199833560754,443.8397661667163,414.68470001220703,385.5296338576978,716520400.0
2024-08-15,417.89263916015625,417.972029702109,414.5477559984779,416.671793760154,20752100.0,403.22641906738284,413.764225769043,409.4008647917692,414.62170268119064,49.92631137366871,-7.441782853365112,-8.943041792341852,1.50125893897674,8.932806368535179,441.24557147269485,413.764225769043,386.2828800653911,737272500.0
2024-08-16,415.3517456054688,418.2003547729735,414.1904506066069,417.4658786225156,22775600.0,404.28992614746096,412.8781997680664,410.4828431215327,414.69123057874094,47.93244264710719,-6.474034080518493,-8.44924024997718,1.975206169458687,8.581170496951712,438.9171735692047,412.8781997680664,386.8392259669281,714496900.0
2024-08-19,418.3888854980469,418.60724733659873,413.3566583256281,415.8380290863667,15234000.0,406.9788299560547,411.85522308349607,411.920305371808,415.0433881901034,50.478252985971274,-5.3997692205552426,-7.8393460440927925,2.43957682353755,8.343271819381636,435.2010000787387,411.85522308349607,388.50944608825347,729730900.0
2024-08-20,421.6345825195313,422.68668148594463,418.4981559756192,418.557706461252,16387600.0,409.55042114257816,410.89991455078126,413.6865375804849,415.6711209833823,53.11644982889879,-4.237656884447972,-7.119008212163829,2.8813513277158567,8.05430925998993,430.7399561439037,410.89991455078126,391.0598729576588,746118500.0
2024-08-21,420.9794921875,423.2226309703042,418.57751173597626,420.9199114166435,16067300.0,412.1734130859375,410.7019836425781,415.0125293272149,416.1766801456792,52.508429410658415,-3.331135543506548,-6.361433678432372,3.0302981349258244,7.8107956867283574,430.05078031415064,410.7019836425781,391.3531869710056,730051200.0
2024-08-22,412.4534606933594,423.6097249060729,411.5204628076481,421.1978093601494,19361900.0,413.5217346191406,410.59790191650393,414.5472441210593,415.8220878168869,45.248624774467295,-3.2630756315493272,-5.741762069055764,2.478686437506437,8.116400430420963,429.8854000985347,410.59790191650393,391.31040373447314,710689300.0
2024-08-23,413.6842346191406,416.1358302513444,409.0192452654988,413.8728212285541,18493800.0,414.6632141113281,410.21503295898435,414.39033330252863,415.61848275043485,46.400674612232685,-3.0743848958333615,-5.208286634411284,2.133901738577922,8.044985041522722,428.9297558423564,410.21503295898435,391.5003100756123,729183100.0
2024-08-26,410.4088439941406,414.17061105594456,408.274870910172,413.26738834241513,13152800.0,415.3988861083984,409.5960678100586,413.666426155549,415.1223266784068,43.7616730341024,-3.1527992707472663,-4.797189161678481,1.6443898909312145,7.891467548969138,427.4033487513586,409.5960678100586,391.7887868687587,716030300.0
2024-08-27,410.7562561035156,411.2723704046003,407.1930107231119,409.7835476962891,13492900.0,415.45594787597656,409.18321228027344,413.1373043279066,414.70651043317906,44.12466916551947,-3.1505919116470977,-4.467869711672204,1.3172778000251064,7.619174129863369,426.4733701589682,409.18321228027344,391.8930544015787,729523200.0
2024-08-28,407.5403747558594,411.9075816112939,404.2748820734033,411.7884806509906,14882700.0,414.9090515136719,408.83595275878906,412.11968076935256,414.02402132105334,41.45714280512771,-3.3694958613201607,-4.2481949416017954,0.8786990802816348,7.620140230436741,425.9644085131487,408.83595275878906,391.7074970044294,714640500.0
2024-08-29,410.0416259765625,418.9050766930969,407.5404146945572,411.8480714919877,17045200.0,414.1239501953125,408.67518463134763,411.7418526252089,413.64474557395897,44.278710016570706,-3.303072979653848,-4.059170549212206,0.7560975695583583,7.887608923779652,425.694650812681,408.67518463134763,391.65571845001426,731685700.0
2024-08-30,414.03167724609375,414.3790449733616,409.0589997914285,412.50314414345024,24308300.0,413.991943359375,409.140934753418,412.1581843744607,413.68159620940037,48.539556219804346,-2.8950957149138503,-3.8263555823525355,0.9312598674386852,7.704211513647755,426.2113471388739,409.140934753418,392.07052236796204,755994000.0
2024-09-03,406.3890380859375,416.7512462836699,403.99699269665393,414.79592463376775,20313600.0,412.7919586181641,409.88539428710936,411.10924868563825,412.9870668643087,41.92635987923487,-3.1521320847748484,-3.6915108828369982,0.5393787980621498,8.064928804602628,425.0001252988499,409.88539428710936,394.7706632753688,735680400.0
2024-09-04,405.8530578613281,408.1756176150405,401.356814564364,402.8853476688359,15135800.0,411.21380615234375,410.3821136474609,410.1535776266727,412.3076374354534,41.499341161819636,-3.360348380107496,-3.625278382291098,0.2649300021836023,7.975919822179331,424.22791614022174,410.3821136474609,396.5363111547001,720544600.0
2024-09-05,405.3468627929688,410.021757358501,403.1036936763924,404.5825811257243,14195500.0,409.6505432128906,410.91197814941404,409.2796294750902,411.64470651712156,41.07386119978224,-3.5255664701647333,-3.6053359998658254,0.07976952970109208,7.900358669317136,423.0272042877336,410.91197814941404,398.7967520110945,706349100.0
2024-09-06,398.7066955566406,407.5899853655918,397.813377784307,406.01183707940055,19609500.0,408.27586669921874,410.8988006591797,407.35727785355385,410.41251499707573,35.87743161888294,-4.144533397521684,-3.7131754793969973,-0.4313579181246867,8.034376448743398,423.06641332704135,410.8988006591797,398.73118799131805,686739600.0
2024-09-09,402.6967468261719,405.6049064318399,399.1533416913916,404.2054095225525,15295100.0,407.1771179199219,410.920166015625,406.509908575848,409.6776799331801,40.72986491698231,-4.263953157881133,-3.8233310150938244,-0.4406221427873085,7.953221764918816,423.0284497674617,410.920166015625,398.8118822637883,702034700.0
2024-09-10,411.1135559082031,413.2276585385216,404.6619913629379,405.1582655587275,19594300.0,407.2475891113281,411.32323760986327,407.3469353635489,409.8144300260395,49.42434922605456,-3.637497223893888,-3.7861642568538376,0.14866703295994954,8.137342475449596,422.88121890188006,411.32323760986327,399.7652563178465,721629000.0
2024-09-11,419.8876953125,420.83059814465895,406.527971667463,412.4038716868024,19266900.0,408.1607330322266,411.80834045410154,409.6270735360854,410.77378862475,56.57562074170358,-2.405299861892786,-3.5099913778616276,1.1046915159688417,8.577719904145763,423.9350379945233,411.80834045410154,399.68164291367975,740895900.0
2024-09-12,423.8181762695313,424.18541433930886,416.6222002087488,420.1556701684846,17395700.0,409.78851318359375,412.3487823486328,412.2072740330755,412.0161112575863,59.34857921807362,-1.0989496032183297,-3.027783022932968,1.9288334197146382,8.5052552060325,425.5566298466565,412.3487823486328,399.14093485060914,758291600.0
2024-09-13,427.3813781738281,428.6121283997888,422.28960043746287,422.6568384700369,15874600.0,411.5224884033203,412.8232192993164,414.96620205866685,413.47947001151414,61.73419252226846,0.2213118579459774,-2.377964046757179,2.5992759047031564,8.349346117196315,427.40388429203034,412.8232192993164,398.24255430660247,774166200.0
2024-09-16,428.1258544921875,430.29953807017074,425.0291081044239,427.3913783153956,13834700.0,412.93190612792966,413.46192474365233,417.35886613748875,414.87436377157826,62.23288551173483,1.3125710924259124,-1.6398570189205608,2.952428111346473,8.129423534949924,429.47814941628644,413.46192474365233,397.4457000710182,788000900.0
2024-09-17,431.9074401855469,438.5575267353336,429.0488958810436,436.949603136594,18874200.0,415.48374633789064,414.13785247802736,420.0040614189538,416.49656152528956,64.7461417918719,2.4542531566035564,-0.8210349838157374,3.2752881404192937,8.293869871249653,431.96716427305375,414.13785247802736,396.30854068300096,806875100.0
2024-09-18,427.5997619628906,432.78086567930353,427.2027486718979,431.7585420671652,18898000.0,417.6584167480469,414.4361114501953,421.38509788148775,417.55400918601345,59.85950474926477,2.977132258563813,-0.061401535339827285,3.0385337939036403,8.099887523832223,432.9437567504231,414.4361114501953,395.9284661499675,787977100.0
2024-09-19,435.4210815429688,438.2101402616237,433.64441133789575,437.9421630848395,21706600.0,420.66583862304685,415.15819091796874,423.9370949108479,419.2556351247711,65.02151273859462,3.97679086895414,0.7462369455189662,3.2305539234351737,8.279208293467997,435.6510669287237,415.15819091796874,394.66531490721377,809683700.0
2024-09-20,432.0264892578125,435.9669072352066,430.98432565496967,433.961970566144,55167100.0,423.99781799316406,416.13684234619143,425.4078938830233,420.47190694696553,61.33483305962673,4.443885941310725,1.4857667446773182,2.9581191966334073,8.043734956808633,437.85254443889704,416.13684234619143,394.4211402534858,754516600.0
2024-09-23,430.2796630859375,433.2076626680782,427.1829169494896,431.0439144432746,15128900.0,426.7561096191406,416.96661376953125,426.29367010173496,421.40597896020097,59.46631993555434,4.619853087522415,2.1125840132463374,2.5072690742760777,7.8995214397929185,439.49700332856753,416.96661376953125,394.43622421049497,739387700.0
2024-09-24,425.9720153808594,430.1208604741096,422.9248844858402,429.7734624718136,17015800.0,428.24195556640626,417.74477233886716,426.23518742521213,421.84083957169224,55.015412999264385,4.361441170473768,2.5623554446918235,1.7990857257819441,7.860611236957516,440.3901893894905,417.74477233886716,395.0993552882438,722371900.0
2024-09-25,428.8900451660156,429.89252867410806,425.3764458799475,426.6270361808483,13396400.0,429.14219055175784,418.6514617919922,426.71788883263093,422.5121924854373,57.34450509661439,4.342055962821632,2.9182955483177855,1.423760414503847,7.621716348186307,441.55565616295814,418.6514617919922,395.7472674210262,735768300.0
2024-09-26,428.0960083007813,432.0562663568514,425.9322602589796,431.8478396934189,14492000.0,429.5699737548828,419.67924346923826,426.9684560086582,423.04398446785103,56.487446537356675,4.2140440306787355,3.177445244789976,1.0365987858887595,7.51473704459241,442.3403427321842,419.67924346923826,397.01814420629233,721276300.0
2024-09-27,424.8305358886719,428.6320130497984,424.2846464096371,428.30445513024,14896100.0,429.3148895263672,420.41868896484374,426.5797432595698,423.2141322222149,52.98053308820772,3.8052329622995558,3.303002788291892,0.5022301740076638,7.288496301418759,442.73614244350654,420.41868896484374,398.10123548618094,706380200.0
2024-09-30,427.0935668945313,427.2126981469716,422.20031052363777,425.01914436125503,16807300.0,429.21166076660154,421.0717834472656,426.67316573865367,423.58360219100695,55.0626711654499,3.622101601930865,3.3668225510196867,0.2552790509111782,7.125917110126978,443.36785071251563,421.0717834472656,398.77571618201557,723187500.0
2024-10-01,417.5552062988281,425.28716713975047,415.6892103822864,425.257391898111,19092900.0,427.7764373779297,421.63009185791014,425.0153549314126,423.0094692488947,45.84728808922273,2.676450242418639,3.2287480892994775,-0.5522978468808386,7.4315199245639745,442.9660812436881,421.63009185791014,400.2941024721322,704094600.0
2024-10-02,414.021728515625,419.66933146547984,413.6048448503053,419.4310992466512,16582300.0,426.41863403320315,422.038525390625,423.01651376490577,422.15349394096427,42.97774312186303,1.6231815735717987,2.907634786153942,-1.2844532125821435,7.333874688179014,442.4432221409134,422.038525390625,401.6338286403366,687512300.0
2024-10-03,413.4361267089844,416.4236768512481,411.2028927674364,414.5180008502912,13686400.0,424.2201385498047,422.44298858642577,421.27462520928367,421.32326849029954,42.50295133584248,0.7327586082923858,2.472659550581631,-1.7399009422892453,7.1829396450099186,441.8021006560683,422.44298858642577,403.0838765167832,673825900.0
2024-10-04,412.959716796875,416.62222309915006,411.8778425920818,415.1234652064613,19169700.0,422.31346130371094,423.1556396484375,419.7628236797548,420.5267397575924,42.09551618463815,-0.011220957018394984,1.975883449061626,-1.987104406080021,7.008756849442659,439.83040805426447,423.1556396484375,406.48087124261053,654656200.0
2024-10-07,406.48828125,414.0018496365578,405.95229663138974,412.9001354490418,20919800.0,419.9343231201172,423.34521636962893,417.34927051070844,419.18974370925025,36.91841159300579,-1.1102229283713996,1.358662173575021,-2.4688851019464204,7.083099431994472,439.1487302873909,423.34521636962893,407.54170245186697,633736400.0
2024-10-08,411.6197204589844,412.5626535137651,405.1284760161441,407.83811364378505,19229300.0,418.4990936279297,423.37052459716796,416.3075341376677,418.4687891139869,42.91365198822462,-1.5492666678500768,0.7770764052900017,-2.3263430731400785,7.108176436682082,439.09703843414906,423.37052459716796,407.64401076018686,652965700.0
2024-10-09,414.3492431640625,417.247497795826,411.2127866111198,412.7611596791307,14974300.0,417.0450134277344,423.0936019897461,415.95148123337583,418.0764514044703,45.86109653610478,-1.6578516420468645,0.2900907958226284,-1.947942437869493,7.031500347255235,439.2449851105994,423.0936019897461,406.94221886889284,667940000.0
2024-10-10,412.7413024902344,414.24006019253727,410.0713450038319,412.1358625356339,13848400.0,415.50954284667966,422.5397583007813,415.3678123709865,417.5683419840669,44.40654744186815,-1.8523012152750198,-0.13838760639690123,-1.7139136088781186,6.834814476753476,439.301894942555,422.5397583007813,405.77762165900754,654091600.0
2024-10-11,413.2177734375,414.0217352499605,410.1706424598083,413.0391219881032,14144900.0,414.3482666015625,421.83157806396486,414.97689620126164,417.1540021224891,44.963585882737476,-1.9455298228340325,-0.4998160496843275,-1.445713773149705,6.621691499139102,438.9094810841093,421.83157806396486,404.7536750438204,668236500.0
2024-10-14,416.0167541503906,420.8802352901763,414.40880028614094,414.65693738807056,16653100.0,413.24058532714844,421.226123046875,415.16596128292144,417.04569279181305,48.24429633654884,-1.7731203864422014,-0.7544769170359024,-1.0186434694062991,6.696032238677473,438.22692657884903,421.226123046875,404.22531951490095,684889600.0
2024-10-15,415.6196899414063,419.3318413994773,412.1656410395698,419.03405871782695,18900200.0,413.0470336914062,420.41173553466797,415.24845740264595,416.9098829965362,47.80891264395738,-1.6495099058097935,-0.9334835147906806,-0.7160263910191129,6.729615675908191,436.83862580405463,420.41173553466797,403.9848452652813,665989400.0
2024-10-16,413.0192260742188,413.25742799200697,407.4212689749873,412.0763232895253,15508900.0,412.9467834472656,419.6827087402344,414.8431426156592,416.53934424202976,44.94795836680391,-1.7413106650237182,-1.0950489448372882,-0.64626172018643,6.834530339516106,436.0629742476205,419.6827087402344,403.30244323284825,650480500.0
2024-10-17,413.6147766113281,419.3517052370469,412.49319205621896,419.2127339196968,14820000.0,412.9646484375,418.59239349365237,414.61980334214445,416.26081399148677,45.74864961923603,-1.745882035635418,-1.2252155629969144,-0.5206664726385037,6.836243399609806,433.4713260196564,418.59239349365237,403.71346096764836,665300500.0
2024-10-18,415.0440673828125,416.52295489433874,413.1582313681452,414.0316788587722,17145300.0,413.17308349609374,417.74327239990237,414.6969422586295,416.1449333620892,47.71410353416479,-1.6155500047923965,-1.3032824513560108,-0.3122675534363857,6.588277694365786,431.34186587215623,417.74327239990237,404.1446789276485,682445800.0
2024-10-21,415.659423828125,415.8380752730999,410.6669065146117,413.01924141063614,14206100.0,414.09019775390624,417.0122604370117,414.8719389076287,416.0986943588545,48.57786390219269,-1.445938925106475,-1.3318137461061037,-0.11412517900037122,6.487055627517386,429.35002754259074,417.0122604370117,404.6744933314327,696651900.0
2024-10-22,424.3244018554688,427.3715026073368,414.9249667270413,415.3715953599656,25482200.0,415.3606658935547,416.9298797607422,416.5905685345087,416.8820950728178,58.87923999193066,-0.605351496674416,-1.1865212962197662,0.5811697995453502,6.912732788430111,429.0472801231203,416.9298797607422,404.81247939836413,722134100.0
2024-10-23,421.4360656738281,427.86776005710016,419.3814831724278,427.6493981928425,19654400.0,416.06934814453126,416.5571807861328,417.47156801438496,417.3158065586283,54.929099288773656,-0.17028159433942847,-0.9832733558436988,0.8129917615042703,7.025128795304556,427.5902132084463,416.5571807861328,405.5241483638193,702479700.0
2024-10-24,421.5650939941406,422.80577949754775,419.2524392532927,422.1605988036373,13581600.0,416.95172729492185,416.23063507080076,418.2158454652496,417.72050060010565,55.074099670500686,0.18281852670969556,-0.75005497933302,0.9328735060427156,6.777143898801017,426.2150332435621,416.23063507080076,406.2462368980394,716061300.0
2024-10-25,424.9595947265625,429.2970264220679,423.3913815699701,423.5799681906594,16899100.0,418.12590942382815,416.2370880126953,419.44198169457917,418.40993813595867,58.82695198067173,0.7281669018933599,-0.45441060308774406,1.1825775049811038,6.845343079452894,426.24385216647363,416.2370880126953,406.230323858917,732960400.0
2024-10-28,423.4112243652344,428.72136443906953,423.12337684387694,428.44345209470936,14882400.0,418.8653564453125,416.05297088623047,420.16366218015287,418.8862511101754,56.50817186346578,1.023619225114885,-0.15880463744721823,1.1824238625621033,6.756246259148587,425.3653686495848,416.05297088623047,406.7405731228761,718078000.0
2024-10-29,428.7312927246094,429.94220298203743,422.6270958434546,424.8107144355948,17644100.0,420.1765167236328,416.61177520751954,421.72141318823583,419.82387412107386,62.04409018370738,1.667826706732967,0.20652163138881885,1.461305075344148,6.796164893393891,427.436207280635,416.61177520751954,405.78734313440407,735722100.0
2024-10-30,429.3069458007813,435.2324607886903,428.8801572707895,434.1803619383898,29749100.0,421.80528869628904,417.3760360717773,423.10060093597133,420.7270238048555,62.59883775441432,2.19946213907167,0.6051097329253892,1.594352406146281,6.775093691300106,429.44764548958534,417.3760360717773,405.3044266539693,765471200.0
2024-10-31,403.3220520019531,413.05894946974416,403.2724064074055,412.2648925685448,53971000.0,420.77601623535156,416.8703323364258,419.5045011297862,419.06940744267433,36.59692142806847,0.5180515093555869,0.5876980882114288,-0.06964657885584191,8.150768384305511,430.32763984401765,416.8703323364258,403.41302482883395,711500200.0
2024-11-01,407.3121032714844,412.4038816750557,404.46349406157685,405.9622519164769,24230400.0,420.00281982421876,416.58795166015625,417.2877015191859,417.9496641882753,40.67204408603249,-0.4869020338423411,0.37277806380067485,-0.8596800976430159,8.217272762076728,430.5877207925566,416.58795166015625,402.5881825277559,735730600.0
2024-11-04,405.4163208007813,407.3617375208185,402.5478716062057,406.7463320541696,19672300.0,418.9785095214844,416.5343536376953,415.1292686612941,416.75601243708536,39.37704872427042,-1.4199405678131143,0.014234337477917025,-1.4341749052910313,7.974172272972162,430.6956545490287,416.5343536376953,402.3730527263619,716058300.0
2024-11-05,408.3939514160156,411.8083202953773,405.039133016745,405.3269805306338,17626000.0,417.3854644775391,416.37306518554686,413.9046655257889,415.95962567317395,42.47514389999972,-1.897240218366278,-0.368060573690922,-1.529179644675356,7.888101916233603,430.82508557897404,416.37306518554686,401.9210447921197,733684300.0
2024-11-06,417.0489807128906,417.31698816741806,407.4609595048601,409.346825702744,26681800.0,416.94675598144534,416.50805206298827,414.476359196171,416.06337377219455,50.40834852037306,-1.559142277386627,-0.606276914430063,-0.952865362956564,8.028668112399627,430.93234438076945,416.50805206298827,402.0837597452071,760366100.0
2024-11-07,422.2598571777344,423.66928922885575,416.75122569160607,418.1407873890808,19901800.0,417.0162322998047,416.9839797973633,415.89154064736437,416.6535150489126,54.47872389232541,-0.8608002719889782,-0.6571815859418462,-0.20361868604713207,7.94933921417463,431.50751765775556,416.9839797973633,402.46044193697105,780267900.0
2024-11-08,419.3913879394531,423.3218709209174,418.6370415012291,422.1506711385383,16891400.0,416.45941162109375,417.29266052246095,416.5278765186532,416.91426484801167,51.95092078728079,-0.532680289366624,-0.6322813266268017,0.09960103726017766,7.716159943139893,431.74514396114944,417.29266052246095,402.84017708377246,763376500.0
2024-11-11,414.8951721191406,421.6444892164841,412.90014011467326,419.3715448677772,24503300.0,415.60780639648436,417.23658142089846,416.2310211732873,416.7219703024049,48.17744379617358,-0.6282082853498991,-0.6314667183714212,0.003258433021522067,7.789602025902103,431.7171097537249,417.23658142089846,402.756053088072,738873200.0
2024-11-12,419.8777465820313,421.27724345465793,414.09120276331856,415.1333664626366,19401200.0,414.7224517822266,417.44948425292966,416.89406215669527,417.02252042427403,52.31129918171148,-0.298422760543815,-0.5648579268059,0.26643516626208497,7.746490502004765,431.95385164363745,417.44948425292966,402.9451168622219,758274400.0
2024-11-13,422.0316162109375,426.1308158963339,415.09368189625457,418.4981461257373,21502200.0,413.9949188232422,417.9001037597656,417.8281628938302,417.499577165861,54.018823227299265,0.13517570091835296,-0.4248512012610494,0.5600269021794024,7.981536466152948,432.3858964821186,417.9001037597656,403.41431103741263,779776600.0
2024-11-14,423.7090148925781,424.9794756745813,416.8703416533151,421.83308381585454,30246900.0,416.0336151123047,418.4048156738281,418.89740871178435,418.09095218745307,55.35937374272137,0.6071587128396345,-0.21844921844091267,0.8256079312805472,7.990650577232465,432.96143404095386,418.4048156738281,403.8481973067024,810023500.0
2024-11-15,411.9075927734375,419.64945830467593,410.5577414665236,416.691683409749,28247600.0,416.4931640625,418.24799194335935,417.62653308663033,417.5020608146897,45.343272728689385,0.028602798569068,-0.16903881503891655,0.19764161360798455,8.359266495005468,433.01215865959324,418.24799194335935,403.48382522712546,781775900.0
2024-11-18,412.6619567871094,415.282268966584,409.0292257942814,411.7785741197853,24727000.0,417.2177276611328,418.0981185913086,416.7238828503538,417.0410985263487,46.01564033701663,-0.3648305211912657,-0.2081971562693864,-0.1566333649218793,8.208821971955265,433.02431675139144,418.0981185913086,403.1719204312258,806502900.0
2024-11-19,414.67681884765625,414.82569505476647,408.4832960203025,410.03166915459735,18133500.0,417.84601440429685,417.615739440918,416.35168939531786,416.8159290331399,47.86056452250976,-0.5081886498351196,-0.26819545498253305,-0.23999319485258652,8.075506047848746,432.32792386965616,417.615739440918,402.9035550121798,824636400.0
2024-11-20,412.3939208984375,414.18052617467214,407.52050466835993,413.7636425231655,19191700.0,417.38050842285156,417.16363220214845,415.6320951231578,416.3947854012635,45.944670115940596,-0.7968264656637416,-0.3739216571187748,-0.4229048085449668,8.009849485809287,431.9340508189907,417.16363220214845,402.39321358530617,805444700.0
2024-11-21,410.61370849609375,417.48594978990576,408.047821251109,417.2074811714516,20780200.0,416.2158935546875,416.6160629272461,414.7196611909643,415.8442066483902,44.450365637283134,-1.1558978068484862,-0.530316887064717,-0.6255809197837692,8.111869418165536,431.50470506154596,416.6160629272461,401.72742079294625,784664500.0
