Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-03-23,192.22000122070312,199.30999755859372,188.6499938964844,195.25999450683597,144193900.0,184.00899963378907,188.91050033569337,187.76059705571606,187.58868590262819,53.85969055939145,0.8999644121413155,0.8407144744494068,0.05924993769190867,10.391744472515716,209.27786155989094,188.91050033569337,168.5431391114958,6366554700.0
2023-03-24,190.41000366210935,192.3600006103516,187.1499938964844,191.6499938964844,116312400.0,185.70599975585938,188.5870002746582,188.24230734778754,187.8573828321026,52.55481717079192,1.0513026557505611,0.8828321107096377,0.1684705450409234,10.021620346897963,208.64087510170506,188.5870002746582,168.53312544761135,6250242300.0
2023-03-27,191.80999755859372,197.38999938964844,189.94000244140625,194.4199981689453,120851600.0,187.43899993896486,187.79599990844727,188.89097829520685,188.23382232986364,53.493356239794565,1.2695722724773475,0.9601801430631798,0.3093921294141677,9.837932961279693,205.94002114572245,187.79599990844727,169.6519786711721,6371093900.0
2023-03-28,189.19000244140625,192.3500061035156,185.42999267578125,192.0,98654600.0,188.03200073242186,186.96999969482422,188.94534632178855,188.3248871023915,51.44247228817778,1.2171107118754207,1.011566256825628,0.20554445504979268,9.629510137455027,203.1774893799829,186.96999969482422,170.76251000966556,6272439300.0
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000.0,189.3750015258789,186.5254997253418,189.84255696924745,188.85394593862208,54.78432660214186,1.5362693909247866,1.11650688364546,0.41976250727932674,9.37740161654585,201.40884633865363,186.5254997253418,171.64215311202997,6396099300.0
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200.0,190.49000091552733,186.74449996948243,190.8311827528928,189.4659509710673,55.763036569549094,1.8804955683505682,1.2693046205864817,0.6111909477640864,8.954015568809874,202.00304422739626,186.74449996948243,171.4859557115686,6506351500.0
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100.0,193.2230010986328,187.22800064086914,193.85460529125177,191.17967056561966,63.221725147402516,3.100382858056122,1.63552026808041,1.464862589975712,9.208014064383164,204.35441125977835,187.22800064086914,170.10159002195994,6676573600.0
2023-04-03,194.7700042724609,202.69000244140625,192.1999969482422,199.91000366210935,169545900.0,194.3750015258789,187.2760009765625,194.02104146965343,191.52160710912835,53.16411937027809,3.008495122664158,1.9101152389971596,1.0983798836669982,9.640299471614725,204.48113252588175,187.2760009765625,170.07086942724325,6507027700.0
2023-04-04,192.5800018310547,198.7400054931641,190.32000732421875,197.32000732421875,126463800.0,193.8750015258789,187.51950073242188,193.75903426263548,191.62240660645466,51.637396604893,2.7275174130265327,2.0735956738030343,0.6539217392234984,9.553135092852626,204.87946029233603,187.51950073242188,170.15954117250772,6380563900.0
2023-04-05,185.5200042724609,190.67999267578125,183.75999450683597,190.5200042724609,133882500.0,193.31200256347657,187.69550094604492,192.26102880987645,191.0412254317886,46.955981861924286,1.913104673872425,2.0414974738169125,-0.12839279994448738,9.50076882366449,204.89872480591234,187.69550094604492,170.4922770861775,6246681400.0
2023-04-06,185.05999755859372,186.38999938964844,179.74000549316406,183.0800018310547,123857900.0,192.59600219726562,188.30250091552733,190.95175040055233,190.4715846819605,46.65916128092816,1.2165345600515138,1.876504891063833,-0.6599703310123191,9.297142043151625,204.1834075168125,188.30250091552733,172.42159431424216,6122823500.0
2023-04-10,184.50999450683597,185.1000061035156,176.11000061035156,179.94000244140625,142154600.0,192.0060012817383,188.85600051879882,189.78052205624024,189.90381418909152,46.282453087248534,0.6130502153501709,1.6238139559211004,-1.0107637405709295,9.275203718152511,203.3361799385712,188.85600051879882,174.37582109902644,5980668900.0
2023-04-11,186.7899932861328,189.19000244140625,185.6499938964844,186.69000244140625,115770900.0,191.50400085449218,189.47150039672852,189.23678955258436,189.60725981738116,48.15124385261723,0.31512876283176183,1.362076917303233,-1.0469481544714712,8.946975447896637,202.42063202998082,189.47150039672852,176.5223687634762,6096439800.0
2023-04-12,180.5399932861328,191.5800018310547,180.30999755859372,190.7400054931641,150256300.0,190.63899993896484,189.33550033569335,187.65555386777498,188.74371062392893,43.66663734179905,-0.4204521901422993,1.0055710958141264,-1.4260232859564257,9.112906078222661,202.59611226569794,189.33550033569335,176.07488840568877,5946183500.0
2023-04-13,185.8999938964844,186.5,180.94000244140625,182.9600067138672,112933000.0,189.84099884033202,189.60800018310547,187.33636114572215,188.47288045941042,48.12849003672126,-0.5643921793658251,0.6915784407781361,-1.255970620143961,8.887698980768699,202.34051411005288,189.60800018310547,176.87548625615807,6059116500.0
2023-04-14,185.0,186.27999877929688,182.00999450683597,183.9499969482422,96438700.0,188.81299896240233,189.65149993896483,186.9115682101363,188.14212993946657,47.44891834852554,-0.7425282403930851,0.4047571045438919,-1.1472853449369769,8.557863644461,202.31461127150723,189.65149993896483,176.98838860642243,5962677800.0
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200.0,186.7709976196289,189.99699935913085,186.93491822395382,188.03716454391096,49.199860519937644,-0.7108971629264147,0.18162625104983057,-0.8925234139762452,8.446587669856642,201.9598221448163,189.99699935913085,178.03417657344542,6079340000.0
2023-04-18,184.30999755859372,187.69000244140625,183.5800018310547,187.1499938964844,92067000.0,185.7249969482422,190.04999923706055,186.45765992116105,187.68219625959506,46.94560572076928,-0.8957910245106291,-0.033857204062261365,-0.8619338204483677,8.136831451320566,201.90166118291913,190.04999923706055,178.19833729120197,5987273000.0
2023-04-19,180.58999633789065,183.5,177.64999389648438,179.10000610351562,125732700.0,184.52599639892577,189.20049896240235,185.39081199693004,187.0067486480042,43.98800721986284,-1.327194676981577,-0.2925246986461245,-1.0346699783354525,8.031343752091193,201.2060573071726,189.20049896240235,177.19494061763208,5861540300.0
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800.0,182.2729965209961,187.79249954223633,181.3179380871544,184.71943977611465,33.299146548481446,-3.054052139585366,-0.8448301868339728,-2.209221952751393,8.888390539748743,204.31041312663078,187.79249954223633,171.27458595784188,5650569500.0
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000.0,180.27499694824218,186.4354995727539,178.3655860405908,182.84901711468035,35.30942360385865,-4.205475775473559,-1.5169593045618903,-2.6885164709116687,8.587790692322494,205.5333169806762,186.4354995727539,167.33768216483162,5774108500.0
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600.0,178.07899780273436,185.04249954223633,175.4900254971666,180.9157776801163,33.97455720835323,-5.261485925296,-2.2658646287087123,-2.995621296587288,8.477233734737517,206.67370121172044,185.04249954223633,163.41129787275221,5634101900.0
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300.0,175.4669982910156,183.4854995727539,172.79547507385365,178.9876082028619,32.97690222213849,-6.178856250705508,-3.0484629531080714,-3.1303932975974362,8.208859983735062,207.31522573156553,183.4854995727539,159.65577341394226,5512102600.0
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100.0,172.78799896240236,181.7134994506836,169.33266142406208,176.584026469256,29.53857079861085,-7.379202014851529,-3.914610765456763,-3.464591249394766,8.160369897703763,208.65097571417266,181.7134994506836,154.77602318719454,5358738500.0
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200.0,170.21699981689454,180.02899932861328,167.67035979085193,175.02269084755602,36.20494421774685,-7.721817994114758,-4.676052211188362,-3.045765782926396,8.15677209146432,207.9095459268542,180.02899932861328,152.14845273037236,5485753700.0
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800.0,168.14799957275392,178.48049926757812,167.05938483953224,174.00243434384532,40.108823555981274,-7.573590811891592,-5.2555599313290084,-2.318030880562583,8.12271641891553,206.24076359162237,178.48049926757812,150.72023494353388,5608269500.0
2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000.0,165.6270004272461,176.1989990234375,166.10858792889996,172.84315505691288,38.57846490961291,-7.568984093977491,-5.7182447638587055,-1.8507393301187856,7.933950655245782,201.4437359896959,176.1989990234375,150.95426205717908,5499254500.0
2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700.0,163.22700042724608,174.47599868774415,165.05429877066246,171.6495210094539,37.63075634679844,-7.6003725151360015,-6.094670314114165,-1.5057022010218368,7.835812238255571,199.11209923524322,174.47599868774415,149.83989814024508,5370994800.0
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000.0,161.2290008544922,172.87749862670898,164.24624455969683,170.59813811430132,37.95472584061246,-7.514418783822094,-6.378620008055751,-1.135798775766343,7.639682531086646,196.74418744145277,172.87749862670898,149.0108098119652,5490722800.0
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500.0,161.05,171.66149826049804,163.69238135761415,169.70307705086714,38.629873836425055,-7.314376479811983,-6.565771302406999,-0.7486051774049844,7.329705425420301,195.30489959589937,171.66149826049804,148.0180969250967,5585831300.0
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107607300.0,161.5479995727539,170.91149826049804,164.85012975779227,169.73706948017445,47.81356056870416,-6.3675127857610505,-6.52611959907781,0.15860681331675952,7.491154776311039,193.74501377866306,170.91149826049804,148.077982742333,5693438600.0
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400.0,162.4719985961914,170.2754981994629,166.11192312658147,169.93258603312287,49.40561647955533,-5.415098405766344,-6.303915360415518,0.8888169546491742,7.285358050171077,192.25098402520553,170.2754981994629,148.30001237372028,5805688000.0
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000.0,163.31999816894532,169.39349822998048,166.66429963020016,169.85805344868112,47.04690310903342,-4.817792521973018,-6.006690792727019,1.1888982707540006,7.1385464556973615,190.02158403274998,169.39349822998048,148.76541242721098,5716723000.0
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700.0,164.7989974975586,168.79349822998046,167.00533484036973,169.7325239093908,46.49455600994647,-4.343575225559334,-5.674067679293483,1.3304924537341485,7.182221708861836,188.7778608071779,168.79349822998046,148.80913565278303,5596882300.0
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900.0,165.98799743652344,168.10249862670898,167.9280015659488,169.95609323526358,50.152077006411616,-3.6401441809045707,-5.2672829796157,1.6271387987111297,7.153492589520701,186.5713537129441,168.10249862670898,149.63364354047386,5700772200.0
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157849600.0,166.35499725341796,167.25149841308593,167.93745504987427,169.76789347262317,46.211968344174196,-3.374605881459445,-4.888747559984449,1.5141416785250046,7.367529487074468,184.0175263744724,167.25149841308593,150.48547045169946,5542922600.0
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500.0,166.80699768066407,166.21699905395508,167.64882796871814,169.44238038985102,44.70816468421571,-3.25813366949194,-4.5626247818859476,1.3044911123940075,7.213419627646158,180.31184100817882,166.21699905395508,152.12215709973134,5437330100.0
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800.0,167.4279983520508,165.32749938964844,167.44358729667135,169.16405885486148,44.90951732733515,-3.1161896760460763,-4.273337760717974,1.1571480846718973,7.067460952024669,176.73130465622742,165.32749938964844,153.92369412306945,5535618900.0
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600.0,168.75299835205078,164.9909996032715,168.61020789915864,169.6112914030034,52.887117849686895,-2.383941088118064,-3.895458426197992,1.511517338079928,7.132642007418554,174.86853972874638,164.9909996032715,155.1134594777966,5661092500.0
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300.0,170.3219985961914,165.6859992980957,170.11562453379315,170.3045016874458,55.736635944277275,-1.5413653278531285,-3.4246398065290196,1.883274478675891,6.952453336199484,176.78330276896858,165.6859992980957,154.58869582722284,5770612800.0
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136196700.0,171.3299987792969,166.4389991760254,171.93823814394864,171.24121575432224,58.62713562818241,-0.6044029478409811,-2.860592434791412,2.2561894869504306,6.858706625731552,179.19016720892768,166.4389991760254,153.6878311431231,5906809500.0
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400.0,173.03799896240236,167.75499877929687,175.01673941181025,172.92014712221416,65.20087123823137,0.8329820853949172,-2.121877530754146,2.9548596161490632,7.026656632026954,183.66945522592556,167.75499877929687,151.84054233266818,6038810900.0
2023-05-23,185.7700042724609,192.9600067138672,185.25999450683597,186.1999969482422,156952100.0,174.7,169.00999908447267,176.9718784773831,174.1439430412853,61.46610519125345,1.7023530601697132,-1.357031412569374,3.0593844727390875,7.074753458812973,186.38349783347795,169.00999908447267,151.6365003354674,5881858800.0
2023-05-24,182.8999938964844,184.22000122070312,178.22000122070312,182.22999572753903,137605100.0,176.13600006103516,170.46749877929688,178.0497176444924,174.97785264654235,58.14537986741332,2.1351374342296765,-0.6585976432095639,2.7937350774392407,7.108699858309031,187.35992649422172,170.46749877929688,153.57507106437203,5744253700.0
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700.0,177.375,171.6814987182617,179.21704193107618,175.88186679646242,59.436410460403174,2.5751242097501574,-0.011853272617619703,2.586977482367777,7.04379250758997,188.93106565270915,171.6814987182617,154.43193178381426,5841124400.0
2023-05-26,193.1699981689453,198.6000061035156,184.52999877929688,184.6199951171875,162061500.0,179.8940002441406,173.1244987487793,181.7539430652342,177.52835549860367,65.7423867848965,3.5845138991516308,0.7074201617362305,2.8770937374154,7.549950534391577,192.3781186404438,173.1244987487793,153.8708788571148,6003185900.0
2023-05-30,201.16000366210935,204.47999572753903,197.52999877929688,200.1000061035156,128818700.0,183.375,175.09099884033202,185.2823177192115,179.77898865703278,70.30771711495882,4.971876471223965,1.5603114236337774,3.4115650475901873,7.818525321834587,197.15722107062254,175.09099884033202,153.0247766100415,6132004600.0
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700.0,187.11599884033203,177.2719985961914,188.67280407495144,182.07908427786597,71.71501708384709,6.223149672984107,2.4928790735038433,3.7302705994802636,7.8907736439217375,201.57288411681395,177.2719985961914,152.97111307556884,6282716300.0
2023-06-01,207.5200042724609,209.8000030517578,199.3699951171875,202.58999633789065,148029900.0,190.48199920654298,179.61749877929688,192.09956774722588,184.50202903925594,73.47003765139469,7.418955531956016,3.478094365194278,3.9408611667617377,8.072147521825206,205.99914934845037,179.61749877929688,153.2358482101434,6430746200.0
2023-06-02,213.97000122070312,217.25,209.75,210.1499938964844,164398400.0,194.18999938964845,182.25599899291993,196.07601019694903,187.30850258034613,76.31366392212851,8.785823633495141,4.539640218854451,4.24618341464069,8.19056525080477,211.17524454500426,182.25599899291993,153.3367534408356,6595144600.0
2023-06-05,217.6100006103516,221.2899932861328,214.5200042724609,217.8000030517578,151143100.0,197.93699951171874,184.6334991455078,199.99128118120402,190.19435953558474,77.76227788871435,10.046978665687249,5.641107908221011,4.4058707574662375,8.128381451849407,216.7885194576673,184.6334991455078,152.47847883334833,6746287700.0
2023-06-06,221.30999755859372,221.91000366210935,212.52999877929688,216.13999938964844,146911600.0,201.18099975585938,187.10949935913087,203.86741143163852,193.15775363301418,79.15763845258743,11.215724060960355,6.75603113876888,4.459692922191475,8.217783125489627,222.4006455811085,187.10949935913087,151.81835313715322,6893199300.0
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800.0,205.06100006103514,189.88050003051757,207.63151977574398,196.1493968417003,80.32883159472654,12.263651015073634,7.857555114029832,4.406095901043802,8.310798921701865,227.70774400738728,189.88050003051757,152.05325605364786,7078910100.0
2023-06-08,234.8600006103516,235.22999572753903,223.00999450683597,224.22000122070312,164489700.0,210.2570007324219,193.1965003967285,212.58215265476355,199.83612101014327,83.48366330171902,13.765773865024016,9.03919886422867,4.726575000795346,8.590027657344809,234.43319039521919,193.1965003967285,151.95981039823783,7243399800.0
2023-06-09,244.3999938964844,252.4199981689453,242.0200042724609,249.07000732421875,200242400.0,216.25,196.8125,218.3672146987128,204.080299380271,85.7633334611058,15.546800931371507,10.340719277657238,5.20608165371427,9.230739793148302,242.4561308425313,196.8125,151.1688691574687,7443642200.0
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789065,247.94000244140625,150337900.0,221.91600036621094,200.90500030517578,224.08772145004767,208.43741389939325,86.87386814703761,17.198184013103855,11.712212224746562,5.485971788357293,9.040687473939046,250.0197154224877,200.90500030517578,151.79028518786384,7593980100.0
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789065,253.50999450683597,162384300.0,227.6709991455078,205.52299957275392,230.38267963278045,213.2252784285061,88.45931625592952,19.004387206541537,13.170647221105558,5.8337399854359795,9.098494857566726,258.0246704759358,205.52299957275392,153.02132866957206,7756364400.0
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500.0,232.95700073242188,210.03649978637696,235.1840121622607,217.37430034435522,86.03949812523629,20.049768425586592,14.546471462001765,5.503296963584827,9.239317176613298,263.85427774333147,210.03649978637696,156.2187218294225,7585788900.0
2023-06-15,255.8999938964844,258.95001220703125,247.2899932861328,248.3999938964844,160171200.0,237.7949996948242,214.13849945068358,238.95055429575592,221.04341401598657,84.88037146548082,20.569313586209972,15.751039886843408,4.818273699366564,9.412224444062236,268.8010260947307,214.13849945068358,159.47597280663652,7425617700.0
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600.0,242.4520004272461,218.32099990844728,242.8759096137861,224.80499444731373,85.94357130061967,21.1121001246226,16.82325193439925,4.2888481902233515,9.289923569988591,273.73894318207965,218.32099990844728,162.9030566348149,7593533300.0
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200.0,248.13600158691406,223.0365005493164,248.61665553983065,229.53309137681063,88.5442655297491,22.406396421215334,17.939880831762466,4.466515589452868,9.641356990352127,280.6623636292132,223.0365005493164,165.4106374694196,7759144500.0
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100.0,251.9510009765625,226.56600036621094,250.58817116078473,232.38327233664563,72.8926932840796,21.96931754606848,18.74576817462367,3.223549371444811,10.3248308806897,284.03577276124366,226.56600036621094,169.09622797117822,7547347400.0
2023-06-22,264.6099853515625,265.0,248.25,250.7700042724609,166875900.0,255.9549987792969,230.50799942016602,253.1375919227443,235.45248309997106,74.55671818997968,21.78733996274056,19.354082532247048,2.433257430493512,10.783771532069007,287.05199655715853,230.50799942016602,173.9640022831735,7714223300.0
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800.0,258.1289993286133,234.19300003051757,253.7671217737936,237.46653290983244,67.6054430951423,20.75750345501561,19.634766716800762,1.1227367382148472,10.857072301192984,287.35088579358444,234.19300003051757,181.03511426745067,7536762500.0
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600.0,257.79400024414065,237.02200012207032,251.45491836978707,237.807815780492,56.57727260203371,18.473642660446842,19.40254190552998,-0.9288992450831373,11.343709863175294,285.07068614661995,237.02200012207032,188.9733140975207,7356771900.0
2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200.0,257.8320007324219,239.8740005493164,251.22857079598344,238.98897682176585,60.649414123626045,17.204479735634465,18.962929471550876,-1.758449735916411,11.214872964815118,283.7639275423223,239.8740005493164,195.9840735563105,7521740100.0
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800.0,257.5850006103516,242.62799987792968,252.13973796660008,240.6319304801096,63.10247412983991,16.49508319805122,18.469360216850944,-1.9742770187997252,11.198811002554327,283.24575529254037,242.62799987792968,202.010244463319,7681510900.0
2023-06-29,257.5,260.739990234375,253.6100006103516,258.0299987792969,131283400.0,257.6559997558594,245.30650024414064,253.11433106358186,242.2384132915277,63.61291646428166,15.851823633407065,17.94585290016217,-2.094029266755104,10.908180904087832,282.26367442340705,245.30650024414064,208.34932606487422,7812794300.0
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800.0,258.2429992675781,248.01899948120118,254.6880870545073,244.09856336030336,65.36172868629566,15.507823683469866,17.45824705682371,-1.9504233733538427,10.625454568583791,281.26125499736264,248.01899948120118,214.77674396503974,7925415100.0
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900.0,260.17099914550784,251.31149978637694,259.2575271035457,247.50060564258104,71.57983448831389,16.501468218309498,17.266891289120867,-0.7654230708113694,11.472208598422672,283.4374905449682,251.31149978637694,219.18550902778566,8045101000.0
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900.0,260.9739990234375,254.55500030517578,263.47979690041524,250.83197758008077,72.36709366866286,17.30410775320047,17.274334581936788,0.029773171263681064,11.09919369853534,285.4926005434178,254.55500030517578,223.61740006693378,8176631900.0
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100.0,262.6820007324219,257.3165008544922,265.8543808357801,253.2803614814942,67.84735695020018,17.261912233892247,17.271850112327883,-0.009937878435636094,10.992108870319646,285.64058324566713,257.3165008544922,228.99241846331725,8056299800.0
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200.0,263.66400146484375,259.8095001220703,267.4135829885075,255.29461207142631,66.2641616384731,16.863815763575275,17.190243242577363,-0.32642747900208846,10.707673219984313,284.73942620834873,259.8095001220703,234.87957403579188,7942420600.0
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400.0,264.9649993896484,261.54699935913084,267.81292887269933,256.65798095524883,62.666787148830466,15.975234574203228,16.947241508902536,-0.9720069346993085,10.829981054996594,284.00006144967455,261.54699935913084,239.09393726858713,7822995200.0
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400.0,267.83899993896483,262.8165000915527,268.1723979040125,257.9086502495034,62.74813020129385,15.111359599958007,16.58006512711363,-1.468705527155624,10.379982321018044,284.0880526823613,262.8165000915527,241.54494750074412,7914967600.0
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100.0,270.0169982910156,263.92449951171875,268.866505600442,259.24973024806263,63.78654379169426,14.43782236630392,16.15161657495169,-1.7137942086477693,10.119267902998898,284.6770669584057,263.92449951171875,243.17193206503177,8010639700.0
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500.0,272.18299865722656,264.8839996337891,270.5089580179042,261.0259458336266,66.48902520288837,14.2170419498338,15.764701649928112,-1.5476597000943126,10.02860634589295,286.34585331648503,264.8839996337891,243.4221459510931,8123321200.0
2023-07-14,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,120062400.0,274.5709991455078,266.1134994506836,272.4855119933421,262.9644276478348,68.00320273448266,14.159655981994945,15.443692516341478,-1.2840365343465336,9.954419480784528,288.3819880339779,266.1134994506836,243.84501086738933,8243383600.0
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600.0,277.4320007324219,267.8375,275.73905615506396,265.57543500354694,71.57975175026915,14.671280582896202,15.289210129652423,-0.6179295467562209,10.01838995383675,291.93949971464014,267.8375,243.73550028535982,8374953200.0
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300.0,278.78399963378905,269.4774993896484,278.9392270973961,268.2196789401511,72.66207227425292,15.141056661695188,15.259579436060978,-0.11852277436578973,9.963504957134123,295.7372173210689,269.4774993896484,243.21778145822793,8487073500.0
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400.0,279.66199951171876,270.3179992675781,281.1793694007104,270.4139961616248,70.62666426558468,15.17064233405847,15.241792015660478,-0.07114968160200696,9.949684569570973,298.1872906215158,270.3179992675781,242.44870791364042,8344718100.0
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300.0,278.297998046875,270.48999938964846,277.8558465817602,269.6983768982781,50.0431689677102,12.758599730718629,14.745153558672108,-1.986553827953479,11.386135497358314,298.13064262399723,270.48999938964846,242.8493561552997,8169559800.0
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100.0,276.85699768066405,270.26049957275393,274.6129633875623,268.7766256711728,48.497414695505135,10.493681635105872,13.894859173958862,-3.4011775388529895,11.444268458135735,298.167555816323,270.26049957275393,242.3534433291849,8007763700.0
2023-07-24,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500.0,276.8019989013672,270.8834991455078,273.6033332368407,268.8036134699748,53.366566807405825,9.320727322923233,12.980032803751737,-3.659305480828504,11.750392924435191,298.09044125526543,270.8834991455078,243.67655703575022,8144272200.0
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300.0,276.3509979248047,272.0949989318848,272.0899996991054,268.46803111848163,51.18737877823459,7.993988545253046,11.982823952052,-3.9888354067989535,11.475364422438703,295.8145924669731,272.0949989318848,248.37540539679645,8031514900.0
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200.0,275.5869995117188,272.8019989013672,270.6827281362709,268.07583825991344,50.63949635279356,6.7892338074690315,10.944105923135407,-4.154872115666375,11.104981859758931,294.63834767006415,272.8019989013672,250.96565013267025,7935658700.0
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300.0,273.36800079345704,272.7754997253418,267.9604151503793,266.89814001743287,45.741140472389965,5.078736739005649,9.771032086309456,-4.692295347303807,11.299626143422914,294.6933128437453,272.7754997253418,250.8576866069383,7831961400.0
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000.0,271.8740005493164,273.2224998474121,267.6839764760205,266.8545078673351,51.956498235345684,4.5366804415346,8.724161757354484,-4.187481315819884,11.31679522504505,294.22132891600313,273.2224998474121,252.22367077882106,7943407400.0
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200.0,269.5789993286133,273.50550003051757,267.63779760324974,266.90931594433,52.4971666882767,4.139265977123841,7.807182601308355,-3.667916624184514,10.88702326561103,294.0264428164776,273.50550003051757,252.98455724455755,8027989600.0
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000.0,266.3520004272461,272.56800003051757,266.44365391615315,266.3531913138432,48.70506162859196,3.2733809871944004,6.900422278485564,-3.627041291291164,10.622235366337474,293.5572154308579,272.56800003051757,251.5787846301772,7944823600.0
2023-08-02,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900.0,262.6369995117187,271.1494995117188,264.2011714969165,265.18717315160586,44.884079182888414,2.002463368483177,5.920830496485087,-3.9183671280019103,10.619218685245844,293.0809505470675,271.1494995117188,249.21804847637,7843070700.0
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100.0,262.2790008544922,270.2884994506836,263.31368710188053,264.6283954537595,48.162454580462764,1.3995231672545856,5.016569030638987,-3.6170458633844014,10.467130938755071,292.65363123323533,270.2884994506836,247.9233676681319,7940639800.0
2023-08-04,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99539900.0,261.66300201416016,269.25999984741213,261.5948350125116,263.6028340401016,45.13266694555719,0.47562904761025493,4.108381034033241,-3.632751986422986,10.552335043366872,292.6376942486536,269.25999984741213,245.88230544617068,7841099900.0
