Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-03-15,1.2821099758148191,1.2870099544525146,1.279039978981018,1.2821099758148191,0.0,1.275552999973297,1.274619996547699,1.276857996503458,1.274860904842615,56.26201594924861,0.0024152385446643,0.0019663998631434276,0.0004488386815208723,0.010303767347650634,1.2860528049792235,1.274619996547699,1.2631871881161745,0.0
2022-03-16,1.2768800258636477,1.2774399518966677,1.2690600156784058,1.2769999504089355,0.0,1.276006007194519,1.2748454988002778,1.2768620018416743,1.2750532020827132,52.13052594253264,0.002275393122517677,0.0020281985150182777,0.00024719460749939937,0.010499923975419401,1.2862698034140359,1.2748454988002778,1.2634211941865197,0.0
2022-03-17,1.268679976463318,1.2696800231933594,1.2636200189590454,1.268710017204285,0.0,1.2764129996299745,1.2748025000095367,1.275374360863791,1.2744462282141995,46.3797854313273,0.0014857622199830889,0.0019197112560112401,-0.00043394903602815126,0.01069707275607532,1.286312509074768,1.2748025000095367,1.2632924909443053,0.0
2022-03-18,1.263159990310669,1.264639973640442,1.2595700025558472,1.2632399797439575,0.0,1.2760259985923768,1.2744364976882934,1.2731535662177689,1.2733713484138633,42.945359822921866,0.0004098329910624532,0.0016177356030214827,-0.0012079026119590295,0.010583708552603576,1.286899135713676,1.2744364976882934,1.2619738596629106,0.0
2022-03-21,1.2605799436569214,1.2620899677276611,1.2574800252914429,1.260550022125244,0.0,1.2749429941177368,1.2736824929714203,1.2708674530248874,1.2721531193893927,41.402158398544145,-0.0006436176534454496,0.0011654649517280962,-0.0018090826051735459,0.010233441157362326,1.2875080006238793,1.2736824929714203,1.2598569853189614,0.0
2022-03-22,1.258800029754639,1.2620699405670166,1.2570500373840332,1.258999943733215,0.0,1.2728089928627013,1.2728424966335297,1.2686733760666602,1.2708813965670351,40.3255861567261,-0.001603623482191452,0.0006116472649441867,-0.0022152707471356386,0.009861045587763831,1.2880702507506365,1.2728424966335297,1.2576147425164228,0.0
2022-03-23,1.2582800388336182,1.2604299783706665,1.254289984703064,1.257930040359497,0.0,1.269746994972229,1.2719209969043732,1.2667836783879252,1.2696812672590905,39.99836312562298,-0.002378970646764067,1.352368260253595e-05,-0.002392494329366603,0.009595256164895167,1.2882889325020186,1.2719209969043732,1.2555530613067278,0.0
2022-03-24,1.2559200525283811,1.2584999799728394,1.2510700225830078,1.2557200193405151,0.0,1.2673539996147156,1.2710474967956542,1.2648084736861898,1.2683706753799755,38.472512131819876,-0.003147586613194253,-0.0006186983765568218,-0.0025288882366374314,0.009440591966676336,1.288813524038419,1.2710474967956542,1.2532814695528893,0.0
2022-03-25,1.2520400285720823,1.255259990692139,1.2499200105667114,1.252020001411438,0.0,1.264999008178711,1.2696020007133484,1.2624869382108974,1.2668153756839857,36.03837672037529,-0.0040234262573308754,-0.0012996439527116327,-0.0027237823046192427,0.009194838394890147,1.2885735304669481,1.2696020007133484,1.2506304709597487,0.0
2022-03-28,1.248710036277771,1.2591700553894043,1.2473299503326416,1.248710036277771,0.0,1.2625160098075867,1.2682615041732788,1.259982046950329,1.2650910576452987,34.04737633028547,-0.004929414808182653,-0.002025598123805837,-0.0029038166843768157,0.009383786013595328,1.2890706749330683,1.2682615041732788,1.2474523334134893,0.0
2022-03-29,1.2518199682235718,1.2529300451278689,1.2472399473190308,1.2518199682235718,0.0,1.259487009048462,1.2675200045108794,1.258498032636373,1.263827144367039,37.5191044753659,-0.005334973491285311,-0.002687473197301732,-0.002647500293983579,0.009119951141826954,1.2895283599154512,1.2675200045108794,1.2455116491063076,0.0
2022-03-30,1.2497899532318115,1.2507799863815308,1.2431299686431885,1.2497899532318115,0.0,1.2567780017852783,1.2663920044898986,1.2569147454719074,1.2624902690208268,36.18029499237357,-0.00575385999743161,-0.0033007505573277077,-0.002453109440103902,0.00908924031600955,1.2895756934404572,1.2663920044898986,1.24320831553934,0.0
2022-03-31,1.24822998046875,1.253239989280701,1.2475500106811523,1.24822998046875,0.0,1.2547330021858216,1.265573000907898,1.255335697289515,1.2611321463015814,35.14252355261105,-0.006140918648617877,-0.0038687841755857422,-0.0022721344730321346,0.008846435907690908,1.290070697092196,1.265573000907898,1.2410753047236,0.0
2022-04-01,1.2498500347137451,1.2526299953460691,1.247480034828186,1.2498500347137451,0.0,1.253402006626129,1.264714002609253,1.2543383040939207,1.2600576594836923,37.15844568689572,-0.006244952653238434,-0.004344017871116281,-0.0019009347821221526,0.008582401951276063,1.2901345330826188,1.264714002609253,1.239293472135887,0.0
2022-04-04,1.252650022506714,1.2527300119400024,1.2467999458312988,1.252650022506714,0.0,1.2526090145111084,1.2637760043144226,1.2540313438053377,1.2593521702477897,40.59518521280538,-0.006031932375331284,-0.004681600771959281,-0.0013503316033720023,0.008392949391092317,1.289521386121165,1.2637760043144226,1.2380306225076803,0.0
2022-04-05,1.2486200332641602,1.2490500211715698,1.2401000261306765,1.2486200332641602,0.0,1.2515910148620606,1.262200003862381,1.2530474691614872,1.2583300619636346,37.42291788429633,-0.006117776799450025,-0.0049688359774574305,-0.0011489408219925949,0.008689881318588407,1.2876022462535466,1.262200003862381,1.2367977614712156,0.0
2022-04-06,1.2484400272369385,1.252060055732727,1.2480700016021729,1.2484400272369385,0.0,1.2506070137023926,1.2601770043373108,1.2522097524479328,1.2573881538944256,37.28277491218535,-0.0061296750279313805,-0.0052010037875522205,-0.00092867124037916,0.008354179376585964,1.2830722670206054,1.2601770043373108,1.2372817416540163,0.0
2022-04-07,1.2563799619674685,1.2611099481582642,1.253790020942688,1.2563799619674685,0.0,1.2506530046463014,1.2590035021305084,1.2529679723605756,1.2572921356156677,46.754538345242025,-0.005435758048632167,-0.00524795463976821,-0.00018780340886395686,0.008662446629781658,1.280078670696208,1.2590035021305084,1.2379283335648088,0.0
2022-04-08,1.2586699724197388,1.2618499994277954,1.257599949836731,1.2586699724197388,0.0,1.251315999031067,1.2581575036048889,1.2540046996440597,1.2574233581684362,49.140278818820654,-0.004647466042462689,-0.005127856920307107,0.0004803908778444176,0.008434417403392035,1.277812022697752,1.2581575036048889,1.2385029845120257,0.0
2022-04-11,1.257599949836731,1.262789964675903,1.257200002670288,1.257599949836731,0.0,1.252204990386963,1.2573605000972747,1.2546583814972727,1.2574401764225596,48.05676294628241,-0.004062253696188511,-0.004914736275483388,0.0008524825792948767,0.008231242017836534,1.2757043566597983,1.2573605000972747,1.2390166435347512,0.0
2022-04-12,1.264009952545166,1.26610004901886,1.2585400342941284,1.264009952545166,0.0,1.2534239888191223,1.2564554989337922,1.2563586671423441,1.2580658693866174,54.52544847736175,-0.0030461212578798413,-0.004541013271962679,0.0014948920140828376,0.008250446101000291,1.271272944701384,1.2564554989337922,1.2416380531662004,0.0
2022-04-13,1.2634400129318235,1.2675600051879885,1.2592600584030151,1.2634400129318235,0.0,1.2547889947891235,1.255783498287201,1.257646184558613,1.2585776925813987,53.882918415513494,-0.0022607577353934705,-0.004084962164648837,0.0018242044292553668,0.008253981864141226,1.2677866139950293,1.255783498287201,1.2437803825793725,0.0
2022-04-14,1.2566200494766235,1.2640399932861328,1.2525299787521362,1.2566200494766235,0.0,1.2556280016899108,1.2551805019378661,1.2574596145437058,1.2583912503809438,46.77921214094544,-0.002163723482174973,-0.003700714428154064,0.0015369909459790913,0.008486555626273751,1.2656445595645889,1.2551805019378661,1.2447164443111434,0.0
2022-04-15,1.2603000402450562,1.2619600296020508,1.2587300539016724,1.2603000402450562,0.0,1.256673002243042,1.2550375044345856,1.257976055580315,1.2585730398918116,50.56630800110266,-0.0017694811600095228,-0.003314467774525156,0.0015449866145156332,0.008261800233356143,1.2651331567874065,1.2550375044345856,1.2449418520817648,0.0
2022-04-18,1.2615000009536743,1.264299988746643,1.2603199481964111,1.2615000009536743,0.0,1.257558000087738,1.2550835072994233,1.2586167729209257,1.2588517980881795,51.77143906809298,-0.0013447134589363863,-0.002920516911407402,0.0015758034524710157,0.007957382252515483,1.2652875641945955,1.2550835072994233,1.244879450404251,0.0
2022-04-19,1.2600200176239014,1.2645299434661863,1.2568999528884888,1.2600200176239014,0.0,1.2586979985237121,1.2551445066928864,1.2588719083214666,1.2589630570915815,50.14762577488135,-0.0011146552298844092,-0.0025593445751028038,0.0014446893452183945,0.00793399713288563,1.2654507772317676,1.2551445066928864,1.2448382361540051,0.0
2022-04-20,1.2603700160980225,1.2622499465942385,1.2473700046539309,1.2603700160980225,0.0,1.2598909974098205,1.2552490055561065,1.2591442915535676,1.259097053187433,50.5426923944345,-0.0008937874487324748,-0.002226233149828738,0.0013324457010962633,0.008430136047701485,1.2657213696501626,1.2552490055561065,1.2447766414620505,0.0
2022-04-21,1.2486200332641602,1.2526799440383911,1.24590003490448,1.2486200332641602,0.0,1.2591150045394897,1.2548840045928955,1.2572307900464026,1.258099241766169,39.28665942811289,-0.0016478778468420607,-0.0021105620892314025,0.00046268424238934177,0.008861553558118698,1.26573923839174,1.2548840045928955,1.244028770794051,0.0
2022-04-22,1.2589099407196045,1.2723499536514282,1.2583999633789062,1.2589099407196045,0.0,1.2591390013694763,1.2552275002002715,1.2575360901688029,1.2581764511903057,49.825021155738035,-0.001399062859207767,-0.0019682622432266755,0.0005691993840189085,0.009923579760200795,1.2661356685303031,1.2552275002002715,1.24431933187024,0.0
2022-04-25,1.2720999717712402,1.2776299715042114,1.2719000577926636,1.2720999717712402,0.0,1.2605890035629272,1.2563969969749451,1.2601840686419732,1.2595025007694425,59.52363212307396,-0.00013598239629586395,-0.0016018062738405133,0.0014658238775446494,0.010551897690515519,1.2691232626361204,1.2563969969749451,1.2436707313137698,0.0
2022-04-26,1.2735600471496582,1.282580018043518,1.2682000398635864,1.2735600471496582,0.0,1.2615440130233764,1.2574840009212493,1.2626160647342795,1.2608413147104154,60.435315817316855,0.0009716334654752412,-0.0010871183259773625,0.0020587517914526037,0.010825332011188099,1.2720427009725395,1.2574840009212493,1.2429253008699592,0.0
2022-04-27,1.280609965324402,1.2853200435638428,1.2778300046920776,1.280609965324402,0.0,1.2632610082626343,1.2590250015258788,1.2658876830233925,1.2627240433403188,64.58336101452548,0.0023907375595433322,-0.00039154714887322355,0.0027822847084165558,0.010892093754259275,1.276275491016767,1.2590250015258788,1.2417745120349906,0.0
2022-04-28,1.2813999652862549,1.2878799438476562,1.2799700498580933,1.2813999652862549,0.0,1.2657389998435975,1.260683500766754,1.2687080979802765,1.2645027025732651,65.02585820762877,0.0035383463189806452,0.00039443154469755024,0.003143914774283095,0.010679079485352396,1.2797465071791263,1.260683500766754,1.2416204943543818,0.0
2022-04-29,1.280460000038147,1.2817200422286987,1.271980047225952,1.280460000038147,0.0,1.2677549958229064,1.2622139990329742,1.2708448074453438,1.2660224451889681,64.00124254193274,0.004322163973175419,0.0011799780303931241,0.003142185942782295,0.01061200202230914,1.2824322507142758,1.2622139990329742,1.2419957473516725,0.0
2022-05-02,1.2853000164031982,1.2912399768829346,1.284600019454956,1.2853000164031982,0.0,1.2701349973678588,1.2638464987277984,1.2734730272558628,1.2678584043522283,66.89393448024849,0.0052731088655753044,0.0019986041974295603,0.003274504668145744,0.010624000223914744,1.2859013483132913,1.2638464987277984,1.2417916491423056,0.0
2022-05-03,1.2874000072479248,1.289330005645752,1.2826000452041626,1.2874000072479248,0.0,1.2728729963302612,1.2657854974269866,1.2760052054362376,1.2697195093899138,68.09197060204448,0.0061255793886518806,0.0028239992356740243,0.003301580152977856,0.010345854525177218,1.2889363511701066,1.2657854974269866,1.2426346436838667,0.0
2022-05-04,1.2833800315856934,1.2849299907684326,1.2803000211715698,1.2833800315856934,0.0,1.2751739978790284,1.2675324976444244,1.2773460829179568,1.2710205115037976,63.364801615891515,0.006402980407879788,0.003539795470115177,0.002863184937764611,0.010114006778832773,1.2904561633466198,1.2675324976444244,1.244608831942229,0.0
2022-05-05,1.2737200260162354,1.2848999500274658,1.271299958229065,1.2737200260162354,0.0,1.2776839971542358,1.2683995008468627,1.2766867998449165,1.2712776081240298,53.714603386837716,0.005776750216174076,0.003987186419326957,0.0017895637968471188,0.010363005708801923,1.2908776894322243,1.2683995008468627,1.2459213122615012,0.0
2022-05-06,1.2826999425888062,1.2894799709320068,1.2814199924468994,1.2826999425888062,0.0,1.280062997341156,1.2696009993553161,1.2777800985256236,1.2723654495016274,59.83788629011769,0.0059366287359696734,0.004377074882655501,0.0015595538533141728,0.010748501366442606,1.2924365494808527,1.2696009993553161,1.2467654492297795,0.0
2022-05-09,1.291820049285889,1.2991100549697876,1.2908899784088137,1.291820049285889,0.0,1.2820350050926208,1.2713120043277741,1.2803328168456718,1.2742182685286998,64.91456318820173,0.00672176567476801,0.004846013041078003,0.0018757526336900072,0.011152902153195381,1.2953886402125216,1.2713120043277741,1.2472353684430266,0.0
2022-05-10,1.3008400201797483,1.303670048713684,1.29639995098114,1.3008400201797483,0.0,1.2847630023956298,1.273153507709503,1.2840613992700491,1.2767536734478473,69.07773353087101,0.007979841972484802,0.005472778827359363,0.00250706314512544,0.011202694815666795,1.3001689960206686,1.273153507709503,1.2461380193983376,0.0
2022-05-11,1.3031200170516968,1.3035900592803955,1.2921299934387207,1.3031200170516968,0.0,1.2870140075683594,1.2751375079154967,1.2875266025030758,1.279264753791071,70.04528976277025,0.009056456007803027,0.006189514263448096,0.0028669417443549306,0.011221078460381654,1.3047148560334925,1.2751375079154967,1.245560159797501,0.0
2022-05-12,1.2994400262832642,1.3058600425720217,1.2977299690246582,1.2994400262832642,0.0,1.2888180136680603,1.2772785067558288,1.2896926795540191,1.281186208314137,66.43218468203227,0.00950318903961267,0.006852249218681011,0.0026509398209316583,0.011000292395166072,1.3073787931988496,1.2772785067558288,1.247178220312808,0.0
2022-05-13,1.3023099899291992,1.302899956703186,1.2925399541854858,1.3023099899291992,0.0,1.2910030126571654,1.279379004240036,1.29198673598587,1.2831979970393812,67.82604869667966,0.009973838070026941,0.007476566988950198,0.002497271081076743,0.01095455740391851,1.3102989047927138,1.279379004240036,1.248459103687358,0.0
2022-05-16,1.2906999588012695,1.2980400323867798,1.287969946861267,1.2906999588012695,0.0,1.2915430068969727,1.2808390021324159,1.291752776497761,1.2839124695881325,57.43588645296054,0.009302761886271105,0.00784180596841438,0.0014609559178567245,0.01119637780849091,1.3109921931001594,1.2808390021324159,1.2506858111646724,0.0
2022-05-17,1.284999966621399,1.2853800058364868,1.2806700468063354,1.284999966621399,0.0,1.29130300283432,1.2820879995822907,1.290524992883877,1.2840160407341579,53.13248832725985,0.008216275336088152,0.007916699841949135,0.00029957549413901774,0.01111305882180828,1.310719304982509,1.2820879995822907,1.2534566941820724,0.0
2022-05-18,1.280809998512268,1.2854299545288086,1.2796299457550049,1.280809998512268,0.0,1.2910459995269776,1.283109998703003,1.2887586302708571,1.2837107033796922,50.15750029185712,0.006937164197340806,0.007720792713027469,-0.0007836285156866633,0.010733555246950811,1.3099719832933496,1.283109998703003,1.2562480141126564,0.0
2022-05-19,1.2884199619293213,1.288599967956543,1.278349995613098,1.2884199619293213,0.0,1.2925159931182861,1.285099995136261,1.2886970542087597,1.2841592041939425,55.07730032043585,0.0064630182022769045,0.007469237810877357,-0.0010062196086004522,0.010699013610986114,1.3068589811331524,1.285099995136261,1.2633410091393695,0.0
2022-05-20,1.2819600105285645,1.2844500541687012,1.2776999473571775,1.2819600105285645,0.0,1.292441999912262,1.286252498626709,1.287472137175997,1.2839497571781924,50.51870336590466,0.005502559909761562,0.007075902230654198,-0.0015733423208926364,0.010700513679640233,1.304498827710356,1.286252498626709,1.268006169543062,0.0
2022-05-23,1.2812000513076782,1.2818000316619873,1.2768900394439695,1.2812000513076782,0.0,1.2913800001144409,1.2867075026035308,1.2863317579272115,1.2836878804286196,49.99446810958799,0.004626733333506383,0.006586068451224636,-0.001959335117718253,0.010298332065708427,1.3039454564280542,1.2867075026035308,1.2694695487790075,0.0
2022-05-24,1.2787100076675415,1.2871299982070925,1.2780200242996216,1.2787100076675415,0.0,1.2891669988632202,1.286965000629425,1.284945985152726,1.283213797308517,48.22851458823236,0.0036891821547939685,0.006006691191938503,-0.0023175090371445346,0.010213449340120034,1.3035512207892734,1.286965000629425,1.2703787804695768,0.0
2022-05-25,1.2822400331497192,1.287999987602234,1.280900001525879,1.2822400331497192,0.0,1.2870790004730224,1.2870465040206909,1.284453993879452,1.2831210578648218,50.87757973309747,0.0031941890229874037,0.0054441907581482835,-0.00225000173516088,0.01014748723973236,1.3035226654902519,1.2870465040206909,1.2705703425511299,0.0
2022-05-26,1.2820199728012085,1.2846699953079224,1.277760028839111,1.2820199728012085,0.0,1.2853369951248168,1.2870775043964386,1.2840114445924984,1.2830161926206682,50.70340395133635,0.0027524182050471246,0.004905836247528052,-0.0021534180424809275,0.009916235756095139,1.303513336470357,1.2870775043964386,1.2706416723225202,0.0
2022-05-27,1.2773000001907349,1.278130054473877,1.2728400230407717,1.2773000001907349,0.0,1.2828359961509705,1.286919504404068,1.2827911819739959,1.282471793341627,46.98780486953506,0.0019984128465084794,0.004324351567324138,-0.0023259387208156585,0.0098636438992624,1.3036646041315645,1.286919504404068,1.2701744046765715,0.0
2022-05-30,1.2723699808120728,1.27252995967865,1.2650200128555298,1.2723699808120728,0.0,1.2810029983520508,1.2862730026245117,1.2808964181263733,1.28150971595786,43.40955323875808,0.0009916160727572176,0.0036578044684107544,-0.0026661883956535367,0.010036239858972592,1.3041766247651219,1.2862730026245117,1.2683693804839016,0.0
2022-05-31,1.2655199766159058,1.2685500383377075,1.263010025024414,1.2655199766159058,0.0,1.2790549993515015,1.2851790010929107,1.2781007014881065,1.2799868836395785,38.96904776733663,-0.00035492436759976265,0.002855258701208651,-0.0032101830688084135,0.009987933853878741,1.305219857316329,1.2851790010929107,1.2651381448694925,0.0
2022-06-01,1.2639000415802002,1.2673699855804443,1.2615000009536743,1.2639000415802002,0.0,1.2773640036582947,1.284205001592636,1.2755187633230325,1.278454803443447,37.979608768242116,-0.0015350870588461962,0.001977189549197681,-0.0035122766080438773,0.009693794623370975,1.3062901274331817,1.284205001592636,1.2621198757520904,0.0
2022-06-02,1.2665300369262695,1.2685400247573853,1.2579699754714966,1.2665300369262695,0.0,1.2751750111579896,1.2838455021381379,1.273884449432712,1.2773191113941922,40.615830772453805,-0.0022324218798359663,0.0011352672633909515,-0.003367689143226918,0.00975638424212224,1.3068178715541454,1.2838455021381379,1.2608731327221303,0.0
2022-06-03,1.2569799423217771,1.2587000131607056,1.25518000125885,1.2569799423217771,0.0,1.2726770043373108,1.2825595021247864,1.2708109026852692,1.2753820476730098,34.82688492125371,-0.0035151570284930322,0.00020518240501415485,-0.003720339433507187,0.009870216486786326,1.3083510467074837,1.2825595021247864,1.2567679575420891,0.0
2022-06-06,1.258489966392517,1.2596999406814575,1.2535899877548218,1.258489966392517,0.0,1.2704059958457947,1.2808929979801178,1.2685707324502231,1.2737732780272486,36.37114045211288,-0.00435963242389481,-0.0007077805607676381,-0.0036518518631271724,0.009601626232489854,1.308330413875812,1.2808929979801178,1.2534555820844235,0.0
2022-06-07,1.2580000162124634,1.2617599964141846,1.2540199756622314,1.2580000162124634,0.0,1.2683349967002868,1.2787509977817535,1.2666487840433578,1.2722710626163167,36.07247883792832,-0.005010660369995534,-0.0015683565226132174,-0.003442303847382317,0.009468654412451516,1.306313655773146,1.2787509977817535,1.251188339790361,0.0
2022-06-08,1.253659963607788,1.2557400465011597,1.2518600225448608,1.253659963607788,0.0,1.2654769897460938,1.2762779951095582,1.2642871803277995,1.270498576996457,33.45204657931427,-0.005809838480048679,-0.00241665291410031,-0.0033931855659483693,0.00923089293067659,1.30352463390835,1.2762779951095582,1.2490313563107664,0.0
2022-06-09,1.2552000284194946,1.2656899690628052,1.254899978637695,1.2552000284194946,0.0,1.2627949953079223,1.2740659952163695,1.262634970889926,1.2690415723700796,35.249544777368286,-0.006246912017418005,-0.003182704734763849,-0.003064207282654156,0.009430829539558054,1.300605922685395,1.2740659952163695,1.247526067747344,0.0
2022-06-10,1.2702699899673462,1.2811599969863892,1.2681100368499756,1.2702699899673462,0.0,1.2620919942855835,1.272463995218277,1.2640231561767297,1.2691585645222003,49.59630819467146,-0.005315996494247299,-0.003609363086660539,-0.0017066334075867603,0.010611482327224947,1.2956467348706142,1.272463995218277,1.2492812555659398,0.0
2022-06-13,1.2797600030899048,1.287950038909912,1.2791999578475952,1.2797600030899048,0.0,1.2628309965133666,1.2719169974327087,1.2668844010700342,1.2701682253381723,56.18070306640872,-0.003769027484900933,-0.0036412959663086183,-0.00012773151859231478,0.011116379942606445,1.2938345443778143,1.2719169974327087,1.249999450487603,0.0
2022-06-14,1.2890000343322754,1.294059991836548,1.2867499589920044,1.2890000343322754,0.0,1.2651790022850036,1.2721170008182525,1.2709054252995324,1.2719617309566584,61.45979100043532,-0.0017769663387579016,-0.003268430040798475,0.0014914637020405734,0.01134378057146622,1.2945747850379377,1.2721170008182525,1.2496592165985674,0.0
2022-06-15,1.2944799661636353,1.2971999645233154,1.2916699647903442,1.2944799661636353,0.0,1.2682369947433472,1.2728004992008208,1.275191705456642,1.2741063247858944,64.21338856303389,0.00024116121629180753,-0.0025665117893804187,0.0028076730056722263,0.011119219830007207,1.297036633255743,1.2728004992008208,1.2485643651458986,0.0
2022-06-16,1.2873400449752808,1.2967900037765503,1.28603994846344,1.2873400449752808,0.0,1.2703179955482482,1.272746503353119,1.2774004944600308,1.2753666790896456,58.36248274949132,0.0012500006450655299,-0.0018032093024912292,0.003053209947556759,0.011092850935943145,1.2968476379073677,1.272746503353119,1.2486453687988701,0.0
2022-06-17,1.2953799962997437,1.3077900409698486,1.2941099405288696,1.2953799962997437,0.0,1.274158000946045,1.2734175026416779,1.280669494794524,1.277272709300131,62.5054401110693,0.002667520523747635,-0.0009090633372434565,0.0035765838609910917,0.011761218440130627,1.2991961950895037,1.2734175026416779,1.247638810193852,0.0
2022-06-20,1.3000500202178955,1.3024400472640991,1.298140048980713,1.3000500202178955,0.0,1.2783140063285827,1.2743600010871887,1.2841932266896825,1.2794419770065848,64.70239550562745,0.004120251447539358,9.679961971310641e-05,0.004023451827826252,0.011425420763289545,1.3024799647568346,1.2743600010871887,1.2462400374175429,0.0
2022-06-21,1.2981799840927124,1.298419952392578,1.2906299829483032,1.2981799840927124,0.0,1.2823320031166077,1.2753334999084474,1.2867362734902332,1.2812265491100256,63.107796208331656,0.0050622998428311305,0.0010898996643367114,0.003972400178494419,0.011282179085168311,1.3052773701257236,1.2753334999084474,1.245389629691171,0.0
2022-06-22,1.2931900024414062,1.2995599508285522,1.2919199466705322,1.2931900024414062,0.0,1.2862850069999694,1.2758809983730317,1.287909678754083,1.2823659256177762,58.93400428392226,0.005344620706356329,0.001940843872740635,0.0034037768336156937,0.011022023733229148,1.3066976698606134,1.2758809983730317,1.24506432688545,0.0
2022-06-23,1.2963800430297852,1.298550009727478,1.2935999631881714,1.2963800430297852,0.0,1.2904030084609985,1.2765990018844604,1.2894497449860287,1.283700603466539,60.72244350490179,0.005759381079913695,0.002704551314175247,0.0030548297657384477,0.010617593987003623,1.3086007188753623,1.2765990018844604,1.2445972848935585,0.0
2022-06-24,1.2987099885940552,1.2999199628829956,1.290030002593994,1.2987099885940552,0.0,1.2932470083236693,1.2776695013046264,1.2911334256420335,1.2851300687167786,62.02334028918566,0.006204566419538038,0.0034045543352478054,0.0028000120842902325,0.010565620151432056,1.311094146123394,1.2776695013046264,1.2442448564858588,0.0
2022-06-27,1.2897100448608398,1.291540026664734,1.2862999439239502,1.2897100448608398,0.0,1.294242012500763,1.278536504507065,1.290874629136362,1.285566256920975,54.51273325999272,0.005764706813237597,0.003876584830845764,0.0018881219823918328,0.010697364759908692,1.3122645055949476,1.278536504507065,1.2448085034191823,0.0
2022-06-28,1.2869000434875488,1.2893799543380735,1.281880021095276,1.2869000434875488,0.0,1.2940320134162904,1.279605507850647,1.2901519772002141,1.2856932842130295,52.37999876719866,0.005130233145323793,0.00412731449374137,0.0010029186515824228,0.010492554688884052,1.3129688221640838,1.279605507850647,1.24624219353721,0.0
2022-06-29,1.2872999906539917,1.289829969406128,1.2844200134277344,1.2872999906539917,0.0,1.293314015865326,1.2807755053043366,1.28963343419181,1.2858463038740737,52.66386413642998,0.004606578813137974,0.004223167357620691,0.0003834114555172829,0.010129511923849017,1.3134885584296316,1.2807755053043366,1.2480624521790415,0.0
2022-06-30,1.2883299589157104,1.2931499481201172,1.2865300178527832,1.2883299589157104,0.0,1.2934130072593688,1.2818655014038085,1.2893964386870644,1.2860828424494677,53.433704367435865,0.0042259744106438735,0.0042237287682253275,2.2456424185459886e-06,0.00987882751981223,1.3140558533559399,1.2818655014038085,1.2496751494516771,0.0
2022-07-01,1.287369966506958,1.296470046043396,1.2866599559783936,1.287369966506958,0.0,1.2926120042800904,1.2833850026130675,1.2890279891997722,1.2862054256930382,52.57544335623002,0.003803040234650723,0.004139591061510407,-0.0003365508268596837,0.00987391770161153,1.3135376947010322,1.2833850026130675,1.2532323105251029,0.0
2022-07-04,1.288599967956543,1.2901999950408936,1.2836999893188477,1.288599967956543,0.0,1.2914669990539551,1.284890502691269,1.2889501671555486,1.2864334773371815,53.60371953174321,0.0035264618336583453,0.004016965215939994,-0.0004905033822816488,0.009632923988785414,1.312847707938431,1.284890502691269,1.2569332974441068,0.0
2022-07-05,1.285730004310608,1.3083000183105469,1.2843400239944458,1.285730004310608,0.0,1.2902220010757446,1.2862770020961762,1.288364683001923,1.2863664799060794,50.83411829201483,0.003040638786097727,0.0038216999299715408,-0.0007810611438738139,0.010656286155022248,1.3113655872060048,1.2862770020961762,1.2611884169863476,0.0
2022-07-06,1.30348002910614,1.307669997215271,1.3011900186538696,1.30348002910614,0.0,1.291251003742218,1.2887680053710937,1.2911129277481443,1.2879963417346567,63.4219325739003,0.004041313432967764,0.0038656226305707857,0.0001756908023969779,0.011462265208568021,1.3100055028993098,1.2887680053710937,1.2675305078428776,0.0
2022-07-07,1.3034000396728516,1.3053699731826782,1.2964799404144287,1.3034000396728516,0.0,1.2919530034065247,1.2911780059337616,1.293346948098091,1.2894633605859134,63.3432270853167,0.004772882008538426,0.004047074506164314,0.0007258075023741121,0.011278534319973842,1.3068386687757254,1.2911780059337616,1.2755173430917979,0.0
2022-07-08,1.2965999841690063,1.3034000396728516,1.2935999631881714,1.2965999841690063,0.0,1.2917420029640199,1.2924945056438446,1.2939384092018937,1.2901430390223985,56.88079854958632,0.004749201883581522,0.004187499981647755,0.0005617019019337668,0.011172930188881438,1.3050154568045742,1.2924945056438446,1.279973554483115,0.0
2022-07-11,1.294700026512146,1.3049399852752686,1.294909954071045,1.294700026512146,0.0,1.2922410011291503,1.2932415068149568,1.294076885076485,1.290577037830946,55.1866717245241,0.004524963546574057,0.004254992694633016,0.00026997085194104074,0.011091294547120167,1.3043357182953477,1.2932415068149568,1.2821472953345658,0.0
2022-07-12,1.2994799613952637,1.3049299716949463,1.299100041389465,1.2994799613952637,0.0,1.2934989929199219,1.2937655031681061,1.29505926258899,1.291424935313262,58.5328363699145,0.004679017050460255,0.004339797565798464,0.0003392194846617907,0.01102976959252589,1.3049979955453577,1.2937655031681061,1.2825330107908546,0.0
2022-07-13,1.303130030632019,1.30594003200531,1.2936300039291382,1.303130030632019,0.0,1.2950819969177245,1.2941980063915253,1.2965266749604498,1.292539706296001,60.931818997162736,0.005037565722813442,0.0044793511972014595,0.0005582145256119823,0.011121216627072031,1.3061503045932108,1.2941980063915253,1.2822457081898397,0.0
