Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-11-01,1.146815299987793,1.1565239429473877,1.1446754932403564,1.1471836566925049,0.0,1.1415976881980896,1.1312654852867126,1.1438918427703628,1.1368018354800395,54.11166158533549,0.0055296930791646215,0.0006867205523156083,0.004842972526849013,0.02066444522538435,1.1671287880781087,1.1312654852867126,1.0954021824953164,0.0
2022-11-02,1.1489498615264893,1.152737736701965,1.1458560228347778,1.1492139101028442,0.0,1.143049681186676,1.1314562618732453,1.144811482544204,1.1379587903416062,54.862879601598465,0.005696626973829666,0.0016887018366184199,0.0040079251372112466,0.01967996441408456,1.1676516948348474,1.1314562618732453,1.0952608289116432,0.0
2022-11-03,1.1384334564208984,1.1421784162521362,1.1162582635879517,1.1382261514663696,0.0,1.1447828888893128,1.1316010415554048,1.1436518414308756,1.138003996634872,50.47845108686988,0.004923581304829838,0.002335677730260704,0.0025879035745691344,0.02060936680868835,1.1678836803543517,1.1316010415554048,1.0953184027564578,0.0
2022-11-04,1.1171187162399292,1.133375644683838,1.1163331270217896,1.1170812845230105,0.0,1.144280207157135,1.131646555662155,1.1388276368507035,1.136014922311544,42.98107807657438,0.002561488400951273,0.0023808398643988178,0.00018064853655245508,0.02071586413657553,1.1678540503084698,1.131646555662155,1.0954390610158404,0.0
2022-11-07,1.1331573724746704,1.148316502571106,1.1295350790023804,1.1337867975234983,0.0,1.144149088859558,1.1329407930374145,1.1377966796914247,1.1357427747080322,49.106525526605196,0.001961092026028899,0.002296890296724834,-0.0003357982706959353,0.021464572864761333,1.1673780008370427,1.1329407930374145,1.0985035852377862,0.0
2022-11-08,1.1517950296401978,1.1597565412521362,1.1431314945220947,1.1513441801071167,0.0,1.1462511897087098,1.1351485192775725,1.1403418342275653,1.1372715608920478,55.13777936092339,0.002955112052886566,0.0024285346479571805,0.0005265774049293855,0.021831329715668795,1.1684576860548899,1.1351485192775725,1.1018393525002552,0.0
2022-11-09,1.1552680730819702,1.1566845178604126,1.1359248161315918,1.1548811197280884,0.0,1.1471556186676026,1.1380729258060456,1.143055695837457,1.1389855144339451,56.179910437703924,0.003977278080077307,0.002738283334381206,0.0012389947456961006,0.021754784859465366,1.16742972620538,1.1380729258060456,1.108716125406711,0.0
2022-11-10,1.1368157863616943,1.1682789325714111,1.1365057229995728,1.1369062662124634,0.0,1.1444552779197692,1.1393859207630157,1.1419211668418636,1.1387788736651594,49.588917182957815,0.0032608180145199395,0.002842790270408953,0.00041802774411098644,0.02247038662463487,1.1659152348154138,1.1393859207630157,1.1128566067106176,0.0
2022-11-11,1.1695632934570312,1.1799967288970947,1.164890170097351,1.1699190139770508,0.0,1.1457511901855468,1.1413445591926574,1.1469470080446214,1.1417107231691472,58.82201870223699,0.005274665332420492,0.0033291652828112608,0.001945500049609231,0.023949712046832407,1.1705748650611545,1.1413445591926574,1.1121142533241604,0.0
2022-11-14,1.1799131631851196,1.182829976081848,1.1711933612823486,1.179746150970459,0.0,1.1477830052375793,1.144119381904602,1.152940854433803,1.145349050789716,61.23839547675666,0.0076179864249545926,0.004186929511239928,0.0034310569137146647,0.023186638516688427,1.1767354705239834,1.144119381904602,1.1115032932852207,0.0
2022-11-15,1.175249695777893,1.200408101081848,1.1742877960205078,1.1752538681030271,0.0,1.1506264448165893,1.1461120665073394,1.1569970074054556,1.1481967312647803,59.542931529180585,0.008995092599725751,0.0051485621289370925,0.003846530470788659,0.02339618612702069,1.1811338581821518,1.1461120665073394,1.111090274832527,0.0
2022-11-16,1.1880435943603516,1.1941438913345337,1.183249831199646,1.1881141662597656,0.0,1.1545358180999756,1.148792749643326,1.1626418413972548,1.1519916706072157,62.60201677876772,0.010992109659475169,0.006317271635044707,0.004674838024430462,0.02307461537199354,1.187807334024304,1.148792749643326,1.1097781652623477,0.0
2022-11-17,1.191525936126709,1.1955716609954834,1.1764705181121826,1.1918951272964478,0.0,1.1598450660705566,1.1523139774799347,1.1678934949844282,1.1557568387519295,63.41293655939423,0.012709251603210792,0.007595667628677924,0.005113583974532867,0.022790795908515484,1.1933554718565378,1.1523139774799347,1.1112724831033316,0.0
2022-11-18,1.1860145330429075,1.1950000524520874,1.1859301328659058,1.1859441995620728,0.0,1.1667346477508544,1.1555074274539947,1.171188229176879,1.1586385239224988,61.15286602063132,0.013470099870356078,0.008770554077013555,0.004699545793342523,0.02181073331406307,1.1966015907509713,1.1555074274539947,1.1144132641570181,0.0
2022-11-21,1.1886366605758667,1.1887637376785278,1.178050518035889,1.1886649131774902,0.0,1.1722825765609741,1.158215832710266,1.1743606712494221,1.1614954893180576,61.849525249697635,0.014121873217667558,0.009840817905144357,0.004281055312523201,0.021018053766104206,1.2005286063296121,1.158215832710266,1.11590305909092,0.0
2022-11-22,1.1827600002288818,1.1902211904525757,1.1823126077651978,1.1824523210525513,0.0,1.1753790736198426,1.160815131664276,1.1758878219729603,1.163520680833374,59.28352387185672,0.014002795405486435,0.010673213405212774,0.0033295820002736606,0.020081662974766618,1.202447066745807,1.160815131664276,1.1191831965827452,0.0
2022-11-23,1.1894567012786863,1.207831621170044,1.1873382329940796,1.1898953914642334,0.0,1.178797936439514,1.1629767775535584,1.1783548909376376,1.1659907780186418,61.256121962648415,0.014284134577631225,0.011395397639696464,0.0028887369379347605,0.020438088543794867,1.2058255065957924,1.1629767775535584,1.1201280485113245,0.0
2022-11-24,1.2073503732681274,1.2154213190078735,1.2060543298721311,1.2078461647033691,0.0,1.1858513951301572,1.1651533365249633,1.1836267968159084,1.1699297870900214,65.99652214728685,0.015769190274877998,0.01227015616673277,0.003499034108145227,0.02083284062846575,1.2121716862514138,1.1651533365249633,1.1181349867985129,0.0
2022-11-25,1.2113430500030518,1.2130005359649658,1.2061853408813477,1.2110203504562378,0.0,1.1900293707847593,1.1678902804851532,1.1886661155772071,1.173873907367453,66.96770287233822,0.017071493705707708,0.01323042367452776,0.0038410700311799478,0.01983158023240521,1.2188102376861403,1.1678902804851532,1.1169703232841661,0.0
2022-11-28,1.2054728269577026,1.211798071861267,1.2022699117660522,1.2060543298721311,0.0,1.1925853371620176,1.1701841711997987,1.1917218812827517,1.17688332828081,64.07030176055895,0.017428990068629746,0.014070136953348158,0.0033588531152815883,0.01909562165117733,1.2234807148882723,1.1701841711997987,1.116887627511325,0.0
2022-11-29,1.1960291862487793,1.2063744068145752,1.1954858303070068,1.1963152885437012,0.0,1.1946632862091062,1.1726448655128479,1.1925050276402112,1.1787067433253786,59.60265945600066,0.016757119982245605,0.01460753355912765,0.002149586423117956,0.018509404140919544,1.2259428357871465,1.1726448655128479,1.1193468952385492,0.0
2022-11-30,1.1946860551834106,1.202747106552124,1.1903769969940186,1.19438636302948,0.0,1.195327532291412,1.174931675195694,1.192901578102611,1.180228582549953,58.97280955458072,0.015932617351148703,0.01487255031753186,0.0010600670336168433,0.018070883099289968,1.2278904120281922,1.174931675195694,1.1219729383631958,0.0
2022-12-01,1.207749843597412,1.2296946048736572,1.2073649168014526,1.2075544595718384,0.0,1.1969499230384826,1.1783974945545197,1.1956012627380295,1.1828496550306635,63.06151592520724,0.016147196788857565,0.015127479611797001,0.001019717177060564,0.01928071642721544,1.2304125176947998,1.1783974945545197,1.1263824714142396,0.0
2022-12-02,1.2259259223937988,1.229649305343628,1.213916301727295,1.2254451513290403,0.0,1.2009410619735719,1.183837854862213,1.2011148372208966,1.1869521566842953,67.86068936248105,0.01758124455100396,0.015618232599638394,0.001963011951365567,0.019467769664286896,1.2316703240374782,1.183837854862213,1.1360053856869479,0.0
2022-12-05,1.2297248840332031,1.2344764471054075,1.2165449857711792,1.229755163192749,0.0,1.2050498843193054,1.1886662304401399,1.2063166639140432,1.1910257497651437,68.77386640571298,0.0188074812526835,0.016256082330247418,0.0025513989224360822,0.019358033354996997,1.2345150460708367,1.1886662304401399,1.142817414809443,0.0
2022-12-06,1.2192445993423462,1.2263318300247192,1.215894103050232,1.2193634510040283,0.0,1.2086983442306518,1.192038708925247,1.2086671976282801,1.1937132592486868,63.42034113749509,0.018717843636179676,0.01674843459143387,0.001969409044745806,0.018963229614138013,1.2364428718997422,1.192038708925247,1.147634545950752,0.0
2022-12-07,1.213300704956055,1.2223743200302124,1.210785746574402,1.213386058807373,0.0,1.2110827445983887,1.1949403405189514,1.2095096535060572,1.195578730268436,60.54191393806802,0.017960149157833838,0.016990777504713863,0.0009693716531199749,0.01843646845997175,1.2368694519908419,1.1949403405189514,1.1530112290470609,0.0
2022-12-08,1.2212398052215576,1.2246646881103516,1.2156428098678589,1.221344232559204,0.0,1.2124716877937316,1.1991615414619445,1.2116424083634207,1.1980226421687332,62.960056377524225,0.01779515835799783,0.017151653675370658,0.0006435046826271731,0.017931290938137813,1.2330645774432607,1.1991615414619445,1.1652585054806284,0.0
2022-12-09,1.2236007452011108,1.2323466539382937,1.2222847938537598,1.223481059074402,0.0,1.2136974573135375,1.2018634140491486,1.2138166514248188,1.2004586519813407,63.67302986951732,0.01765143532677449,0.017251610005651424,0.0003998253211230651,0.01744383077946626,1.2344894629323537,1.2018634140491486,1.1692373651659436,0.0
2022-12-12,1.2239153385162354,1.23001229763031,1.221344232559204,1.2236756086349487,0.0,1.215541708469391,1.2040635228157044,1.2156527763505307,1.2026926221275211,63.77309517448172,0.017362771617173367,0.017273842327955813,8.892928921755416e-05,0.016816990371726237,1.2364053212093038,1.2040635228157044,1.171721724422105,0.0
2022-12-13,1.2270842790603638,1.244152545928955,1.225144863128662,1.2270089387893677,0.0,1.2186472177505494,1.206655251979828,1.2177312313886821,1.2050156370735061,64.8242037232649,0.01719153722579625,0.0172573813075239,-6.584408172765135e-05,0.01706129158894006,1.2376240653409138,1.206655251979828,1.175686438618742,0.0
2022-12-14,1.235666275024414,1.2422051429748535,1.2343850135803225,1.235559344291687,0.0,1.2227452397346497,1.209036386013031,1.2209921484133606,1.207934745449783,67.56856569403067,0.01754606793936153,0.017315118633891426,0.0002309493054701052,0.01692268961219361,1.2412145981387417,1.209036386013031,1.1768581738873205,0.0
2022-12-15,1.2419428825378418,1.2425447702407837,1.2204350233078003,1.2419275045394895,0.0,1.2261645436286925,1.2115572333335876,1.2248013727996299,1.2111736156486457,69.44609013043687,0.018124577013005627,0.01747701030971427,0.0006475667032913579,0.017293193706535738,1.2456931818690564,1.2115572333335876,1.1774212847981187,0.0
2022-12-16,1.2189176082611084,1.2222548723220823,1.2122387886047363,1.2191256284713743,0.0,1.2254637122154235,1.2132023870944977,1.2237315974289897,1.2119111387545947,56.519541233795906,0.0165345029601609,0.017288508839803596,-0.0007540058796426941,0.01817968657986215,1.2453704764846814,1.2132023870944977,1.181034297704314,0.0
2022-12-19,1.2160272598266602,1.224155068397522,1.212341547012329,1.216071605682373,0.0,1.2240939497947694,1.2145719170570373,1.2223308087740206,1.2123031502852675,55.13224083846779,0.014869721955780735,0.016804751462999024,-0.0019350295072182895,0.017724960494528628,1.2447080170544593,1.2145719170570373,1.1844358170596152,0.0
2022-12-20,1.2153326272964478,1.221926212310791,1.2086929082870483,1.2156000137329102,0.0,1.2237027525901794,1.2162005484104157,1.2210584121417347,1.21259167190538,54.78421067031137,0.013340538551582348,0.01611190888071569,-0.002771370329133341,0.01740412788947249,1.242568917496712,1.2162005484104157,1.1898321793241193,0.0
2022-12-21,1.2189176082611084,1.2190364599227903,1.2071025371551514,1.2189176082611084,0.0,1.2242644429206848,1.2176735937595367,1.2206691750725298,1.213194142034497,56.31685561933153,0.012276412844031359,0.015344809673378824,-0.003068396829347465,0.017013398952198666,1.2410197122556432,1.2176735937595367,1.19432747526343,0.0
2022-12-22,1.2077397108078003,1.214624047279358,1.1994291543960571,1.207729458808899,0.0,1.2229144334793092,1.2176930606365204,1.2183183633880335,1.2126746723938593,50.56200947005595,0.01041110985358884,0.014358069709420829,-0.0039469598558319885,0.017190188588830996,1.241005339865158,1.2176930606365204,1.1943807814078828,0.0
2022-12-23,1.203992486000061,1.2090144157409668,1.2020530700683594,1.2038909196853638,0.0,1.220953607559204,1.2173255324363708,1.215713658408402,1.211847797499212,48.763053544203444,0.008532121088908884,0.01319287998531844,-0.004660758896409557,0.016459556951957884,1.2412503872318998,1.2173255324363708,1.1934006776408417,0.0
2022-12-26,1.206000566482544,1.2096140384674072,1.2054002285003662,1.206000566482544,0.0,1.2191621303558349,1.217351919412613,1.2139476416946096,1.2112909183547673,49.793934312096376,0.007122935501635119,0.011978891088581778,-0.004855955586946658,0.01568541377448562,1.2412255353355381,1.217351919412613,1.1934783034896879,0.0
2022-12-27,1.208415389060974,1.2112256288528442,1.2003360986709597,1.2083569765090942,0.0,1.217295241355896,1.2179712295532226,1.212941777579403,1.211017058422025,51.068901362491985,0.006130335084795213,0.010809179887824465,-0.004678844803029252,0.015342850660728399,1.2401850964400174,1.2179712295532226,1.1957573626664277,0.0
2022-12-28,1.2027326822280884,1.212415099143982,1.2003360986709597,1.2027760744094849,0.0,1.2140018820762635,1.2183735609054565,1.2110855784246184,1.2102280702130788,47.98097759138797,0.004829473984251154,0.009613238707109803,-0.004783764722858649,0.015109718504463673,1.2391295527108566,1.2183735609054565,1.1976175691000563,0.0
2022-12-29,1.2028483152389526,1.2075835466384888,1.201547622680664,1.2032970190048218,0.0,1.2100924253463745,1.2181284844875335,1.2095878942090428,1.2095252364060192,48.049812452609984,0.0037644683595148276,0.008443484637590808,-0.00467901627807598,0.014461590322560891,1.2394874386458288,1.2181284844875335,1.1967695303292383,0.0
2022-12-30,1.2056326866149902,1.2106831073760986,1.2012734413146973,1.2056617736816406,0.0,1.2087639331817628,1.2171138226985931,1.2088687655555785,1.209154517378302,49.77331058933298,0.0031092774144678703,0.007376643192966221,-0.00426736577849835,0.014100738589620925,1.2388199451958588,1.2171138226985931,1.1954077002013275,0.0
2023-01-02,1.2120330333709717,1.212341547012329,1.2037605047225952,1.212018370628357,0.0,1.2083645105361938,1.2162292301654816,1.209444086976559,1.2094286617585563,53.585207429426845,0.0030710867866092784,0.006515531911694832,-0.003444445125085554,0.013706474568200422,1.237238296030223,1.2162292301654816,1.19522016430074,0.0
2023-01-03,1.206287145614624,1.208999752998352,1.1903769969940186,1.2064036130905151,0.0,1.2074599623680116,1.2155813574790955,1.2088700976380253,1.2091294697448485,49.92219356072013,0.0025478057980472535,0.005721986688965317,-0.0031741808909180637,0.01427430041168276,1.2369741696183798,1.2155813574790955,1.1941885453398111,0.0
2023-01-04,1.1969740390777588,1.2086637020111084,1.1967735290527344,1.1967735290527344,0.0,1.2052656054496764,1.2147650241851806,1.2067071778997949,1.2079718096813161,44.60043839033883,0.0013658671140619472,0.004850762773984643,-0.0034848956599226955,0.014104005593589278,1.2376384365994069,1.2147650241851806,1.1918916117709544,0.0
2023-01-05,1.2057054042816162,1.2078169584274292,1.1878036260604858,1.205269455909729,0.0,1.205062174797058,1.2139883041381836,1.206525037241944,1.2077559615480113,49.98369521615132,0.001120800501969832,0.004104770319581681,-0.0029839698176118493,0.014526100363114568,1.2369841864654887,1.2139883041381836,1.1909924218108785,0.0
2023-01-06,1.1912277936935425,1.206752896308899,1.1844552755355835,1.1910291910171509,0.0,1.2037857055664063,1.2123696565628053,1.2037437202331438,1.2061818503237762,42.59312862932765,-0.00023888501597668643,0.0032360392524700076,-0.003474924268446694,0.0150812089638432,1.2369350567553656,1.2123696565628053,1.187804256370245,0.0
2023-01-09,1.2116365432739258,1.2207329273223877,1.2095261812210083,1.2120771408081057,0.0,1.2043493032455443,1.2117557168006896,1.2051787789678314,1.206701344890457,53.1168699119848,0.0003266050435086765,0.0026541524106777413,-0.002327547367169065,0.016111489297057628,1.2357431746726597,1.2117557168006896,1.1877682589287195,0.0
2023-01-10,1.2184869050979614,1.219809651374817,1.2112549543380735,1.2184720039367676,0.0,1.2053564548492433,1.2113258481025695,1.2075984382642186,1.2078237791959339,56.03053268725277,0.0013123984260083876,0.0023858016137438707,-0.001073403187735483,0.015571718421320897,1.2344932347000683,1.2113258481025695,1.1881584615050707,0.0
2023-01-11,1.2154507637023926,1.2177894115447998,1.210184931755066,1.2154507637023926,0.0,1.2066282629966736,1.2103150725364684,1.209026133798432,1.2085501586727394,54.41637680159668,0.0018275882476821437,0.0022741589405315256,-0.0004465706928493819,0.015052450915719082,1.2307491823035093,1.2103150725364684,1.1898809627694276,0.0
2023-01-12,1.215953350067139,1.2237355709075928,1.2097164392471311,1.216012477874756,0.0,1.2079387664794923,1.2090155959129334,1.2102856276654697,1.2092552245198251,54.649281519844884,0.002250492139939775,0.0022694255804131757,-1.8933440473400866e-05,0.014978642397486409,1.2237496600364877,1.2090155959129334,1.1942815317893791,0.0
2023-01-13,1.2217769622802734,1.2246947288513184,1.2151849269866943,1.2216426134109497,0.0,1.2095531940460205,1.2091585636138915,1.2123749612317976,1.210447770973201,57.367454779302506,0.0030207421222157027,0.002419688888773681,0.0006010532334420216,0.01458801093085338,1.2243233719261173,1.2091585636138915,1.1939937553016657,0.0
2023-01-16,1.2226732969284058,1.2288635969161987,1.2174336910247805,1.2224639654159546,0.0,1.210617220401764,1.2094908654689789,1.214247385903908,1.2116121067784587,57.786830558663446,0.00366129239795554,0.002668009590610053,0.0009932828073454872,0.014362431999465157,1.2255103385824992,1.2094908654689789,1.1934713923554585,0.0
2023-01-17,1.2207776308059692,1.2299820184707642,1.2170631885528564,1.2208819389343262,0.0,1.2120662689208985,1.209763115644455,1.2154347031588282,1.2124850138286978,56.52050758971883,0.003970202668065026,0.0029284482061010474,0.0010417544619639786,0.014259317565068196,1.2263456370542798,1.209763115644455,1.1931805942346303,0.0
2023-01-18,1.228471040725708,1.2433171272277832,1.225655436515808,1.228365421295166,0.0,1.2152159690856934,1.210240787267685,1.2178049463528062,1.214007492580794,60.32082563206049,0.004780701218949801,0.0032988988086707985,0.0014818024102790026,0.014850758911978608,1.2283323234308807,1.210240787267685,1.1921492511044893,0.0
2023-01-19,1.234766125679016,1.2375471591949463,1.2313905954360962,1.2346745729446411,0.0,1.2181220412254334,1.2115921080112457,1.2208887971393898,1.2159845052568152,63.15836429451087,0.005863398299605471,0.0038117987068577337,0.0020515995927477375,0.014438284594640013,1.2325455511145333,1.2115921080112457,1.190638664907958,0.0
2023-01-20,1.239326238632202,1.2399994134902954,1.2336541414260864,1.2392034530639648,0.0,1.2229318857192992,1.2133587956428529,1.2242410592289918,1.2182075274830426,65.10506948489808,0.007008615583568689,0.0044511620821999255,0.0025574535013687637,0.013860212271037798,1.2372093215584272,1.2133587956428529,1.1895082697272785,0.0
2023-01-23,1.240633249282837,1.244926929473877,1.2324681282043457,1.2407255172729492,0.0,1.2258315563201905,1.2150904297828675,1.2272214574206,1.2203433105115944,65.66506648878058,0.007930258287196512,0.0051469813231992435,0.0027832769639972686,0.013760111485215902,1.2414495613365968,1.2150904297828675,1.1887312982291383,0.0
2023-01-24,1.2379761934280396,1.2413724660873413,1.2264971733093262,1.237930178642273,0.0,1.2277804851531982,1.2165684700012207,1.2291768639674072,1.222022632694113,63.43628571473579,0.008350010841084332,0.005787587226776261,0.002562423614308071,0.013839767291844418,1.2445310486826526,1.2165684700012207,1.1886058913197888,0.0
2023-01-25,1.232923984527588,1.2399102449417114,1.228561520576477,1.2332433462142944,0.0,1.2295278072357179,1.2180780351161957,1.2298581586147128,1.2230608566782535,59.31384568621393,0.008180694771973585,0.006266208735815727,0.001914486036157858,0.013661835654229414,1.2461494694506516,1.2180780351161957,1.1900066007817398,0.0
2023-01-26,1.2412492036819458,1.2430853843688965,1.2345983982086182,1.2411566972732544,0.0,1.2320573925971985,1.2199980795383454,1.231929257717846,1.2247930802024145,63.52074066518348,0.008618932487724829,0.006736753486197547,0.0018821790015272812,0.01341180452473507,1.2488814810051767,1.2199980795383454,1.191114678071514,0.0
2023-01-27,1.2415266036987305,1.2419275045394895,1.234811782836914,1.2414957284927368,0.0,1.234032356739044,1.2217927753925324,1.2336742297143704,1.2263867491068254,63.65558979417813,0.008886188448837817,0.007166640478725602,0.0017195479701122155,0.012962084323152242,1.2513357900524207,1.2217927753925324,1.192249760732644,0.0
2023-01-30,1.2400301694869995,1.241757869720459,1.236873745918274,1.2401254177093506,0.0,1.2357680439949035,1.2231926321983337,1.2348298551275756,1.2276861224763658,62.31731078445733,0.008874936248217447,0.007508299632623971,0.0013666366155934756,0.012385087143083158,1.2533989446957783,1.2231926321983337,1.1929863197008892,0.0
2023-01-31,1.2353609800338743,1.237011432647705,1.2286370992660522,1.235223650932312,0.0,1.237226378917694,1.2246463239192962,1.2349264232923571,1.2284170612913665,58.2054153390104,0.008392510593371316,0.00768514182477344,0.0007073687685978762,0.012314228791502024,1.2542507674826842,1.2246463239192962,1.1950418803559082,0.0
2023-02-01,1.2308903932571411,1.2347203493118286,1.2303149700164795,1.2307844161987305,0.0,1.2374683141708374,1.2263421416282654,1.2341925996495906,1.2286526167166782,54.497597151114086,0.00756227262412712,0.007660567984644177,-9.829536051705716e-05,0.011795070307637223,1.2531668783203285,1.2263421416282654,1.1995174049362023,0.0
2023-02-02,1.2390038967132568,1.2401869297027588,1.2240650653839111,1.2388657331466677,0.0,1.2378920912742615,1.2280070662498475,1.2350673809338935,1.2296384529068285,59.535582606054795,0.00747285258063024,0.00762302490384139,-0.00015017232321114932,0.012104127022723682,1.2536072151814426,1.2280070662498475,1.2024069173182523,0.0
2023-02-03,1.222299575805664,1.2266175746917725,1.206578254699707,1.222195029258728,0.0,1.2361894249916077,1.2295606553554534,1.2327459618196699,1.228939512230527,47.80106516056234,0.0059850950088444765,0.007295438924842007,-0.0013103439159975307,0.013555663807782689,1.2490974201941747,1.2295606553554534,1.2100238905167322,0.0
2023-02-06,1.2045146226882937,1.2078461647033691,1.200638771057129,1.204456448554993,0.0,1.2325775623321533,1.2292045593261718,1.2276129910685105,1.2266133322741237,38.98963538624034,0.0033325240699189074,0.006502855953857387,-0.00317033188393848,0.014134602446407865,1.2502374848127957,1.2292045593261718,1.2081716338395478,0.0
2023-02-07,1.2026747465133667,1.206000566482544,1.1963152885437012,1.2027181386947632,0.0,1.229047417640686,1.228413951396942,1.223078764785757,1.2243334669635753,38.20503243534295,0.0010695507440439123,0.005416194911894693,-0.00434664416785078,0.013816793553010357,1.252029121988751,1.228413951396942,1.2047987808051333,0.0
2023-02-08,1.2054582834243774,1.2110350131988523,1.2039633989334106,1.2054728269577026,0.0,1.226300847530365,1.2279143273830413,1.2198750409018697,1.2225358304360325,40.16674977406774,-0.0004935741393847781,0.004234241101638799,-0.004727815241023577,0.013427041633901448,1.2529834613296233,1.2279143273830413,1.2028451934364592,0.0
2023-02-09,1.2071462869644165,1.2192445993423462,1.2057781219482422,1.207292079925537,0.0,1.222890555858612,1.2274739742279053,1.2175607220041509,1.221070159629212,41.382026481818734,-0.0015779643025308765,0.003071800020804864,-0.004649764323335741,0.013452704082763398,1.2536528805863143,1.2274739742279053,1.2012950678694962,0.0
2023-02-10,1.2116806507110596,1.2138426303863523,1.2060399055480957,1.2116659879684448,0.0,1.219905960559845,1.2269691586494447,1.2164916181326797,1.220175920684626,44.63510641944163,-0.0020478596095079293,0.002047868094742305,-0.004095727704250235,0.0130491341367272,1.253945266737243,1.2269691586494447,1.1999930505616463,0.0
2023-02-13,1.2052258253097534,1.2143733501434326,1.2032536268234253,1.2051241397857666,0.0,1.2164255261421204,1.226096785068512,1.214443292164875,1.2187521020774952,41.135393524098056,-0.0029075886186740174,0.0010567767520590406,-0.003964365370733058,0.012911319078390064,1.254654268995929,1.226096785068512,1.197539301141095,0.0
2023-02-14,1.215214490890503,1.2257004976272583,1.212106466293335,1.2151259183883667,0.0,1.2144108772277833,1.2258186280727386,1.214583510114989,1.218415186726353,47.93812468313404,-0.0027512139371499433,0.0002951786142172439,-0.0030463925513671873,0.013451558595469693,1.2546846390182969,1.2258186280727386,1.1969526171271803,0.0
2023-02-15,1.2174336910247805,1.218145489692688,1.1991126537322998,1.2174781560897827,0.0,1.2130652070045471,1.2252667605876923,1.2151017248258602,1.2183217109452509,49.338927865700526,-0.002420315085504443,-0.0002479201257270935,-0.0021723949597773494,0.013850221264392443,1.2543301866126504,1.2252667605876923,1.1962033345627343,0.0
2023-02-16,1.2039779424667358,1.207394003868103,1.1967161893844604,1.2041809558868408,0.0,1.209562611579895,1.2237273514270783,1.213079218942383,1.216955637756821,41.965841451452725,-0.003206874957529582,-0.0008397110920875913,-0.0023671638654419905,0.014340741291244416,1.2538570506957878,1.2237273514270783,1.1935976521583689,0.0
2023-02-17,1.197533130645752,1.203137755393982,1.1916821002960205,1.1974613666534424,0.0,1.2070859670639038,1.2216376960277557,1.2102526574339045,1.2151058751748145,38.96257202175553,-0.004300696028652684,-0.00153190807940061,-0.002768787949252074,0.014194677068349482,1.2529249861522098,1.2216376960277557,1.1903504059033017,0.0
2023-02-20,1.2029786109924316,1.2056472301483154,1.201547622680664,1.202833890914917,0.0,1.2069323658943176,1.2197549641132355,1.2089301035354547,1.2139508976336353,42.69427451064481,-0.004674270275767167,-0.0021603805186739215,-0.002513889757093246,0.013760350099364767,1.2507740209599825,1.2197549641132355,1.1887359072664885,0.0
2023-02-21,1.2039200067520142,1.214388132095337,1.199126958847046,1.2037171125411987,0.0,1.2070568919181823,1.2180521547794343,1.2080191768475563,1.2129955746925285,43.339206862360015,-0.004838591516750812,-0.0026960227182892997,-0.0021425687984615123,0.0138675517528595,1.2486189698659038,1.2180521547794343,1.1874853396929648,0.0
2023-02-22,1.2109322547912598,1.2135627269744873,1.2058508396148682,1.2109909057617188,0.0,1.2076042890548706,1.2169525682926179,1.2085488273827751,1.2127990680352647,48.030914465186335,-0.004352810975738253,-0.0030273803697790907,-0.001325430605959162,0.013565778072117616,1.246875772564874,1.2169525682926179,1.1870293640203617,0.0
2023-02-23,1.204993486404419,1.2075399160385132,1.201345443725586,1.204906344413757,0.0,1.2073890089988708,1.2151397824287415,1.2079024017503466,1.2120556793085175,44.65824527704094,-0.004396356907789611,-0.0033011756773811953,-0.001095181230408416,0.013281566143085916,1.2432963449540118,1.2151397824287415,1.1869832199034713,0.0
2023-02-24,1.2017786502838137,1.204064965248108,1.193146586418152,1.201735258102417,0.0,1.2063988089561462,1.2131523847579957,1.206788992392795,1.2110769146394982,42.902029549895374,-0.004636827321065962,-0.0035683060061181488,-0.0010685213149478128,0.013179089989027412,1.239103186640109,1.2131523847579957,1.1872015828758824,0.0
2023-02-27,1.1952428817749023,1.205690860748291,1.1923214197158811,1.1951143741607666,0.0,1.2054005146026612,1.2109130203723908,1.2046896995531782,1.2095689115095367,39.501025972299296,-0.0052937605763827555,-0.00391339692017107,-0.0013803636562116856,0.01319268649212616,1.2348515270917162,1.2109130203723908,1.1869745136530654,0.0
2023-02-28,1.2061562538146973,1.2142553329467771,1.2027615308761597,1.2063016891479492,0.0,1.2044946908950807,1.209452784061432,1.2049563457825452,1.2092438964909806,47.04930427963685,-0.0048775417324860015,-0.004106225882634057,-0.0007713158498519447,0.01360838396925106,1.230654382183055,1.209452784061432,1.188251185939809,0.0
2023-03-01,1.2033549547195437,1.2088243961334229,1.1966875791549685,1.203137755393982,0.0,1.203086817264557,1.208076012134552,1.2046651837710904,1.208683044893701,45.4807040391865,-0.00471932528138308,-0.004228845762383861,-0.0004904795189992189,0.01350327204133701,1.226982313890506,1.208076012134552,1.1891697103785979,0.0
2023-03-02,1.2029930353164673,1.2036300897598269,1.1927623748779297,1.2030364274978638,0.0,1.2029883265495303,1.2062754690647126,1.2043611567793406,1.2081411392196788,45.27070688151537,-0.004570456102201748,-0.0042971678303474386,-0.00027328827185430903,0.013315017958519882,1.2188588289683997,1.2062754690647126,1.1936921091610255,0.0
