Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-04-25,1.0882500410079956,1.146124005317688,1.0227750539779663,1.1027029752731323,2465672138.0,1.224027097225189,1.2622081935405731,1.1937550342504604,1.2245029277623405,39.021233350427316,-0.018506155452005846,0.015265814671670038,-0.03377197012367589,0.1258950738659385,1.4870099587269703,1.2622081935405731,1.037406428354176,105716707369.0
2021-04-26,1.2340190410614014,1.2498760223388672,1.082105040550232,1.0901859998703003,3201086934.0,1.205734097957611,1.2611414432525634,1.2010757627615405,1.225409224267013,50.71166720035052,-0.01486014862637397,0.009240622012061236,-0.024100770638435208,0.12888621014613114,1.4862654348755397,1.2611414432525634,1.036017451629587,108917794303.0
2021-04-27,1.306926965713501,1.329766035079956,1.224979043006897,1.2375949621200562,2985492683.0,1.197939896583557,1.2677303433418274,1.2203214360255332,1.233172818690488,55.32496161700827,-0.006018227367647233,0.006188852136119543,-0.012207079503766776,0.127164837426626,1.490098233784786,1.2677303433418274,1.045362452898869,111903286986.0
2021-04-28,1.335665941238403,1.3481980562210083,1.2352149486541748,1.305966019630432,2981476669.0,1.203956389427185,1.2735418379306793,1.241293164246055,1.242934068456956,57.032189508588914,0.0032703554537707458,0.005605152799649783,-0.0023347973458790377,0.1261518567223551,1.496631430136719,1.2735418379306793,1.0504522457246397,114884763655.0
2021-04-29,1.3080140352249146,1.4103310108184814,1.2679400444030762,1.3371069431304932,3997566407.0,1.2149618983268737,1.2787655413150787,1.2534242316967568,1.249132160530095,54.859888727438275,0.008304616096782569,0.00614504545907634,0.0021595706377062285,0.12731179312900154,1.4999383966748587,1.2787655413150787,1.0575926859552987,110887197248.0
2021-04-30,1.3524490594863892,1.3690409660339355,1.287837028503418,1.3061959743499756,2691072833.0,1.223613405227661,1.285450094938278,1.2714287458403264,1.2589718651925992,57.65130724578978,0.015698872198669722,0.008055810806995018,0.007643061391674704,0.12401837487196697,1.5070451530397961,1.285450094938278,1.06385503683676,113578270081.0
2021-05-01,1.3530709743499756,1.367414951324463,1.3190629482269287,1.352431058883667,2030816122.0,1.238247001171112,1.2897668957710267,1.2862727873875353,1.2679336851123493,57.690742798215354,0.021362799706945212,0.010717208586985057,0.010645591119960156,0.11861363403093605,1.5130924341480159,1.2897668957710267,1.0664413573940374,115609086203.0
2021-05-02,1.3268120288848877,1.3548890352249146,1.295577049255371,1.3514020442962646,1994291746.0,1.2562265038490295,1.290301150083542,1.293643558568872,1.2735411464240196,55.34719112593143,0.023462168347758494,0.013266200539139746,0.010195967808618749,0.11437780202655087,1.5139272942260489,1.290301150083542,1.066675005941035,113614794457.0
2021-05-03,1.362030029296875,1.37978994846344,1.3225270509719849,1.3269380331039429,2398404766.0,1.2768593072891234,1.2878133535385132,1.3060774623375997,1.2819686590785773,57.82191827689247,0.027649010838836308,0.01614276259907906,0.011506248239757249,0.11029816598832974,1.5070419794576784,1.2878133535385132,1.068584727619348,116013199223.0
2021-05-04,1.274111032485962,1.3656810522079468,1.2589290142059326,1.3629390001296997,3342089372.0,1.2941349148750305,1.2787479043006897,1.3002653841827563,1.2812203136888043,50.32376402888576,0.023600730870134035,0.017634356253290056,0.005966374616843979,0.11004487113216434,1.4840564840525468,1.2787479043006897,1.0734393245488327,112671109851.0
2021-05-05,1.4755289554595947,1.4934240579605105,1.260830044746399,1.2709859609603882,4797068103.0,1.3328628063201904,1.27844495177269,1.3321314880512722,1.2997258986193558,62.36463871891487,0.03622757397095455,0.021352999796822956,0.014874574174131596,0.11879838128087485,1.4825698665791915,1.27844495177269,1.0743200369661883,117468177954.0
2021-05-06,1.650123953819275,1.699504017829895,1.4337999820709229,1.4781099557876587,10679657004.0,1.3744732975959777,1.2901036977767943,1.3899483000090909,1.333097141971729,69.30908418357984,0.05963535605332737,0.02900947104812384,0.03062588500520353,0.12929164231502466,1.544889206351188,1.2901036977767943,1.0353181892024006,128147834958.0
2021-05-07,1.65345299243927,1.7453290224075315,1.5302289724349976,1.648682951927185,7324573762.0,1.4091259002685548,1.303532898426056,1.4378582440873053,1.3636072229686376,69.42493008137869,0.0775607455969145,0.03871972595788198,0.038841019639032526,0.13542081429056102,1.6015307707729405,1.303532898426056,1.0055350260791713,135472408720.0
2021-05-08,1.619554042816162,1.6545439958572388,1.5640840530395508,1.6545439958572388,3959173109.0,1.4375147104263306,1.320735549926758,1.4708938438561883,1.3879831105731637,66.6654716314194,0.08801678135945523,0.048579137038196635,0.0394376443212586,0.1322093234710701,1.6485094391654398,1.320735549926758,0.992961660688076,131513235611.0
2021-05-09,1.7705620527267456,1.829795002937317,1.5759979486465454,1.620347023010254,8065503276.0,1.4837695121765138,1.3493657052516936,1.5253789727417442,1.4244192003020761,72.00380657677576,0.10725201493996006,0.06031371261854933,0.04693830232141073,0.14089416138676306,1.7256779917000988,1.3493657052516936,0.9730534188032884,139578738887.0
2021-05-10,1.6446959972381592,1.8226089477539065,1.5293079614639282,1.7660679817199707,6463330466.0,1.5129942059516908,1.368303805589676,1.5470729771956377,1.4453979428674173,62.9542029849752,0.11105951243625234,0.07046287258208994,0.0405966398541624,0.15178036316556412,1.763560881960668,1.368303805589676,0.9730467292186836,133115408421.0
2021-05-11,1.7640769481658936,1.7781120538711548,1.596675992012024,1.6417169570922852,5428571805.0,1.5540948033332824,1.3961709022521973,1.586528244644775,1.4757483243244152,67.16893671393791,0.12230022579155686,0.08083034322398333,0.04146988256757353,0.15389862735796175,1.819524462965577,1.3961709022521973,0.9728173415388177,138543980226.0
2021-05-12,1.5527750253677368,1.818941950798035,1.5527750253677368,1.763504981994629,5338469591.0,1.5766911029815673,1.4164588034152985,1.5803912956853137,1.4830842006142555,55.19846422060978,0.11285732388612724,0.08723573935641211,0.025621584529715122,0.16191779150598576,1.8288557950604836,1.4164588034152985,1.0040618117701134,133205510635.0
2021-05-13,1.93366801738739,1.9699339866638184,1.505321025848389,1.5684499740600586,14513419581.0,1.633854901790619,1.4553571045398712,1.6446234269038729,1.5259969450688398,66.71408857044584,0.13455754171237388,0.09670009982760447,0.037857441884769416,0.18353887502808888,1.9069334756690217,1.4553571045398712,1.0037807334107207,147718930216.0
2021-05-14,2.004796028137207,2.0421030521392822,1.8171520233154297,1.9272830486297607,7654204713.0,1.7069234013557435,1.500529158115387,1.7101093544008426,1.5715968577420176,68.35011060395384,0.1556997469441781,0.1085000292509192,0.0471997176932589,0.18649688601350056,1.9812289430878944,1.500529158115387,1.0198293731428796,155373134929.0
2021-05-15,2.1740269660949707,2.3717520236968994,1.9665240049362185,2.0066239833831787,15517858775.0,1.776773202419281,1.5548180043697357,1.7944580110725021,1.6289711537756322,71.89017106750246,0.18398970054470998,0.12359796350967736,0.06039173703503262,0.2021205383525849,2.080182842698485,1.5548180043697357,1.0294531660409865,170890993704.0
2021-05-16,2.309113025665283,2.461766004562378,2.013284921646118,2.171433925628662,12524150427.0,1.8426721096038818,1.6085727035999298,1.8880316500893712,1.6937465701460752,74.35587964014852,0.2148335413023632,0.14184507906821453,0.07298846223414868,0.2197177201071331,2.2066193100221954,1.6085727035999298,1.010526097177664,183415144131.0
2021-05-17,2.032226085662842,2.3250019550323486,1.925519943237305,2.300189971923828,11250259740.0,1.880549418926239,1.6448376595973968,1.9142488201936385,1.7259827144810054,62.29420029110711,0.21446285105471885,0.1563686334655154,0.05809421758920344,0.23255802665626962,2.2531941033940046,1.6448376595973968,1.036481215800789,172164884391.0
2021-05-18,2.003662109375,2.1503820419311523,1.979630947113037,2.0281031131744385,6744829200.0,1.9189602255821228,1.6782374680042267,1.9305057818629767,1.7524283711375763,61.19143278484306,0.2094497953328367,0.16698486583897967,0.04246492949385702,0.22814324581068715,2.2883759283289575,1.6782374680042267,1.0680990076794958,165420055191.0
2021-05-19,1.4825210571289062,2.0280919075012207,1.0280309915542605,2.0065839290618896,16313794033.0,1.890156126022339,1.6869628190994264,1.8490540137295093,1.72672291266056,45.40021668974313,0.1615627897267411,0.16590045061653197,-0.004337660889790873,0.2832802222489924,2.280437602406939,1.6869628190994264,1.0934880357919137,149106261158.0
2021-05-20,1.8104690313339236,1.9432289600372317,1.3274120092391968,1.4719610214233398,11788522531.0,1.9067334294319154,1.709863817691803,1.8420385623848572,1.7346987334865949,53.527658355437126,0.14836440105767323,0.16239324070476024,-0.01402883964708701,0.30703284571678113,2.285003245390687,1.709863817691803,1.1347243899929191,160894783689.0
2021-05-21,1.5522769689559937,1.868630051612854,1.3267760276794434,1.8025939464569087,9055414507.0,1.8855534315109252,1.7198241174221038,1.7893546363068817,1.7173252321027281,47.52912131673605,0.11573650295281168,0.15306189315437052,-0.03732539020155884,0.32380578701796897,2.2765062775259084,1.7198241174221038,1.1631419573182995,151839369182.0
2021-05-22,1.463621973991394,1.6010199785232544,1.3779430389404297,1.5531129837036133,6572397780.0,1.876638126373291,1.7266646146774292,1.7301305158858837,1.693163017044506,45.63791921698281,0.0817822070848433,0.13880595594046508,-0.05702374885562178,0.3166108693440301,2.2669830995356266,1.7266646146774292,1.1863461298192317,145266971402.0
2021-05-23,1.325435996055603,1.539639949798584,1.0560359954833984,1.4656800031661987,9297651823.0,1.8158149242401123,1.7248349130153655,1.65654969409856,1.6581413959979436,42.78052774658277,0.043224464708111476,0.11968965769399437,-0.07646519298588289,0.32853894684196977,2.270303407573828,1.7248349130153655,1.1793664184569028,135969319579.0
2021-05-24,1.5494849681854248,1.5979130268096924,1.2703609466552734,1.3162360191345217,7365907636.0,1.770283818244934,1.7386036098003388,1.6370833802961715,1.6477931647777038,48.41941995954959,0.030395673275636748,0.10183086081032286,-0.07143518753468611,0.32846845636428756,2.250752697318539,1.7386036098003388,1.2264545222821384,143335227215.0
2021-05-25,1.5553690195083618,1.648563027381897,1.439743995666504,1.5503729581832886,5723130829.0,1.7084180235862731,1.742595613002777,1.6222262237892968,1.6389908652282428,48.562785760310085,0.02046761942950881,0.08555821253416004,-0.06509059310465123,0.31992206888936653,2.247676073674189,1.742595613002777,1.237515152331365,149058358044.0
2021-05-26,1.7827019691467283,1.832432985305786,1.554463028907776,1.554463028907776,6638876193.0,1.6557769179344177,1.7492245137691498,1.6514036320361025,1.6526776370300034,53.89467422855616,0.030590802633130076,0.07456473055395406,-0.04397392792082398,0.31692548942569815,2.252754060926775,1.7492245137691498,1.2456949666115245,155697234237.0
2021-05-27,1.645959973335266,1.7904770374298096,1.612414002418518,1.781136989593506,4266751905.0,1.6171503067016602,1.7488498628139495,1.6504138759086775,1.6520378595352665,50.50350584761059,0.027265264991370497,0.06510483744143734,-0.03783957245006685,0.30700674268181194,2.2526749511234208,1.7488498628139495,1.2450247745044782,151430482332.0
2021-05-28,1.5119869709014893,1.677706956863403,1.452244997024536,1.6506359577178955,5373114660.0,1.567982792854309,1.743471509218216,1.6252453477255524,1.638699679665383,47.359314487606866,0.013661766474005521,0.05481622324795098,-0.04115445677394546,0.30118211533588735,2.254941290299846,1.743471509218216,1.232001728136586,146057367672.0
2021-05-29,1.4062319993972778,1.5617409944534302,1.335858941078186,1.5136229991912842,3902596499.0,1.5603538870811462,1.7252550065517425,1.5854247389385931,1.6165599005922302,44.9788381881259,-0.00558822885445398,0.042735332827469996,-0.04832356168192398,0.2958035394815557,2.257113343864824,1.7252550065517425,1.193396669238661,142154771173.0
2021-05-30,1.577278971672058,1.6889770030975342,1.3518199920654297,1.404302954673767,4974774760.0,1.5370348811149597,1.7218841552734374,1.5839436903446775,1.61281885974269,49.408169153285094,-0.006961677789538712,0.032795930704068256,-0.03975760849360697,0.29875735887802346,2.2565890000237907,1.7218841552734374,1.1871793105230843,147129545933.0
2021-05-31,1.742777943611145,1.7506200075149536,1.5272090435028076,1.5756440162658691,4491096277.0,1.556084978580475,1.7208192050457,1.6128226454840353,1.6251959153492097,53.32352317270484,0.00524379078112891,0.027285502719480388,-0.02204171193835148,0.2933754735304608,2.255268452633678,1.7208192050457,1.186369957457722,151620642210.0
2021-06-01,1.7347530126571655,1.7795909643173218,1.6605490446090698,1.7384469509124756,4123980990.0,1.583198082447052,1.7299181044101715,1.634991803151877,1.6356299246166341,53.10889408204866,0.01410655610049516,0.024649713395683344,-0.010543157295188184,0.28092307682887446,2.2587809404111137,1.7299181044101715,1.2010552684092293,147496661220.0
2021-06-02,1.7528239488601685,1.8038489818573,1.719254970550537,1.736103057861328,3453620094.0,1.6259368777275085,1.7208759009838104,1.6564158296442937,1.6467912602588757,53.562173154779565,0.022331115793110312,0.02418599387516874,-0.0018548780820584268,0.2668995721487236,2.2416167037504975,1.7208759009838104,1.2001350982171235,150950281314.0
2021-06-03,1.840471029281616,1.8886499404907229,1.7177619934082031,1.7546429634094238,3443770332.0,1.6550354838371277,1.7126596510410308,1.6898804113965342,1.6652369525467556,55.79418296797163,0.03551216338313079,0.02645122777676115,0.009060935606369641,0.2600415989297091,2.220241593032231,1.7126596510410308,1.2050777090498306,154394051646.0
2021-06-04,1.710908055305481,1.848484992980957,1.609734058380127,1.846714973449707,4583062567.0,1.6705893874168396,1.6895037055015565,1.693703619379979,1.6695865813809199,51.82847457730292,0.035098990056610324,0.028180780232730986,0.006918209823879338,0.258520837191932,2.150939822767812,1.6895037055015565,1.2280675882353012,149810989079.0
2021-06-05,1.6590089797973633,1.7831770181655884,1.6117149591445925,1.7099159955978394,2969362191.0,1.6582200884819032,1.6569985032081604,1.6873955030922305,1.6685791907539145,50.286605250025175,0.03023519307869904,0.028591662801924596,0.0016435302767744443,0.25230235303686516,2.020453839316495,1.6569985032081604,1.293543167099826,146841626888.0
2021-06-06,1.6782480478286743,1.7065240144729614,1.6477019786834717,1.6564610004425049,1748045655.0,1.661448895931244,1.639299601316452,1.6857323294079474,1.669500034284844,50.87009623119653,0.027614705795611538,0.028396271400661987,-0.0007815656050504487,0.23848233037633834,1.9598895851513993,1.639299601316452,1.3187096174815047,148589672543.0
2021-06-07,1.564105987548828,1.740568995475769,1.5571060180664062,1.677225947380066,2644319967.0,1.6666607975959777,1.6173217952251435,1.6636184490699255,1.6594625060242711,47.32143156798395,0.016141570428468643,0.02594533120622332,-0.009803760777754678,0.23455237659298295,1.8919572815474446,1.6173217952251435,1.3426863089028425,145945352576.0
2021-06-08,1.5880299806594849,1.594298005104065,1.4027849435806274,1.5670510530471802,4318242183.0,1.6848405957221986,1.6225972414016723,1.649875091177118,1.6526594083704822,48.13805872161029,0.008877163874110305,0.02253169773980072,-0.013654533865690415,0.23147813980230114,1.890647019054803,1.6225972414016723,1.3545474637485415,150263594759.0
2021-06-09,1.624825954437256,1.6304140090942385,1.485164999961853,1.5834859609603882,3551319865.0,1.6895952939987182,1.613315087556839,1.6453207026789614,1.6500086032339845,49.43637169790851,0.006019804352266123,0.0192293190622938,-0.013209514710027678,0.22531891618302144,1.8671809602569431,1.613315087556839,1.3594492148567348,153814914624.0
2021-06-10,1.5318570137023926,1.6359729766845703,1.5085779428482056,1.6277780532836914,2366588153.0,1.668503201007843,1.612294089794159,1.6246909410468577,1.6387560708976425,46.283684939298396,-0.0037037951534104607,0.014642696219152948,-0.01834649137256341,0.21832435315826024,1.8672953932237863,1.612294089794159,1.3572927863645314,151448326471.0
2021-06-11,1.436378002166748,1.546059012413025,1.4208519458770752,1.533136963844299,2477031735.0,1.6386656999588012,1.6109318912029267,1.5904522248868378,1.6194819691137479,43.23426635665472,-0.01889635072732898,0.007934886829856562,-0.02683123755718554,0.21167311839952377,1.8693634233049015,1.6109318912029267,1.352500359100952,148971294736.0
2021-06-12,1.4802199602127075,1.493530035018921,1.358178973197937,1.4377210140228271,2801038421.0,1.6114053010940552,1.6186710894107819,1.5704099949460868,1.6062189206469821,45.02535970706198,-0.027086642905766345,0.0009305808827319807,-0.028017223788498326,0.20622154292962808,1.8503234508932762,1.6186710894107819,1.3870187279282875,151772333157.0
2021-06-13,1.5583590269088743,1.5785130262374878,1.402935028076172,1.4804940223693848,2785909000.0,1.583194100856781,1.6191147923469544,1.5682189098484116,1.6016608355290671,48.16457833700534,-0.02696154293412678,-0.004647843880639772,-0.02231369905348701,0.20403271830332,1.850268840967866,1.6191147923469544,1.3879607437260428,154558242157.0
2021-06-14,1.5751099586486816,1.5927040576934814,1.510411024093628,1.5570189952850342,2543903347.0,1.569614291191101,1.6201018393039703,1.569471827812097,1.5991321805880778,48.8390338923957,-0.025220019422297568,-0.008762278988971332,-0.016457740433326234,0.19533702653878668,1.8503253774443222,1.6201018393039703,1.3898783011636184,157102145504.0
2021-06-15,1.597756028175354,1.6114009618759155,1.5453829765319824,1.5738699436187744,2553205553.0,1.5634889960289002,1.6108545422554017,1.5746144096963255,1.5990011184535329,49.79019435971096,-0.021761646230875842,-0.011362152437352235,-0.010399493793523607,0.1860999521677257,1.8287373871814465,1.6108545422554017,1.3929716973293569,159655351057.0
2021-06-16,1.4825730323791504,1.5754380226135254,1.475046992301941,1.5565799474716189,2139361752.0,1.5439214944839477,1.6026851952075958,1.5578796138204754,1.5879127293035917,45.18844780899079,-0.027992485745773843,-0.014688219099036557,-0.013304266646737286,0.1815720295752748,1.826851945831506,1.6026851952075958,1.3785184445836856,157515989305.0
2021-06-17,1.482193946838379,1.5384650230407717,1.459475040435791,1.4845579862594604,1731974000.0,1.5357302904129029,1.6011955440044403,1.5441185834600941,1.5778442738307144,45.17364999412251,-0.03258543537185776,-0.0182676623536008,-0.014317773018256964,0.17424474050596808,1.8281322101708233,1.6011955440044403,1.3742588778380573,155784015305.0
2021-06-18,1.415395975112915,1.4932329654693604,1.3796730041503906,1.4827890396118164,2128905021.0,1.5184668898582458,1.6016537427902222,1.520714472851516,1.562373007286162,42.5307315719519,-0.04114116931487399,-0.022842363745855437,-0.018298805569018556,0.16991011342118248,1.8270457343983997,1.6016537427902222,1.3762617511820447,153655110284.0
2021-06-19,1.390570044517517,1.4428770542144775,1.386422038078308,1.4176030158996582,1829155405.0,1.495041298866272,1.5923182964324951,1.4970518495180616,1.546010820355815,41.55759033153441,-0.0493559505506036,-0.02814508110680507,-0.02121086944379853,0.1618061779008244,1.8357220500769131,1.5923182964324951,1.348914542788077,151825954879.0
2021-06-20,1.4291880130767822,1.4603760242462158,1.3089510202407837,1.3874080181121826,2319196952.0,1.484774398803711,1.576638799905777,1.4847129701651016,1.5348848387101928,43.71500787240142,-0.05214893607186788,-0.03294585209981764,-0.01920308397205024,0.16106466547972495,1.819654596977871,1.576638799905777,1.3336230028336828,154145151831.0
2021-06-21,1.1774799823760986,1.436257004737854,1.1706039905548096,1.427027940750122,3987752749.0,1.458884596824646,1.5487751483917236,1.4288524269307374,1.5008462809640886,34.71874001909829,-0.0738221558259402,-0.04112111284504215,-0.03270104298089806,0.16853526181567635,1.8365540162596377,1.5487751483917236,1.2609962805238095,150157399082.0
2021-06-22,1.1532540321350098,1.263038992881775,1.0029850006103516,1.175233006477356,5960971784.0,1.4261880040168762,1.5187966525554657,1.3787436278769687,1.467742257266081,33.993639994652156,-0.091893874959321,-0.051275665267897924,-0.040618209691423074,0.17507231399108683,1.8384559149386932,1.5187966525554657,1.1991373901722382,144196427298.0
2021-06-23,1.2528959512710571,1.3055609464645386,1.1118940114974976,1.1558040380477903,4931021068.0,1.3956416964530944,1.4894178986549378,1.3558622321304392,1.447280704314174,39.58272887049123,-0.09705676249787665,-0.06043188471389367,-0.036624877783982976,0.17640050120365497,1.7930218429057896,1.4894178986549378,1.185813954404086,149127448366.0
2021-06-24,1.3560869693756104,1.398589015007019,1.2068990468978882,1.2514100074768066,3368353999.0,1.3737393975257874,1.4716768443584443,1.355903093447743,1.4385955867009774,44.79599960627736,-0.09176393775765934,-0.0666982953226468,-0.02506564243501254,0.17749260598261754,1.762641145220854,1.4716768443584443,1.1807125434960346,152495802365.0
2021-06-25,1.256477952003479,1.392683029174805,1.245303988456726,1.359521985054016,4343177013.0,1.3396115899085999,1.45155029296875,1.3378257950033312,1.4212510500631206,41.108575866661404,-0.09451741334691666,-0.07226211892750078,-0.022255294419415872,0.17534163703515052,1.7435834399803904,1.45155029296875,1.1595171459571096,148152625352.0
2021-06-26,1.250440001487732,1.2913960218429563,1.1985729932785034,1.2543009519577026,3241467640.0,1.316398286819458,1.4301598906517028,1.321937468909586,1.4049833311511788,40.888858503388406,-0.09607923314207079,-0.07702554177041479,-0.019053691371655995,0.169447450715815,1.7152280529648443,1.4301598906517028,1.1450917283385613,144911157712.0
2021-06-27,1.3352019786834717,1.3481680154800415,1.2436779737472534,1.2518270015716553,2371576551.0,1.3016990900039673,1.418714690208435,1.3243491979593833,1.398337488059016,45.30813234696271,-0.08944632188742219,-0.07950969779381627,-0.00993662409360592,0.16480763578845595,1.6997039717586815,1.418714690208435,1.1377254086581887,147282734263.0
2021-06-28,1.3247519731521606,1.3492850065231323,1.3054059743881226,1.3371139764785769,2292440816.0,1.2926346898078918,1.4055507898330688,1.3244224298126155,1.3913293437821725,44.86281642107799,-0.08406388391676312,-0.08042053501840564,-0.0036433488983574763,0.15616987838463836,1.6781202088385179,1.4055507898330688,1.1329813708276197,144990293447.0
2021-06-29,1.3684370517730713,1.4199440479278564,1.320304036140442,1.3255130052566528,2589787987.0,1.2904213905334472,1.3927313446998597,1.3324250883508801,1.3891491254955914,47.19914698344275,-0.07540403155498598,-0.07941723432572172,0.004013202770735733,0.15213203077055093,1.6462977104327639,1.3927313446998597,1.1391649789669556,147580081434.0
2021-06-30,1.383471965789795,1.398116946220398,1.2870630025863647,1.3729679584503174,2591116345.0,1.2858497858047486,1.3853120923042297,1.341706338794319,1.3886084436188488,48.01557049736228,-0.06656057537784354,-0.0768459025361461,0.010285327158302549,0.1491978816893711,1.630713146643921,1.3853120923042297,1.1399110379645383,150171197779.0
2021-07-01,1.3356109857559204,1.383813977241516,1.3040740489959717,1.383813977241516,2002167965.0,1.3016628861427306,1.3802737414836883,1.3405980927873375,1.3835610666795224,45.5984940459202,-0.0626913864625247,-0.07401499932142182,0.011323612858897117,0.14423659930052632,1.6254117273681217,1.3802737414836883,1.135135755599255,148169029814.0
2021-07-02,1.3943970203399658,1.3943970203399658,1.286607027053833,1.332942008972168,2159409781.0,1.3257771849632263,1.3759825944900512,1.3503797159787243,1.3845930622662312,48.99475017318744,-0.05425605465079775,-0.070063210387297,0.015807155736499254,0.1416332702994982,1.6169411395281497,1.3759825944900512,1.1350240494519528,150328439595.0
2021-07-03,1.4068360328674316,1.44171404838562,1.359663963317871,1.394152045249939,2028094099.0,1.3411711931228638,1.3684064447879791,1.36064450086758,1.3867114404187264,49.710178334398215,-0.046036587933996787,-0.06525788589663696,0.019221297962640174,0.1373773284972304,1.5950550330501216,1.3684064447879791,1.1417578565258366,152356533694.0
2021-07-04,1.458184003829956,1.4937169551849363,1.382153034210205,1.4040080308914185,1806362471.0,1.3513808965682983,1.3625601470470428,1.3783789559516484,1.3935183512197957,52.661955256516926,-0.03497606689181176,-0.05920152209567193,0.024225455203860165,0.13553351367419472,1.5730348468690267,1.3625601470470428,1.1520854472250588,154162896165.0
2021-07-05,1.4048980474472046,1.4612209796905518,1.3792840242385864,1.4612209796905518,1759460737.0,1.366222906112671,1.3529172480106353,1.3832006089508402,1.3946021318128823,49.420186874793295,-0.03016256040904519,-0.05339372975834658,0.02323116934930139,0.13170518808689263,1.5351882997987978,1.3529172480106353,1.1706461962224728,152403435428.0
2021-07-06,1.4180530309677124,1.4568870067596436,1.3932820558547974,1.4047119617462158,1477699691.0,1.382984209060669,1.3496912479400636,1.3895374129539078,1.396835550780009,50.2346552874121,-0.024998161369241156,-0.0477146160805255,0.02271645471128434,0.12684088543103217,1.524812684590135,1.3496912479400636,1.174569811289992,153881135119.0
2021-07-07,1.4031180143356323,1.4401129484176636,1.4013270139694214,1.4161529541015625,1349405773.0,1.389775812625885,1.345737451314926,1.3920066132051303,1.3974338806424493,49.26474109185247,-0.02185849779167759,-0.04254339242275592,0.02068489463107833,0.12055124607511859,1.512063872468641,1.345737451314926,1.179411030161211,152531729346.0
2021-07-08,1.3301459550857544,1.4064970016479492,1.3204280138015747,1.4049639701843262,1580104997.0,1.3903152108192445,1.3414749503135681,1.3807592208197892,1.391025506779907,44.721347654377205,-0.02497068065207597,-0.03902885006861993,0.014058169416543961,0.1180882276302083,1.5047843489348554,1.3414749503135681,1.1781655516922809,150951624349.0
2021-07-09,1.3494739532470703,1.3715230226516724,1.2885969877243042,1.327267050743103,1566915921.0,1.3884189009666443,1.3394201457500459,1.3750709903520222,1.3870682159672558,46.138248852795286,-0.025582599784510274,-0.03633960001179801,0.010757000227287733,0.1155766424371483,1.50123424261888,1.3394201457500459,1.1776060488812117,152518540270.0
2021-07-10,1.3360849618911743,1.364833950996399,1.3205970525741575,1.3507150411605835,1102564201.0,1.3836802005767823,1.3347649931907655,1.3679826215409587,1.38221266796001,45.27255800977534,-0.026838551694044588,-0.03443939034824733,0.007600838654202739,0.11048094643608353,1.4912504265495037,1.3347649931907655,1.1782795598320273,151415976069.0
2021-07-11,1.3481450080871582,1.3663510084152222,1.3244340419769287,1.3351720571517944,870305644.0,1.384933602809906,1.3432982444763184,1.3643757827311767,1.3789681289245004,46.25082923310595,-0.026554652192215977,-0.03286244271704106,0.00630779052482508,0.10558351929338425,1.4821669428132518,1.3432982444763184,1.204429546139385,152286281713.0
2021-07-12,1.315099000930786,1.3730909824371338,1.2928379774093628,1.34826397895813,1198732016.0,1.377003800868988,1.3513904929161071,1.3554163678583782,1.372885354829861,43.93341435781256,-0.028665755407619953,-0.032023105255156836,0.0033573498475368835,0.10377419684584044,1.460744305730163,1.3513904929161071,1.2420366801020513,151087549697.0
2021-07-13,1.2650829553604126,1.3211239576339722,1.2508009672164917,1.3139729499816897,1243604284.0,1.3628284931182861,1.3519998431205749,1.338992111040566,1.3626184596422946,40.616305482269375,-0.033982962355129986,-0.03241507667515147,-0.001567885679978516,0.10138482495810044,1.4592674263286283,1.3519998431205749,1.2447322599125215,149843945413.0
2021-07-14,1.2622580528259275,1.2875380516052246,1.2004430294036863,1.2649379968643188,1647061755.0,1.3432358980178831,1.3473083972930908,1.32504046409245,1.3530603256597833,40.430630205330075,-0.03798694335829311,-0.0335294500117798,-0.004457493346513311,0.10036412476120316,1.461438466145872,1.3473083972930908,1.2331783284403097,148196883658.0
2021-07-15,1.2231919765472412,1.287742018699646,1.2073960304260254,1.2636940479278564,1637907431.0,1.3250652909278868,1.3456440985202789,1.3065225572660484,1.3406919114585887,37.853475818057134,-0.04380744802564318,-0.03558504961455248,-0.008222398411090702,0.09893425786923296,1.4658336832444558,1.3456440985202789,1.225454513796102,146558976227.0
2021-07-16,1.1737149953842163,1.2441329956054688,1.1689180135726929,1.2250499725341797,1626548127.0,1.3006314873695373,1.3418078482151032,1.282375727832988,1.324789348022934,34.82573754282758,-0.05181532399140809,-0.03883110448992361,-0.012984219501484484,0.0972400238809146,1.4777704470915292,1.3418078482151032,1.2058452493386773,144932428100.0
2021-07-17,1.172302007675171,1.1936620473861694,1.152655005455017,1.171584963798523,1487211065.0,1.2775498867034911,1.333662849664688,1.26236232416793,1.31026674418029,34.74027698601016,-0.05761152983321138,-0.042587189558581165,-0.015024340274630218,0.09322338231307445,1.4884471601766478,1.333662849664688,1.1788785391527283,143445217035.0
2021-07-18,1.183698058128357,1.2160309553146362,1.1707760095596311,1.1728509664535522,1354296229.0,1.2629050970077513,1.326610153913498,1.2480597303425531,1.2982125836039153,36.10219817274442,-0.06058708844994598,-0.04618716933685413,-0.014399919113091852,0.0897970654160695,1.4946614190300989,1.326610153913498,1.1585588887968972,144799513264.0
