Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-10-22,1.0817828178405762,1.0837758779525757,1.0801936388015747,1.0817828178405762,0.0,1.0895005702972411,1.0992706835269928,1.0895409711954718,1.0953849007791205,29.355233844958136,-0.00631950797354941,-0.0043879778140133545,-0.0019315301595360553,0.005929971337764449,1.1226938947095557,1.0992706835269928,1.0758474723444298,0.0
2024-10-23,1.079727053642273,1.0808473825454712,1.0762641429901123,1.079727053642273,0.0,1.0877158403396607,1.097301083803177,1.0877566225494355,1.093893677242278,27.856030490334263,-0.0067506772200678355,-0.0048605176952242505,-0.001890159524843585,0.00590059301724298,1.1203386337648533,1.097301083803177,1.0742635338415005,0.0
2024-10-24,1.0780508518218994,1.0810226202011108,1.0771567821502686,1.0780508518218994,0.0,1.0860877871513366,1.0955485105514526,1.0859919369626108,1.0923848367260516,26.66044644325487,-0.007145271194092695,-0.005317468394997939,-0.0018278027990947555,0.005755253376785787,1.1188427405085124,1.0955485105514526,1.0722542805943929,0.0
2024-10-25,1.0824151039123535,1.0842459201812744,1.081186294555664,1.0824151039123535,0.0,1.0849906921386718,1.0937833666801453,1.0853416036807457,1.0914353383628421,34.538437017576896,-0.00702485295918609,-0.00565894530783557,-0.00136590765135052,0.005786668732685017,1.1153786996190185,1.0937833666801453,1.0721880337412721,0.0
2024-10-28,1.0796570777893066,1.082719802856445,1.078271746635437,1.0796570777893066,0.0,1.083702600002289,1.0919171452522278,1.0843080535186658,1.0903135992606008,32.185498066484044,-0.007070466363770622,-0.005941249519022581,-0.0011292168447480412,0.005691053553279521,1.1115310929891715,1.0919171452522278,1.0723031975152841,0.0
2024-10-29,1.0816774368286133,1.0826259851455688,1.077040672302246,1.0816774368286133,0.0,1.0827786445617675,1.0903180062770843,1.08382975957502,1.0894911076004115,35.644180339102874,-0.006864460003956241,-0.006125891616009313,-0.0007385683879469283,0.005683500645425466,1.107664362139597,1.0903180062770843,1.0729716504145717,0.0
2024-10-30,1.0820636749267578,1.0866730213165283,1.0809992551803589,1.0820636749267578,0.0,1.0821438431739807,1.0891016662120818,1.083508653275336,1.0887837330600634,36.312910226914234,-0.006594020528990718,-0.006219517398605594,-0.00037450313038512456,0.005682805323335749,1.1051310164249033,1.0891016662120818,1.0730723159992603,0.0
2024-10-31,1.085917830467224,1.0888383388519287,1.0845046043395996,1.085917830467224,0.0,1.082110810279846,1.0881550431251525,1.0839466854920428,1.0885107899559834,42.71023977202093,-0.0059995382131372565,-0.006175521561511927,0.00017598334837467047,0.00576079522346683,1.1025000494005939,1.0881550431251525,1.0738100368497112,0.0
2024-11-01,1.0886130332946775,1.0904054641723633,1.084845781326294,1.0886130332946775,0.0,1.0826766848564149,1.0874078035354615,1.084795112365249,1.0885205274168115,46.73927696628792,-0.005250402974160462,-0.005990497844041634,0.0007400948698811725,0.005746430053652723,1.099903344723495,1.0874078035354615,1.074912262347428,0.0
2024-11-04,1.087453007698059,1.0915838479995728,1.0870392322540283,1.087453007698059,0.0,1.082735788822174,1.0869077563285827,1.0852783660621235,1.0884188588721684,45.26378798711942,-0.004696177658177536,-0.0057316338068688156,0.0010354561486912795,0.005660586174502131,1.098524715926295,1.0869077563285827,1.0752907967308705,0.0
2024-11-05,1.0874056816101074,1.0921800136566162,1.0873347520828247,1.0874056816101074,0.0,1.0832980751991272,1.0863993227481843,1.0856651507072113,1.088322365799591,45.201094756309104,-0.00421221315086906,-0.0054277496756688645,0.0012155365247998049,0.005602348703022801,1.0969451304246394,1.0863993227481843,1.0758535150717292,0.0
2024-11-06,1.093445897102356,1.0933382511138916,1.068376064300537,1.093445897102356,0.0,1.0846699595451355,1.086192899942398,1.0870798318699648,1.0888103211617592,53.964944723180885,-0.003303195698172834,-0.005002838880169659,0.0016996431819968254,0.006985194282332207,1.0959907669998217,1.086192899942398,1.0763950328849743,0.0
2024-11-07,1.073306918144226,1.082602620124817,1.0714094638824463,1.073306918144226,0.0,1.0841955661773681,1.0851416766643525,1.0845756657380123,1.0873338065886609,34.280018313937134,-0.0041598875173851635,-0.004834248607612761,0.0006743610902275972,0.008060282777873453,1.0957029568492085,1.0851416766643525,1.0745803964794964,0.0
2024-11-08,1.0795172452926636,1.0797386169433594,1.07104229927063,1.0795172452926636,0.0,1.083905780315399,1.0844482362270356,1.0836559529297671,1.0865893721795183,41.38105521009105,-0.00428826797338977,-0.004725052480768163,0.00043678450737839273,0.008105713841791725,1.0945650585826205,1.0844482362270356,1.0743314138714506,0.0
2024-11-11,1.0714898109436035,1.072846293449402,1.0628799200057983,1.0714898109436035,0.0,1.0830890536308289,1.0833958268165589,1.081443927114101,1.085151318728479,35.970760501694244,-0.004980346934305491,-0.0047761113714756285,-0.00020423556282986224,0.008715114659296976,1.0942776987433276,1.0833958268165589,1.0725139548897902,0.0
2024-11-12,1.066439151763916,1.0663481950759888,1.059703707695007,1.066439151763916,0.0,1.081565225124359,1.0821719348430634,1.0787157861413401,1.0833692075889967,33.04349990736365,-0.005868719537000189,-0.004994633004580541,-0.0008740865324196479,0.008934470987104079,1.0947662062912,1.0821719348430634,1.0695776633949268,0.0
2024-11-13,1.061672568321228,1.0649060010910034,1.0559773445129397,1.061672568321228,0.0,1.0795261144638062,1.0808349788188933,1.0756170192649561,1.0813028609920663,30.51926559648237,-0.006878098237821595,-0.005371326051228751,-0.0015067721865928436,0.009043566434523528,1.0959254979393962,1.0808349788188933,1.0657444596983905,0.0
2024-11-14,1.0564124584197998,1.0580891370773315,1.0499238967895508,1.0564124584197998,0.0,1.0765755772590637,1.0793431937694549,1.072125280929473,1.0789323464613743,27.979166291043285,-0.008010149027037006,-0.005899090646390402,-0.0021110583806466035,0.009236788227177365,1.097571015156031,1.0793431937694549,1.0611153723828788,0.0
2024-11-15,1.0530084371566772,1.0591648817062378,1.052443265914917,1.0530084371566772,0.0,1.0730151176452636,1.0778459012508392,1.068649491152601,1.0764634027180697,26.445234097578506,-0.009077345512203516,-0.006534741619553025,-0.002542603892650491,0.00905713305318761,1.099279095471453,1.0778459012508392,1.0564127070302254,0.0
2024-11-18,1.0533745288848877,1.0586491823196411,1.0531193017959597,1.0533745288848877,0.0,1.0696072697639465,1.0761715292930603,1.065872225285744,1.0742644623530047,26.909338428343645,-0.009780818683092773,-0.0071839570322609755,-0.002596861650831798,0.008813105346743058,1.099659386788162,1.0761715292930603,1.0526836717979584,0.0
2024-11-19,1.059490442276001,1.0601080656051636,1.052853226661682,1.059490442276001,0.0,1.0668157458305358,1.0750569105148315,1.0647119011021544,1.0728574128218613,34.360533599792134,-0.009732631424719473,-0.007693691910752675,-0.002038939513966798,0.008701800603652958,1.0994713400721354,1.0750569105148315,1.0506424809575277,0.0
2024-11-20,1.0607603788375854,1.0612331628799438,1.0508506298065186,1.0607603788375854,0.0,1.0635471940040588,1.0741085767745973,1.0639934425085964,1.0717053143471684,35.82353657890421,-0.00948265921538649,-0.00805148537167944,-0.0014311738437070513,0.008821852922922412,1.0991881130404586,1.0741085767745973,1.049029040508736,0.0
2024-11-21,1.0546187162399292,1.0557432174682615,1.0469120740890503,1.0546187162399292,0.0,1.061678373813629,1.0729369699954987,1.0622889468233843,1.070078019289336,32.097554788226915,-0.009668680749022496,-0.008374924447148052,-0.001293756301874444,0.009180885196180464,1.099325511367727,1.0729369699954987,1.0465484286232705,0.0
2024-11-22,1.0469341278076172,1.0498688220977783,1.0339871644973757,1.0469341278076172,0.0,1.0584200620651245,1.0711629211902618,1.0594971615477902,1.0678738391482199,28.15205747116981,-0.010317255321269148,-0.008763390621972272,-0.001553864699296876,0.009998789949492822,1.0994653711718587,1.0711629211902618,1.0428604712086649,0.0
2024-11-25,1.0479873418807983,1.0529640913009644,1.0449539422988892,1.0479873418807983,0.0,1.056069815158844,1.0695794343948364,1.0574044670628824,1.065979887027513,29.43237018635081,-0.010623805156122934,-0.009135473528802404,-0.0014883316273205296,0.00985674416753442,1.0993114089211895,1.0695794343948364,1.0398474598684833,0.0
2024-11-26,1.0444300174713137,1.0543851852416992,1.0427310466766355,1.0444300174713137,0.0,1.0538689017295837,1.0677170634269715,1.0550454762280517,1.0639275184983512,27.640761232415144,-0.011026685690099791,-0.009513715961061882,-0.0015129697290379093,0.009985129481643653,1.0988192001459987,1.0677170634269715,1.0366149267079443,0.0
2024-11-27,1.0491198301315308,1.0583466291427612,1.0475481748580933,1.0491198301315308,0.0,1.052613627910614,1.06606987118721,1.0539680860286842,1.0625172624634158,33.39687414980996,-0.010842556486672983,-0.009779484066184101,-0.0010630724204888815,0.010265949638058216,1.0974465552748256,1.06606987118721,1.0346931870995946,0.0
2024-11-28,1.0562450885772705,1.0565240383148191,1.0529197454452517,1.0562450885772705,0.0,1.052596890926361,1.0645862340927124,1.0543820864920634,1.0619199125694974,41.067331077017094,-0.010006337132343113,-0.009824854679415903,-0.0001814824529272098,0.010061539534146083,1.0948551713282957,1.0645862340927124,1.034317296857129,0.0
2024-11-29,1.0563008785247805,1.0595465898513794,1.0542962551116943,1.0563008785247805,0.0,1.0529261350631713,1.0629706263542176,1.0547309577707393,1.0613847664700005,41.12450542312171,-0.009232696706416021,-0.009706423084815927,0.00047372637839990586,0.009717882048827437,1.0913262221919369,1.0629706263542176,1.0346150305164983,0.0
2024-12-02,1.0545074939727783,1.0545742511749268,1.0462220907211304,1.0545742511749268,0.0,1.0530394315719604,1.0613233506679536,1.0546903279892919,1.0607297881369318,39.78821246435067,-0.008664414266246423,-0.009498021321102028,0.0008336070548556045,0.009743661031314773,1.0875461130940214,1.0613233506679536,1.0351005882418858,0.0
2024-12-03,1.0501223802566528,1.0530306100845337,1.048185110092163,1.0501223802566528,0.0,1.0521026253700256,1.0594591856002809,1.053859792037903,1.0597195588150004,36.65209770342996,-0.00847024861365342,-0.009292466779612306,0.0008222181659588868,0.009499284091979091,1.083181908332119,1.0594591856002809,1.0357364628684427,0.0
2024-12-04,1.0510826110839844,1.0540074110031128,1.047394633293152,1.0510826110839844,0.0,1.0511348485946654,1.0573410212993621,1.0533548500462813,1.0588969923644274,37.80807939253446,-0.00814499786697831,-0.009062972997085507,0.0009179751301071973,0.009293105064692065,1.0754472407327316,1.0573410212993621,1.0392348018659927,0.0
2024-12-05,1.051414132118225,1.0588284730911257,1.050894856452942,1.051414132118225,0.0,1.0508143901824951,1.056246381998062,1.0530019922411802,1.0581843390076462,38.22719723595075,-0.007770905172498788,-0.008804559432168164,0.0010336542596693764,0.009195998748512905,1.0729522454007863,1.056246381998062,1.039540518595338,0.0
2024-12-06,1.058559536933899,1.0626428127288818,1.0546075105667114,1.058559536933899,0.0,1.0519769310951232,1.055198496580124,1.0540124549125836,1.0582200721434798,46.5828989868114,-0.006819251478736188,-0.00840749784148177,0.0015882463627455816,0.009341190310094607,1.0681390196796832,1.055198496580124,1.0422579734805648,0.0
2024-12-09,1.056546330451965,1.0592771768569946,1.0533078908920288,1.056546330451965,0.0,1.05283282995224,1.054451322555542,1.0544731595561074,1.0580606681728593,44.74640326682481,-0.006156539255928406,-0.007957306124371098,0.0018007668684426915,0.009100339999728266,1.0650582075124686,1.054451322555542,1.0438444375986156,0.0
2024-12-10,1.0555204153060913,1.056747317314148,1.0500340461730957,1.0555204153060913,0.0,1.0539418697357177,1.0539053857326508,1.054663569692468,1.0578187393284053,43.798785315606295,-0.005648999671280519,-0.0074956448337529825,0.0018466451624724635,0.008929835081251407,1.0630048803596703,1.0539053857326508,1.0448058911056313,0.0
2024-12-11,1.0532968044281006,1.054073929786682,1.0481630563735962,1.0532968044281006,0.0,1.0543595671653747,1.0534865975379943,1.0544150669171284,1.0573880788617096,41.73571044377389,-0.005364360697264869,-0.007069388006455361,0.0017050273091904914,0.008817515356340243,1.0618596207331863,1.0534865975379943,1.0451135743428024,0.0
2024-12-12,1.0506850481033323,1.052997350692749,1.0464848279953003,1.0506850481033323,0.0,1.053803563117981,1.053200227022171,1.0537368816782564,1.0567496949799593,39.38886270944077,-0.005288565872336504,-0.00671322357963159,0.0014246577072950864,0.00867426257608739,1.0615451110000902,1.053200227022171,1.0448553430442518,0.0
2024-12-13,1.0474056005477903,1.0522992610931396,1.045434594154358,1.0474056005477903,0.0,1.052914035320282,1.0529200851917266,1.0525857396545353,1.0558597812245145,36.60546212081429,-0.005430522257551473,-0.006456683315215567,0.0010261610576640934,0.008545005744851272,1.061639681131293,1.0529200851917266,1.0442004892521604,0.0
2024-12-16,1.051005244255066,1.0524100065231323,1.0475043058395386,1.051005244255066,0.0,1.0525638103485107,1.0528016209602356,1.0522983768546317,1.0553974443702814,41.49262066929786,-0.005192704289175953,-0.006203887510007645,0.0010111832208316912,0.008292105761314898,1.0615576039205445,1.0528016209602356,1.0440456379999266,0.0
2024-12-17,1.0517348051071167,1.0532857179641724,1.047998309135437,1.0517348051071167,0.0,1.0527250528335572,1.0524138391017914,1.0521959092641744,1.0550486215833133,42.46079844245303,-0.004889004966334376,-0.005940911001272991,0.0010519060349386154,0.00807748455184493,1.060620256810897,1.0524138391017914,1.0442074213926857,0.0
2024-12-18,1.0495051145553589,1.0515247583389282,1.0467805862426758,1.0495051145553589,0.0,1.0525673031806946,1.05185107588768,1.0517066738625716,1.054520668533032,40.26764772511988,-0.004773215797680308,-0.005707371960554455,0.0009341561628741467,0.007854394145601786,1.059188491812982,1.05185107588768,1.044513659962378,0.0
2024-12-19,1.0350252389907837,1.0422203540802002,1.0352503061294556,1.0350252389907837,0.0,1.0509284138679504,1.0508714020252228,1.0486736857040646,1.0526639609575799,29.58178451583865,-0.005783191955052391,-0.005722535959454042,-6.065599559834916e-05,0.008311566594194754,1.061122666327058,1.0508714020252228,1.0406201377233875,0.0
2024-12-20,1.0364949703216553,1.0433076620101929,1.0344257354736328,1.0364949703216553,0.0,1.0487219572067261,1.0503494441509247,1.0464593738163537,1.0511240570874918,31.56686265501463,-0.006391334969846341,-0.005856295761532502,-0.0005350392083138386,0.008352306590077989,1.0622756586278017,1.0503494441509247,1.0384232296740477,0.0
2024-12-23,1.0433076620101929,1.0448229312896729,1.038594126701355,1.0433076620101929,0.0,1.0473980903625488,1.0501154601573943,1.0458863353061425,1.0503796385087014,40.008859342489565,-0.0062515019838345065,-0.005935337005992904,-0.0003161649778416027,0.008350567617073673,1.0623962187426024,1.0501154601573943,1.0378347015721863,0.0
2024-12-24,1.0405826568603516,1.04112446308136,1.0387451648712158,1.0405826568603516,0.0,1.045904314517975,1.0499230921268463,1.0449220301341804,1.0494465926374301,37.99010931621496,-0.0062880833659058055,-0.006005886277975485,-0.00028219708793032067,0.008079991154352486,1.0626658950219765,1.0499230921268463,1.0371802892317161,0.0
2024-12-25,1.0402579307556152,1.0432968139648438,1.040149807929993,1.0402579307556152,0.0,1.0446004271507263,1.0494799971580506,1.0440740120653502,1.048571481982019,37.745694038031694,-0.006270988999918625,-0.006058906822364114,-0.00021208217755451161,0.007727635074388083,1.0629019089413407,1.0494799971580506,1.0360580853747605,0.0
2024-12-26,1.0399551391601562,1.042535424232483,1.0391446352005005,1.0399551391601562,0.0,1.0435274362564086,1.048665499687195,1.0433251260825878,1.0477508779037463,37.50340165331256,-0.006210286031333778,-0.006089182664158047,-0.0001211033671757308,0.007417860357073393,1.0623214647937793,1.048665499687195,1.0350095345806105,0.0
2024-12-27,1.0423181056976318,1.0444954633712769,1.0406694412231443,1.0423181056976318,0.0,1.0430186867713929,1.0479663610458374,1.0431420314671411,1.0472334710269735,40.70235728579246,-0.005903455479950637,-0.0060520372273165654,0.00014858174736592875,0.007212322060933908,1.0614173195145105,1.0479663610458374,1.0345154025771643,0.0
2024-12-30,1.0429377555847168,1.0458500385284424,1.037419676780701,1.0429377555847168,0.0,1.042211937904358,1.0473878741264344,1.0431048903976095,1.046824355270568,41.54730505340924,-0.005546354567163014,-0.005950900695285855,0.0004045461281228409,0.007299324895705878,1.0606577567877633,1.0473878741264344,1.0341179914651055,0.0
2024-12-31,1.040615200996399,1.042426824569702,1.0348539352416992,1.040615200996399,0.0,1.041099977493286,1.0469125151634215,1.0426522195973893,1.0462330072444568,39.287597957046714,-0.005388643339777177,-0.00583844922418412,0.0004498058844069428,0.007355360284799571,1.060435245537891,1.0469125151634215,1.0333897847889522,0.0
2025-01-02,1.0351860523223877,1.0375596284866333,1.0231853723526,1.0351860523223877,0.0,1.039668071269989,1.0461176872253417,1.0412947346382981,1.0451809162994978,34.55623565178155,-0.005636765852546688,-0.0057981125498566335,0.0001613466973099456,0.008074965167585232,1.0604131857172132,1.0461176872253417,1.0318221887334702,0.0
2025-01-03,1.0268205404281616,1.030534744262695,1.0265464782714844,1.0268205404281616,0.0,1.038847601413727,1.0448880076408387,1.038663062963728,1.0434323090736564,28.800771867936163,-0.006434261466905067,-0.005925342333266321,-0.0005089191336387459,0.008115294373536525,1.0612335984472507,1.0448880076408387,1.0285424168344266,0.0
2025-01-06,1.030534744262695,1.0435036420822144,1.029632806777954,1.030534744262695,0.0,1.0382515788078308,1.0434867680072784,1.0371851868362674,1.0422039695678504,34.0525884371054,-0.006689465286602969,-0.006078166923933651,-0.0006112983626693179,0.00872728060785911,1.0597085293187487,1.0434867680072784,1.027265006695808,0.0
2025-01-07,1.0386372804641724,1.043623447418213,1.035947322845459,1.0386372804641724,0.0,1.0377845406532287,1.0425913155078887,1.0374492038595229,1.0418642848913096,43.7927570680465,-0.006166821912327203,-0.006095897921612362,-7.092399071484054e-05,0.009038810789834732,1.0577745717781524,1.0425913155078887,1.0274080592376251,0.0
2025-01-08,1.034554123878479,1.0358400344848633,1.0276752710342407,1.034554123878479,0.0,1.0371816873550415,1.041543000936508,1.0369228256811511,1.0411680790805637,40.54304541366856,-0.0060127882052736226,-0.006079275978344615,6.648777307099226e-05,0.009176182121270225,1.055882540076433,1.041543000936508,1.0272034617965833,0.0
2025-01-09,1.0314701795578003,1.0323113203048706,1.0286160707473757,1.0314701795578003,0.0,1.03630291223526,1.040451669692993,1.0359314354769054,1.0402444696022053,38.23522822596181,-0.006069597375411018,-0.006077340257757895,7.742882346877672e-06,0.008944887193401157,1.0543628283081066,1.040451669692993,1.0265405110778796,0.0
2025-01-10,1.0297601222991943,1.0311936140060425,1.0221186876296997,1.0297601222991943,0.0,1.0352834105491637,1.0394054234027863,1.0348093785355033,1.0392459603352517,36.978271154513635,-0.006181351607681851,-0.006098142527742687,-8.320907993916368e-05,0.00897393038873683,1.0532278413972151,1.0394054234027863,1.0255830054083575,0.0
2025-01-13,1.0244431495666504,1.025020718574524,1.0183818340301514,1.0244431495666504,0.0,1.0334959149360656,1.0382573008537292,1.0329246096320754,1.03783616883348,33.31145736236324,-0.006622611561969638,-0.006203036334588077,-0.0004195752273815608,0.009145670237330126,1.0530139894545412,1.0382573008537292,1.0235006122529173,0.0
2025-01-14,1.026525378227234,1.0303966999053955,1.0239711999893188,1.026525378227234,0.0,1.0318546772003174,1.0370333075523377,1.0317611130130133,1.0367589506805042,35.98846236839343,-0.006726752982724404,-0.006307779664215343,-0.0004189733185090616,0.008951372357240592,1.0514135999542338,1.0370333075523377,1.0226530151504416,0.0
2025-01-15,1.030683517456055,1.0350252389907837,1.0270631313323977,1.030683517456055,0.0,1.030861508846283,1.0359807431697845,1.0315651865481117,1.0361803379924615,41.07532966694714,-0.006399983696028455,-0.006326220470577965,-7.376322545049e-05,0.008919121529119806,1.0489112653258736,1.0359807431697845,1.0230502210136954,0.0
2025-01-16,1.0295268297195437,1.0311510562896729,1.0263779163360596,1.0295268297195437,0.0,1.0302955865859986,1.0349818289279937,1.0311945762156447,1.035546670537898,40.1202114046117,-0.0061633049723726074,-0.006293637370936894,0.00013033239856428697,0.008622979988012197,1.0465988836351463,1.0349818289279937,1.0233647742208412,0.0
2025-01-17,1.0301949977874756,1.0329724550247192,1.0266518592834473,1.0301949977874756,0.0,1.03063303232193,1.0347403168678284,1.0310128346832501,1.0350369874188101,40.97404527883009,-0.0058543346738058055,-0.006205776831510677,0.0003514421577048713,0.008458523970387896,1.0465430716884208,1.0347403168678284,1.022937562047236,0.0
2025-01-20,1.0277386903762815,1.0427310466766355,1.0279394388198853,1.0277386903762815,0.0,1.0303534269332886,1.0343025028705597,1.0304175357183467,1.0343419115099979,38.784599861616336,-0.005741492613157151,-0.006112919987839972,0.0003714273746828209,0.008910887105128065,1.0464568062206916,1.0343025028705597,1.0221481995204278,0.0
2025-01-21,1.0420682430267334,1.0434056520462036,1.034457802772522,1.0420682430267334,0.0,1.0306965231895446,1.0342405319213868,1.0325358461380532,1.03507775260683,54.17002489182139,-0.004444555258901639,-0.005779247042052306,0.0013346917831506665,0.00939346385975621,1.0462219547977183,1.0342405319213868,1.0222591090450552,0.0
2025-01-22,1.040593504905701,1.0458062887191772,1.0400739908218384,1.040593504905701,0.0,1.031300461292267,1.034241074323654,1.0340008750048981,1.0356030623495798,52.70196895375668,-0.0034954289738107214,-0.005322483428403989,0.0018270544545932674,0.009131952005297829,1.0462236465168135,1.034241074323654,1.0222585021304946,0.0
2025-01-23,1.0410159826278689,1.042546272277832,1.0385618209838867,1.0410159826278689,0.0,1.0322550415992737,1.034278976917267,1.0352763491181656,1.0361185785665596,53.094147822215895,-0.0026782756390073548,-0.004793641870524662,0.0021153662315173075,0.008764273383058362,1.0463419638682423,1.034278976917267,1.0222159899662915,0.0
2025-01-24,1.041601538658142,1.051934003829956,1.0413196086883545,1.041601538658142,0.0,1.0334391832351684,1.034361296892166,1.0364263835799794,1.0366407652419485,53.667571366666714,-0.0019608231077405947,-0.0042270781179678495,0.002266255010227255,0.008918112512988992,1.0465993018927615,1.034361296892166,1.0221232918915706,0.0
2025-01-27,1.0467586517333984,1.0533745288848877,1.045434594154358,1.0467586517333984,0.0,1.0356707334518434,1.0345833241939544,1.0383049777896918,1.0376043734792295,58.481632871489666,-0.0009649772255855282,-0.0035746579394913855,0.0026096807139058572,0.009122032349685893,1.0475312314396128,1.0345833241939544,1.021635416948296,0.0
2025-01-28,1.0445064306259155,1.0455766916275024,1.0415256023406982,1.0445064306259155,0.0,1.0374688386917115,1.0346617579460144,1.039432514669005,1.0382617122551043,55.75695795314393,-0.00035342356323364577,-0.002930411064239838,0.002576987501006192,0.008844247852758344,1.0478283063968326,1.0346617579460144,1.0214952094951963,0.0
2025-01-29,1.04290509223938,1.0444954633712769,1.0383461713790894,1.04290509223938,0.0,1.0386909961700441,1.0347762525081634,1.0400638924090733,1.0387039389202735,53.83639755758434,1.9994469564466044e-06,-0.002343928962000581,0.0023459284089570277,0.008652534380906046,1.0481854798278971,1.0347762525081634,1.0213670251884297,0.0
2025-01-30,1.0425245761871338,1.0465506315231323,1.0391337871551514,1.0425245761871338,0.0,1.0399907708168032,1.0351431787014007,1.0405112894596296,1.039067809136165,53.36599673289912,0.00025008742573562337,-0.0018251256844533403,0.0020752131101889637,0.008564270808554254,1.0489722262020935,1.0351431787014007,1.021314131200708,0.0
2025-01-31,1.0397279262542725,1.0412328243255615,1.0362050533294678,1.0397279262542725,0.0,1.0409440636634828,1.0357885479927063,1.0403688597859282,1.0391306774331275,49.914045423229645,0.0002185137685883909,-0.001416397793844994,0.001634911562433385,0.008403931669205094,1.0492022450649918,1.0357885479927063,1.0223748509204207,0.0
2025-02-03,1.024779200553894,1.032652497291565,1.0213043689727783,1.024779200553894,0.0,1.040648114681244,1.0355007708072663,1.0375343762891946,1.0377638701112957,36.371234235487236,-0.0010012045516409884,-0.0013333591454041931,0.0003321545937632047,0.009119619212940026,1.0495832656782829,1.0355007708072663,1.0214182759362498,0.0
2025-02-04,1.0327378511428833,1.0386804342269895,1.0276541709899902,1.0327378511428833,0.0,1.039715075492859,1.0352057993412018,1.036662280808047,1.0372852016381136,44.936994495531124,-0.001310536470059409,-0.0013287946103352365,1.825814027582736e-05,0.00946116310295113,1.0492602589742805,1.0352057993412018,1.021151339708123,0.0
2025-02-05,1.0372798442840576,1.043645262718201,1.037043213844299,1.0372798442840576,0.0,1.0393837094306948,1.0353420853614808,1.0367745650764124,1.0372846914139178,49.1446554358205,-0.0011756314094664155,-0.0012981619701614724,0.00012253056069505682,0.009564466565263021,1.0494214651902871,1.0353420853614808,1.0212627055326744,0.0
2025-02-06,1.0400848388671875,1.040528655052185,1.0354539155960083,1.0400848388671875,0.0,1.0392905950546265,1.0357728183269501,1.0373764330383715,1.037551372123753,51.60422175856956,-0.0008327788008379855,-0.001205085336296775,0.0003723065354587895,0.009243771771756861,1.0498791014683833,1.0357728183269501,1.021666535185517,0.0
2025-02-07,1.0385725498199463,1.040593504905701,1.0324605703353882,1.0385725498199463,0.0,1.0389876961708069,1.0362134397029876,1.0375939088168395,1.037648627142438,50.19471427379928,-0.0006753101704863873,-0.0010991303031346975,0.0004238201326483102,0.009164426257367995,1.0500896002620301,1.0362134397029876,1.0223372791439451,0.0
2025-02-10,1.0311616659164429,1.0336023569107056,1.0299509763717651,1.0311616659164429,0.0,1.0374279975891114,1.0365493655204774,1.0364244101076765,1.037030821311391,43.870906651453886,-0.0011354230914819574,-0.0011063888608041496,-2.903423067780785e-05,0.00912565105671179,1.049568297310001,1.0365493655204774,1.0235304337309539,0.0
2025-02-11,1.0301525592803955,1.0351966619491575,1.0292725563049316,1.0301525592803955,0.0,1.0359926104545594,1.0367307245731354,1.0352840735936253,1.0363757487370104,43.07511596089969,-0.0015634696633257672,-0.0011978050213084731,-0.00036566464201729407,0.008896969241534223,1.0492785842424155,1.0367307245731354,1.0241828649038554,0.0
2025-02-12,1.0364949703216553,1.039565920829773,1.031821370124817,1.0364949703216553,0.0,1.0353515982627868,1.0370212972164154,1.0355042366350853,1.0363871031736434,49.30001205147332,-0.0013750691489338163,-0.0012332578468335418,-0.00014181130210027442,0.008933854406380167,1.0492609224421279,1.0370212972164154,1.024781671990703,0.0
2025-02-13,1.039198637008667,1.044571876525879,1.0379257202148438,1.039198637008667,0.0,1.03501900434494,1.0375048875808717,1.0361759457939184,1.0366548683007886,51.72354417069519,-0.0009961144899885976,-0.001185829175464553,0.0001897146854759554,0.008872643820511844,1.0492772170107405,1.0375048875808717,1.0257325581510028,0.0
2025-02-14,1.0461673736572266,1.0513699054718018,1.0448119640350342,1.0461673736572266,0.0,1.0356629490852356,1.038303506374359,1.0379925690417924,1.0375608211918779,57.37879915901557,-0.00013195034375046433,-0.0009750534091217354,0.0008431030653712711,0.00910825986641348,1.050150759538801,1.038303506374359,1.026456253209917,0.0
2025-02-17,1.0489217042922974,1.0507071018218994,1.0467368364334106,1.0489217042922974,0.0,1.0380771994590758,1.03936265707016,1.0399796845418843,1.0386428100585845,59.40301711990678,0.0007663237285358004,-0.0006267779815902284,0.0013931017101260288,0.008781936173432005,1.051028691732673,1.03936265707016,1.027696622407647,0.0
2025-02-18,1.048536777496338,1.0486466884613037,1.044277310371399,1.048536777496338,0.0,1.0396570920944215,1.0396860837936401,1.0415355196245122,1.0395850926717038,58.981423916535476,0.0014306602660789647,-0.00021529033205638974,0.0016459505981353544,0.00848639744110818,1.0519761937772907,1.0396860837936401,1.0273959738099896,0.0
2025-02-19,1.044833779335022,1.0462440252304075,1.0405069589614868,1.044833779335022,0.0,1.0404124855995178,1.0398980975151062,1.0421352032082412,1.0400849675920198,54.941738645059395,0.0016394521699059084,0.00015565816833606986,0.0014837940015698385,0.008453784662089814,1.052388176594131,1.0398980975151062,1.0274080184360814,0.0
2025-02-20,1.0421009063720703,1.047877550125122,1.0419706106185913,1.0421009063720703,0.0,1.040614092350006,1.0399523437023164,1.0421289674198464,1.0402769617615486,52.10535316917155,0.0015663453947212247,0.0004377956136131008,0.0011285497811081239,0.008271867150978452,1.0524707639202184,1.0399523437023164,1.0274339234844143,0.0
