Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-11-16,98.17288970947266,98.95747922841689,96.97117895072545,97.22940010842292,29105200.0,91.17714157104493,93.43308334350586,93.84738980454162,93.91701083215813,55.740500575101336,-0.9374165982253402,-2.2435595392258585,1.3061429410005183,3.4739741797543067,104.84272543779565,93.43308334350586,82.02344124921606,946344900.0
2022-11-17,97.68624877929688,98.59994509335152,96.12700335615402,96.30577068517638,26052600.0,92.65991439819337,93.35313453674317,94.54536416358803,94.27598587474277,54.857263713116446,-0.5452076211792729,-1.9038891556165416,1.3586815344372687,3.4024718624288206,104.6191336723862,93.35313453674317,82.08713540110014,920292300.0
2022-11-18,96.76261901855467,98.2225509453757,95.70988228857895,98.09343657704216,28342300.0,93.73748245239258,93.16940193176269,94.94850140994559,94.51280807891533,53.13630043597939,-0.3053880602915058,-1.5841889365515345,1.2788008762600287,3.338914490597958,104.08157973957336,93.16940193176269,82.25722412395203,891950000.0
2022-11-21,94.94515228271484,97.72597571769823,94.70679836967275,96.62357845131896,21647400.0,94.44361190795898,92.82577171325684,94.94789247772182,94.55398371737242,49.82400309369526,-0.258998137551373,-1.3191507767515023,1.0601526392001293,3.3160761232713525,103.03729204993965,92.82577171325684,82.61425137657403,870302600.0
2022-11-22,96.38522338867188,96.55405709268236,93.40577299121226,95.29275218122932,23438500.0,95.25302963256836,92.45681648254394,95.20922537062182,94.72838749559142,52.358133274708656,-0.104823743618212,-1.0762853701248443,0.9714616265066323,3.304090978856977,101.53063443547092,92.45681648254394,83.38299852961697,893741100.0
2022-11-23,97.78556823730467,98.08351632954358,96.42494972921128,96.42494972921128,18868100.0,96.3593994140625,92.63210754394531,95.67765134638233,95.01954756623078,54.751309456614706,0.12887115401088067,-0.8352540652976993,0.96412521930858,3.1893911190008866,101.97158120843758,92.63210754394531,83.29263387945304,912609200.0
2022-11-25,96.79241180419922,97.96432927332069,96.73282522043966,97.5670677016104,9701400.0,96.70898818969727,92.89231300354004,95.88033506598539,95.18839177937063,52.72830401949081,0.23127067567754978,-0.6219491171026496,0.8532197927801993,3.0495420428494677,102.38961058577084,92.89231300354004,83.39501542130924,902907800.0
2022-11-28,95.39207458496094,96.9115930964902,94.95508609589685,96.37529110822086,26237500.0,96.67323532104493,92.8803955078125,95.79156043307185,95.2077901418078,49.927137896173235,0.19715484552641271,-0.4581283245768371,0.6552831701032498,2.971468111259745,102.36450874725372,92.8803955078125,83.39628226837127,876670300.0
2022-11-29,94.53797149658205,95.46160150065352,93.46536744466648,95.0742735225398,20061700.0,96.62258605957031,92.91416282653809,95.56363517189187,95.14399788988155,48.24369657226917,0.10004556020369648,-0.3464935476207304,0.4465391078244269,2.9018085358831227,102.4168150689372,92.91416282653809,83.41151058413898,856608600.0
2022-11-30,100.29823303222656,100.34789357132564,93.77323675188164,94.1704983332708,43647500.0,96.87583923339844,93.43655967712402,96.42447114649818,95.63487742724774,58.42512775097887,0.48233070918797694,-0.18072869625898896,0.6630594054469658,3.164154841851757,103.34797977524583,93.43655967712402,83.52513957900221,900256100.0
2022-12-01,100.29823303222656,101.54960436160536,99.563304031794,100.32802632483222,28687100.0,97.08837356567383,94.13275756835938,97.12879148935788,96.07900653248383,58.42512775097886,0.7763452195410423,0.0106860869010173,0.765659132640025,3.0800223767060144,103.91737928853397,94.13275756835938,84.3481358481848,928943200.0
2022-12-02,99.75200653076172,100.07974033162778,98.22255434389344,98.37152838636052,21480700.0,97.29494934082031,94.97743186950683,97.60573967870403,96.42881605612934,57.18789997860114,0.9542776053755517,0.1994043905959242,0.7548732147796275,3.008283541822237,103.56686904708992,94.97743186950683,86.38799469192374,907462500.0
2022-12-05,98.798583984375,100.68556327887788,98.32186856044572,98.71913015086434,24405100.0,97.49854583740235,95.61801414489746,97.82262046155329,96.65450823977179,54.99863061375127,1.0067518628802645,0.3608738850527923,0.6458779778274722,2.96224148300866,103.29209355735765,95.61801414489746,87.94393473243727,883057400.0
2022-12-06,96.3156967163086,99.09651235429972,95.7595275270034,98.6198045659052,24910700.0,97.63560028076172,96.03960609436035,97.54863432605424,96.62224047563244,49.66634372026685,0.8383261359754925,0.45636433523733233,0.3819618007381602,2.989008864743493,102.84507836572287,96.03960609436035,89.23413382299783,858146700.0
2022-12-07,94.28966522216795,96.21637110644706,94.0711710056614,95.7495969623406,31045400.0,97.42604446411133,96.33953704833985,96.956094488984,96.40009045149296,45.76702952168752,0.5351943374607941,0.4721303356820247,0.06306400177876942,2.9358314965937575,102.21823085509872,96.33953704833985,90.46084324158097,827101300.0
2022-12-08,93.06809997558594,94.92529349040645,92.80987881407734,94.72665891342506,32213300.0,96.95429763793945,96.65684852600097,96.24918639563889,96.08275802521611,43.54709390483675,0.19415203305715067,0.4165346751570499,-0.22238264209989922,2.877230295146283,100.8754801070609,96.65684852600097,92.43821694494105,794888000.0
2022-12-09,92.1941375732422,93.61434270374612,92.11468373641269,93.12769363601662,28225400.0,96.49447021484374,96.6017292022705,95.51190479156675,95.71241322026621,41.978274330976504,-0.14497671084274089,0.3042323979570918,-0.44920910879983267,2.7788323431596504,101.01868534278252,96.6017292022705,92.18477306175849,766662600.0
2022-12-12,92.67083740234376,92.91912493805006,90.98248519039448,92.07494883207544,29420000.0,96.22234649658203,96.44779090881347,94.9953470844353,95.42273933284503,43.180668525879554,-0.37099637612550396,0.16918664314057263,-0.5401830192660766,2.718675729195074,101.17641353095193,96.44779090881347,91.71916828667501,796082600.0
2022-12-13,94.97494506835938,98.8482321260313,94.3790565003639,97.09035971387452,40593700.0,96.26604385375977,96.44431495666504,94.99163762696695,95.38009226003686,48.712974568176286,-0.3600459709967936,0.06334012031309938,-0.42338609130989296,2.9657270859445357,101.17715906221792,96.44431495666504,91.71147085111215,836676300.0
2022-12-14,94.41879272460938,96.20646618198964,92.958860663938,94.54789952764546,28733600.0,95.67809982299805,96.27696952819824,94.88748400835648,95.28853992332948,47.510501446019155,-0.3917289349016926,-0.027673690729859014,-0.36405524417183355,2.9858612596664718,101.04762263336025,96.27696952819824,91.50631642303622,807942700.0
2022-12-15,90.23763275146484,92.99858924728872,89.39345655036644,92.49208049577564,40107000.0,94.67203979492187,95.88020668029785,94.04205650710345,94.80750114505665,39.59681743751339,-0.7456274493811321,-0.17126444246011363,-0.5743630069210185,3.1315380392790764,101.23793596551783,95.88020668029785,90.52247739507786,767835700.0
2022-12-16,89.64173889160156,90.7044092991732,88.90680229037655,90.13831399003944,58011800.0,93.66101303100587,95.47798118591308,93.24199875883039,94.31552378758474,38.60975872080143,-1.0619368788981944,-0.3493989297477298,-0.7125379491504646,3.0362572513874744,101.41005166406997,95.47798118591308,89.54591070775619,709823900.0
2022-12-19,87.83419799804688,89.93967137816473,87.6057701392111,89.64173089197104,29493000.0,92.56457443237305,95.0315601348877,92.25876225686974,93.69825466477161,35.702490360827454,-1.4418471085880356,-0.5678885655157909,-0.8739585430722446,2.986088964785057,101.7952661124592,95.0315601348877,88.2678541573162,680330900.0
2022-12-20,88.41022491455078,88.56913257898219,86.84105340253028,87.5064621987842,23453800.0,91.77402725219727,94.70481376647949,91.55902819462993,93.1946327837982,37.32221432832443,-1.6771154022297594,-0.7897339328585846,-0.8873814693711748,2.896231122761261,102.05924022614282,94.70481376647949,87.35038730681616,703784700.0
2022-12-21,88.96639251708984,89.60200800878793,87.71502120281298,88.46981744062983,24745600.0,91.24169998168945,94.3338722229004,91.08763988962264,92.79194323458788,38.922062655023325,-1.7979633403250972,-0.9913798143518872,-0.80658352597321,2.8241422429908107,102.05127712500334,94.3338722229004,86.61646732079745,728530300.0
2022-12-22,87.15885162353516,87.9335074600943,85.72871310857447,87.55611316403909,27658300.0,90.65077514648438,93.80253639221192,90.37331475033399,92.25545831924953,35.730041136379015,-2.0163464589417543,-1.1963731432698608,-0.8199733156718936,2.853680611956851,101.94762143831187,93.80253639221192,85.65745134611197,700872000.0
2022-12-23,88.61878967285156,88.93659741222335,86.47358174924135,86.5133086638046,23003000.0,90.29324035644531,93.39385528564453,90.05431019079172,91.90910892435448,40.00945003734139,-2.0480037421410486,-1.3666992630440984,-0.6813044790969502,2.825775972744362,101.71615691650334,93.39385528564453,85.07155365478573,723875000.0
2022-12-27,86.79138946533203,88.33077520142463,86.4139951427837,88.19173478905765,20097300.0,89.70529556274414,92.96382102966308,89.46105187707178,91.42170707111424,36.71416250351639,-2.1952428980435883,-1.5324079900439966,-0.6628349079995917,2.781420155410326,101.70687092645377,92.96382102966308,84.22077113287239,703777700.0
2022-12-28,85.43077850341797,87.43694618896947,85.3513322445214,86.38420938152522,19523200.0,88.75087890625,92.50846138000489,88.72827490004381,90.85114244561936,34.439718221183625,-2.3941229641821025,-1.704750984871618,-0.6893719793104844,2.731719711770165,101.80713159985717,92.50846138000489,83.2097911601526,684254500.0
2022-12-29,87.84413146972656,88.24139306203571,86.01673875309298,86.02667237661274,23333500.0,88.09341278076172,91.88575630187988,88.56752154907704,90.56476044791528,41.3768849215026,-2.330139041887861,-1.8298285962748666,-0.5003104456129945,2.7373550579735633,100.66808558424621,91.88575630187988,83.10342701951355,707588000.0
2022-12-30,87.6256332397461,87.69515344094961,85.97700050101459,86.38419566315923,23986300.0,87.83221282958985,91.25212631225585,88.39626912919869,90.28484357094678,40.95435913812049,-2.2708849553949335,-1.9180398680988802,-0.35284508729605335,2.675196194454878,99.31433050974957,91.25212631225585,83.18992211476214,683601700.0
2023-01-03,88.50955200195312,90.4263322657564,87.91365579701677,88.97632624935527,28131200.0,87.718994140625,90.69000358581543,88.41686601515404,90.11576818342357,43.469306224767145,-2.1280697447142245,-1.9600458434219492,-0.1680239012922753,2.684160682423123,97.81671100982823,90.69000358581543,83.56329616180264,711732900.0
2023-01-04,87.47666931152344,90.02906496049344,86.67221251659535,89.73111687687052,34854800.0,87.68324127197266,90.12390785217285,88.24592115994847,89.8644254337188,41.257885825198684,-2.07432117894777,-1.9829009105271134,-0.09142026842065643,2.7322100939570495,96.32256814328196,90.12390785217285,83.92524756106374,676878100.0
2023-01-05,85.60953521728516,86.97015357614328,85.31159473485968,86.87084008200145,27194400.0,87.40317230224609,89.58859977722167,87.7665782612824,89.45919779405845,37.54003103542014,-2.1575166613896783,-2.0178240606996263,-0.13969260069005207,2.6917004141503855,95.39251506380697,89.58859977722167,83.78468449063638,649683700.0
2023-01-06,86.74171447753906,87.08932302768251,84.27870680266484,86.19548654198907,41381500.0,87.18070449829102,89.21120223999023,87.58023939151089,89.20038985915184,41.011227401152645,-2.107794928451952,-2.0358182342500917,-0.07197669420186026,2.700194400640906,94.717259356276,89.21120223999023,83.70514512370445,691065200.0
2023-01-09,87.41706848144531,89.4331695495465,87.25816840553064,87.75474345560666,29003900.0,87.20652618408204,88.9286506652832,87.55057195331715,89.0305497279417,43.04458338712827,-1.9909443062836942,-2.0268434486568125,0.03589914237311831,2.699570162881373,94.1884961533622,88.9286506652832,83.6688051772042,720069100.0
2023-01-10,87.8143310546875,88.06261858260312,85.24207590250592,85.3910499346821,30467800.0,87.12608032226562,88.70966033935547,87.5985281535663,88.91471937810796,44.2616902447049,-1.8450153878444269,-1.9904778364943354,0.14546244864990854,2.708211056968218,93.7682973293723,88.70966033935547,83.65102334933863,750536900.0
2023-01-11,90.89309692382812,90.97255075305516,88.40029554318691,88.56912924744373,26862000.0,87.53625106811523,88.62077331542969,88.19754065725027,89.10313628722416,52.69807184653485,-1.464058241240096,-1.8851939174434875,0.42113567620339154,2.740354531353893,93.45538797468546,88.62077331542969,83.78615865617391,777398900.0
2023-01-12,90.5057601928711,91.2406966761837,89.13521586883971,90.8533687677154,30258100.0,88.04374923706055,88.39731407165527,88.61721693645406,89.2367195163334,51.639115831241746,-1.1798017745325495,-1.7441154888613,0.5643137143287504,2.695006408210329,92.37340488317571,88.39731407165527,84.42122326013484,747140800.0
2023-01-13,91.48898315429688,91.5585033530554,89.51260914634234,90.22767837764916,26329200.0,88.40823440551758,88.25082359313964,89.13935624878911,89.45122081518707,54.157376446146905,-0.8652149415905654,-1.568335379407153,0.7031204378165876,2.648641250960524,91.47316789659175,88.25082359313964,85.02847928968754,773470000.0
2023-01-17,90.66466522216795,91.6180883214605,89.43316133272342,91.42938739508595,32602400.0,88.71213760375977,88.27217521667481,89.41668515303981,89.56678694918526,51.725515773440385,-0.6746413326851837,-1.3895965700627593,0.7149552373775756,2.6155188036588504,91.55204158565464,88.27217521667481,84.99230884769499,740867600.0
2023-01-18,90.495849609375,92.16434226058485,90.01913417597157,91.50885948679696,29116700.0,88.91076736450195,88.31488075256348,89.61289687237348,89.65526910729857,51.21828146621298,-0.5311100773532189,-1.2178992715208512,0.6867891941676323,2.5819251808698804,91.68593889151586,88.31488075256348,84.9438226136111,711750900.0
2023-01-19,92.4126205444336,92.96878218001514,90.00919152538334,90.09857897517838,37000400.0,89.40436248779297,88.5438018798828,90.12193754002077,89.91787400607333,56.44129379248137,-0.2596994741983991,-1.0262593120563608,0.7665598378579617,2.6089012861385887,92.34728666943327,88.5438018798828,84.74031709033234,748751300.0
2023-01-20,97.34857177734376,97.626660176733,94.36912140666584,94.44857523506278,63191100.0,90.57826614379883,88.99071922302247,91.43587103771586,90.62555950809909,66.41390335544747,0.3496547944222925,-0.7510764907606301,1.1007312851829227,2.7949825965786466,94.39153232164561,88.99071922302247,83.58990612439932,811942400.0
2023-01-23,99.10645294189452,99.35474047579731,96.83213822208886,97.2790527522602,40005100.0,91.81473999023437,89.49772224426269,92.83052229302106,91.43326364465103,69.12499510655721,0.9633142739106546,-0.40819833782637316,1.3715126117370278,2.7755268578022045,96.4695275519698,89.49772224426269,82.52591693655557,851947500.0
2023-01-24,97.03076934814452,98.9276898249223,96.5341942592039,97.42803093472394,33078500.0,92.7761100769043,89.99131813049317,93.59420357577078,91.96635942593613,62.690120208009695,1.2675420777244994,-0.07305025471619864,1.340592332440698,2.761007702437091,97.59965686051292,89.99131813049317,82.38297940047342,818869000.0
2023-01-25,94.56775665283205,95.50132020032594,93.11775837133916,94.91535768313268,42330000.0,93.45145263671876,90.28876647949218,93.77121322614555,92.21411154278336,56.02542441798877,1.2949726254998808,0.20055432132701725,1.0944183041728635,2.8432936506062525,98.12106545142706,90.28876647949218,82.4564675075573,776539000.0
2023-01-26,96.85199737548828,96.90165791285828,94.7266567027606,95.83898757649445,30114000.0,94.04734268188477,90.791796875,94.33135579875331,92.65581495542192,60.246441776146554,1.4839249057580162,0.457228438213217,1.0266964675447992,2.8069084798505375,98.94664939564987,90.791796875,82.63694435435013,806653000.0
2023-01-27,98.6893310546875,99.63282064646212,96.6434366363265,96.6434366363265,33879800.0,94.8656997680664,91.45472450256348,95.12371493619588,93.23043553630436,63.29809342389606,1.7616215452609651,0.7181070596227667,1.0435144856381986,2.819942446299472,99.90870777104588,91.45472450256348,83.00074123408108,840532800.0
2023-01-30,96.2759780883789,97.61672927716072,95.73967609743931,96.8122800793185,27226200.0,95.3443992614746,91.87631683349609,95.33321732750187,93.5204872079305,57.098011537993536,1.7665964929122993,0.9278049462806732,0.838791546631626,2.829207625652952,100.40863735887307,91.87631683349609,83.34399630811912,813306600.0
2023-01-31,98.16295623779295,98.20268315266414,96.15679628817142,96.20645682604396,29870700.0,96.0942283630371,92.40318298339844,95.84771531119115,93.96262711553645,60.36686834293645,1.900890261619054,1.1224220093483495,0.7784682522707045,2.773256142712935,101.11988227758165,92.40318298339844,83.68648368921522,843177300.0
2023-02-01,99.74207305908205,100.49686931883124,96.91159655644071,98.0338535340818,35531100.0,97.01885070800782,92.96480903625488,96.55578035626223,94.51305053873128,62.91350143922065,2.110413043225819,1.3200202161238432,0.7903928271019756,2.8312573298327632,102.04549955828486,92.96480903625488,83.8841185142249,878708400.0
2023-02-02,107.0019989013672,107.11124602798093,104.8865917332853,105.07529269327895,69883800.0,98.47778854370117,93.94107551574707,98.45509281900858,95.70247419231566,71.86440223186835,2.829658161040456,1.6219478051071659,1.20771035593329,3.1553941611946286,104.52555281673708,93.94107551574707,83.35659821475707,948592200.0
2023-02-03,104.06227111816406,107.07151484914604,101.87734382713276,102.22494486291488,65309300.0,99.1491584777832,94.86371231079102,99.47457978249139,96.49864532811074,65.02111256566971,3.1264142773515005,1.9228410995560328,1.2035731777954677,3.3010210798245323,105.59827948643415,94.86371231079102,84.12914513514788,883282900.0
2023-02-06,102.19515228271484,103.6451505971734,101.1821348832258,101.69857720610024,31999600.0,99.45802841186523,95.63638420104981,99.96922932798655,97.04116979997781,61.04506825072072,3.1743429026607544,2.173141460176977,1.0012014424837772,3.2709578766183705,106.14349977575087,95.63638420104981,85.12926862634875,851283300.0
2023-02-07,106.90267944335938,107.43898142309808,102.413644187333,102.51295768495852,49010200.0,100.44521942138672,96.61066474914551,101.22985662169069,97.98036119458558,66.59200035273241,3.5512482042204425,2.4487628089856703,1.1024853952347722,3.4118772526015753,107.4953805870627,96.61066474914551,85.72594891122833,900293500.0
2023-02-08,98.6893310546875,102.43350370738916,97.36843956449567,101.35097370371372,94743500.0,100.85737686157226,97.1544147491455,100.76794288223556,98.04788213364291,52.53605771122234,3.150878432793732,2.5891859337472827,0.5616924990464494,3.849188868763156,107.28769931296354,97.1544147491455,87.02113018532746,805550000.0
2023-02-09,94.35919952392578,99.34481003021068,92.9886474435818,99.31501673753093,119455000.0,100.60809707641602,97.3277198791504,99.60271681708832,97.69657902795556,46.91387738683989,2.4558673680220693,2.56252222060224,-0.10665485258017071,4.02825842003928,107.14021919523198,97.3277198791504,87.51522056306881,686095000.0
2023-02-10,93.9222183227539,96.0872861589294,93.60441054758756,94.7961878101776,54980700.0,100.13138580322266,97.49854278564453,98.56989890902751,97.33711610365064,46.37452437532624,1.8484970377739103,2.4197171840365743,-0.571220146262664,3.9178739337037487,106.94206343974642,97.49854278564453,88.05502213154264,631114300.0
2023-02-13,93.9619369506836,94.54789190623136,93.19720708667369,94.0910437433125,50076100.0,99.89998168945313,97.62219047546387,97.73208764387407,97.01567047003473,46.43480401457005,1.3547400366704778,2.2067217545633553,-0.8519817178928775,3.7345032826933147,106.80900070064484,97.62219047546387,88.43538025028289,681190400.0
2023-02-14,94.03145599365234,94.20028969972182,91.62803446223668,93.78316845750275,54726100.0,99.48683166503906,97.79053001403808,97.05924552565193,96.73145956752214,46.548058966140424,0.9580004291291431,1.956977489476513,-0.99897706034737,3.6514855651784446,106.57582298617191,97.79053001403808,89.00523704190425,735916500.0
2023-02-15,96.2759780883789,96.4547454186921,93.50508825709151,93.84275567149736,50169000.0,99.14022216796874,98.07953643798828,96.91683326432957,96.68808037903231,50.20850846838366,0.8152973660578056,1.7286414647927717,-0.9133440987349661,3.601354964922883,106.24431290888782,98.07953643798828,89.91475996708874,786085500.0
2023-02-16,94.85576629638672,97.01090015224683,94.09103649131777,94.7167258913076,42462600.0,97.9255989074707,98.20169372558594,96.54209381561269,96.51357427592322,47.970020541118025,0.5809085854748304,1.4990948889291835,-0.9181863034543531,3.5526770146376103,106.09217133117825,98.20169372558594,90.31121611999363,743622900.0
2023-02-17,93.7037124633789,94.9054232013338,92.571521930855,94.20028752420988,34284100.0,96.88974304199219,98.01945075988769,96.02602447884291,96.24596838901424,46.171737707440016,0.29874888084110296,1.2590256873115675,-0.9602768064704645,3.4656216043405528,106.14518706655468,98.01945075988769,89.8937144532207,709338800.0
2023-02-21,91.1612548828125,92.46227917896354,91.09173467409758,92.36296567753288,33629300.0,95.78635330200196,97.6221908569336,95.14152091592828,95.76170995985217,42.394588474492245,-0.12853808939678402,0.9815129319698973,-1.1100510213666812,3.4046470461220366,106.25740852601609,97.6221908569336,88.9869731878511,675709500.0
2023-02-22,91.02220916748048,91.4790573091785,89.98933214302377,91.07186212673857,30884000.0,94.19830627441407,97.32176284790039,94.39255514348322,95.31032893200724,42.19130621770561,-0.4729342275367543,0.690623500068567,-1.1635577276053213,3.267866911838657,106.42384788474767,97.32176284790039,88.2196778110531,644825500.0
2023-02-23,90.26741027832033,91.31022089448264,89.14515341427997,91.29035364966276,41206400.0,93.35611419677734,97.1067455291748,93.6425288043627,94.83005096498944,41.040866424647,-0.7975825750433785,0.39298228504617794,-1.1905648600895564,3.189095523864658,106.65131939285696,97.1067455291748,87.56217166549264,603619100.0
2023-02-24,88.51947021484375,89.27426645106479,87.9732421781732,88.82735191404939,36585100.0,92.77214126586914,96.69011917114258,92.71106360626834,94.22904327449938,38.42771006229308,-1.182284247526269,0.07792897853168856,-1.2602132260579575,3.1251721364562632,106.94389214946224,96.69011917114258,86.43634619282292,567034000.0
2023-02-27,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300.0,92.3053596496582,96.21837272644044,92.082579707064,93.75526793032273,40.15313300550809,-1.411588317213642,-0.21997448061737757,-1.1916138365962645,2.9750131541295444,106.9192273334119,96.21837272644044,85.51751811946897,594536300.0
2023-02-28,89.44309997558594,90.60509140829544,88.70817098707695,88.7181046101625,30142000.0,91.85347595214844,95.87672882080078,91.6026743013407,93.34458526796685,40.61328782389859,-1.5601032091703644,-0.48800022632797496,-1.0721029828423894,2.898006530350183,106.97725167247984,95.87672882080078,84.77620596912172,624678300.0
2023-03-01,89.74105072021484,90.40645952118471,89.05577467248298,89.36365638021726,31111200.0,91.42443542480468,95.45563354492188,91.26419728659054,93.00139150151428,41.379718259890105,-1.6349139259846481,-0.7173829662593096,-0.9175309597253385,2.7874835530895794,106.813285795521,95.45563354492188,84.09798129432276,655789500.0
2023-03-02,91.36980438232422,91.64788518332035,88.97630913050227,89.04583690788485,32204400.0,90.93381805419922,95.03702011108399,91.28339857672393,92.8460022520676,45.51899253233033,-1.5449657461582404,-0.8828995222390958,-0.6620662239191446,2.7792044459273297,106.34893431978699,95.03702011108399,83.72510590238099,687993900.0
2023-03-03,93.00851440429688,93.087968235955,91.81672966082834,91.84653053055096,35160100.0,90.74909286499023,94.33734588623047,91.59705599991901,92.86147959989897,49.39099387519576,-1.3261637716507408,-0.971552372121425,-0.35461139952931586,2.703415832191862,104.24653609388454,94.33734588623047,84.42815567857639,723154000.0
2023-03-06,94.4783706665039,95.31262072930046,93.3561137292294,93.3759733982114,32639300.0,90.82655868530273,93.85815086364747,92.12093139384353,93.01546922528992,52.6421637448725,-1.0223712547904427,-0.9817161486552286,-0.04065510613521406,2.674893724535557,102.71042077238752,93.85815086364747,85.00588095490741,755793300.0
2023-03-07,93.21707153320312,95.01467083852155,92.88933017275696,94.3294024032927,27835500.0,91.03214035034179,93.40924682617188,92.32022960099982,93.03466944509117,49.69212746447047,-0.873322675236821,-0.9600374539715472,0.0867147787347261,2.6356399346233452,101.39283632006592,93.40924682617188,85.42565733227784,727957800.0
2023-03-08,93.60440063476562,95.30268646381668,93.3561130999254,93.47529384441702,34103300.0,91.29035949707031,92.74433288574218,92.5537152435027,93.0889295583935,50.60750718183718,-0.7156962794478261,-0.911169219066803,0.19547293961897694,2.5963524343369317,97.80025330216391,92.74433288574218,87.68841246932045,762061100.0
2023-03-09,91.68761444091795,94.87562526615336,91.27049322874896,93.40576740123382,28813500.0,91.43237991333008,92.39424705505371,92.39624237030546,92.95547097577678,46.13384474852794,-0.7369497537155354,-0.8763253259965496,0.13937557228101416,2.6684081202703225,96.66353517257029,92.39424705505371,88.12495893753713,733247600.0
2023-03-10,90.00918579101562,92.15439352382006,89.78076552401157,91.5386377685595,35941000.0,91.58135147094727,92.1767463684082,91.96223208316185,92.6748723867519,42.58400563171958,-0.8790947924791226,-0.8768792192930642,-0.0022155731860583616,2.6473523973801916,96.4666287259165,92.1767463684082,87.88686401089991,697306600.0
2023-03-13,90.48590850830078,91.93590678175909,88.80748237211967,89.47289113745587,37335600.0,91.70450210571289,92.00493087768555,91.69380961500528,92.46639963642322,43.90428654246868,-0.9424146511859277,-0.889986305671637,-0.052428345514290764,2.6817146839701365,96.27663550874384,92.00493087768555,87.73322624662727,734642200.0
2023-03-14,93.32632446289062,93.71365243038926,91.80680588622144,91.92597905952276,36050200.0,92.09282455444335,91.9731502532959,91.99063049643897,92.54829723894392,51.11690454584913,-0.7546985708757035,-0.8629287587124503,0.10823018783674687,2.720716772407161,96.1953134512446,91.9731502532959,87.7509870553472,770692400.0
2023-03-15,95.45166015625,96.26604296450648,92.0054279727424,92.5814568700086,50622100.0,92.66388549804688,92.04416046142578,92.6199086164046,92.82480799297308,55.70610859422096,-0.4294845657962867,-0.7762399201292176,0.3467553543329309,2.830709502361227,96.44633878542753,92.04416046142578,87.64198213742402,821314500.0
2023-03-16,99.63282012939452,100.49686346498038,94.84583683514585,95.54103889104196,65492000.0,93.49018707275391,92.21200256347656,93.89498343694821,93.4731901012037,63.054526368007636,0.16374696955435297,-0.5882425421925035,0.7519895117468565,3.0321607257521777,97.4275931472092,92.21200256347656,86.99641197974393,886806500.0
2023-03-17,100.92391204833984,102.13554875942928,99.41431971060388,99.57322735757973,61028500.0,94.2817268371582,92.51540985107422,95.17297045720123,94.18278266759762,64.98620235860233,0.7296565367158223,-0.3246627264108384,1.0543192631266607,3.009951320257408,98.88845757158056,92.51540985107422,86.14236213056789,947835000.0
2023-03-20,100.52666473388672,101.05303312899842,99.18591347561195,99.43420102629749,32960400.0,94.88655624389648,92.8565574645996,96.14636941659859,94.78696191200612,63.87951952177296,1.13302855955871,-0.03312446921692869,1.1661530287756388,2.928320486909484,100.11629842490873,92.8565574645996,85.59681650429047,914874600.0
2023-03-21,104.2013168334961,104.38008417201192,100.52666413605763,100.55645742962116,42110300.0,95.98498077392578,93.5085605621338,97.61090531057995,95.68356714262421,69.11843362986883,1.7292834052357051,0.3193571056735981,1.4099262995621071,2.99439902612697,102.23606361357318,93.5085605621338,84.78105751069441,956984900.0
2023-03-22,102.66193389892578,105.8598710222932,102.62220698360557,103.55576297366062,43427400.0,96.8907341003418,94.09054679870606,98.52927414482464,96.34817350036722,64.87350635500134,2.0539279259543974,0.6662712697297579,1.3876566562246395,3.011775098452732,103.59501614905096,94.09054679870606,84.58607744836115,913557500.0
2023-03-23,104.87664794921876,105.5718575582382,103.74445745321432,104.34034599156392,40797800.0,98.20963745117187,94.82100868225098,99.68334210925993,97.16040916216261,67.92555334532344,2.4615448060171587,1.025325976987238,1.4362188290299207,3.0044999956569947,105.2395191522517,94.82100868225098,84.40249821225025,954355300.0
2023-03-24,104.71775817871094,104.7674111417976,103.12871181724564,104.27083604812334,30393300.0,99.68049468994141,95.63092308044433,100.59869048552375,97.88015668754817,67.47260688944826,2.7401760003731823,1.368295981664427,1.3718800187087554,2.9147454339652894,106.47383633250924,95.63092308044433,84.78800982837943,923962000.0
2023-03-27,101.75816345214844,104.04241182783166,101.23179508502922,103.9033714130128,31120900.0,100.80772018432617,96.25611114501953,100.80950375218278,98.24949066512914,59.512112543399475,2.691156690124359,1.6328681233564133,1.0582885667679456,2.955546695373606,106.99770964961162,96.25611114501953,85.51451264042744,892841100.0
2023-03-28,100.33795928955078,101.74823069594882,99.05679467597474,101.7383046499017,32057900.0,101.50888366699219,96.80085411071778,100.7237683953406,98.44839243888359,56.092175939002374,2.508790155561229,1.8080525297973766,0.7007376257638525,2.9373911297164694,107.20488368849107,96.80085411071778,86.39682453294449,860783200.0
2023-03-29,100.69549560546876,101.7879592821989,99.96056659779713,101.57939865477051,28779600.0,102.03326721191407,97.34857635498047,100.71862788809116,98.66240226427264,56.76576424363629,2.3658416063264696,1.9196103451031954,0.44623126122327417,2.8581055264797053,107.35404058807613,97.34857635498047,87.3431121218848,889562800.0
