Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-01-19,16.750110626220703,17.181728085914905,16.71614233042768,17.020869863408038,452932000.0,16.17722005844116,15.560418033599854,16.416938547279667,16.06076522371517,56.647066828212786,0.3365975961996348,0.08137999049503866,0.2552176057045962,0.7447249155090196,17.76170278412823,15.560418033599854,13.359133283071479,15274663000.0
2023-01-20,17.823158264160156,17.840143365009215,16.810058837010637,16.99589257194811,564967000.0,16.534302711486816,15.648040294647217,16.672614859439754,16.228612179948026,63.20292367296205,0.4331157268918595,0.15172713777440283,0.2813885891174567,0.7693897600289834,18.053630114466173,15.648040294647217,13.242450474828258,15839630000.0
2023-01-23,19.17595672607422,19.227910593960345,17.802177774981764,18.047957702236456,655163000.0,16.96731815338135,15.782520866394043,17.127767926100564,16.509311660531473,69.4708570195516,0.6117151000154699,0.24372473022261626,0.36799036979285366,0.8162714070968118,18.622100078267795,15.782520866394043,12.94294165452029,16494793000.0
2023-01-24,19.24788856506348,19.47768573151411,18.80328411093273,18.810277863168658,496204000.0,17.330695056915282,15.97864646911621,17.513244405912,16.77012850858214,69.76576248572637,0.7504104239488889,0.34506186896787083,0.40534855498101807,0.8061378509171382,19.183222503059888,15.97864646911621,12.774070435172533,16990997000.0
2023-01-25,19.30584144592285,19.35280059491453,18.5635011872948,18.896205671677528,449537000.0,17.671792125701906,16.184313821792603,17.839171140459428,17.011624978805063,70.01705585823622,0.8551461876239799,0.44707873269909265,0.4080674549248872,0.8049351049673233,19.675810575720554,16.184313821792603,12.69281706786465,17440534000.0
2023-01-26,19.784412384033203,20.14808940810905,19.260877620574167,19.683502257509613,489535000.0,18.051554679870605,16.468111419677733,18.19285136656375,17.275699969779172,72.08073409814153,0.9656354654793766,0.5507900792551494,0.4148453862242272,0.8108120108650062,20.155752094161503,16.468111419677733,12.780470745193963,17930069000.0
2023-01-27,20.34691429138184,20.60968121766677,19.387767750203277,19.444716337644525,542142000.0,18.43661251068115,16.784280443191527,18.584499171076132,17.56819657183657,74.31819575378958,1.0860686932687749,0.6578458020578746,0.4282228912109003,0.8401764006220408,20.65889948960225,16.784280443191527,12.909661396780804,18472211000.0
2023-01-30,19.144983291625977,20.12211348530926,19.132992911894107,19.9322835923324,488611000.0,18.662711906433106,17.01202812194824,18.686405374812466,17.718366735626038,62.746852594452044,1.0721678239691883,0.7407102064401374,0.3314576175290509,0.8668724705410188,20.879434626505173,17.01202812194824,13.144621617391309,17983600000.0
2023-01-31,19.519651412963867,19.669517828864823,18.933172787295597,19.15297673690667,498017000.0,18.84604892730713,17.257959651947022,18.837904654476358,17.88991765727726,64.59730058406063,1.0789464480267341,0.8083574547574568,0.2705889932692773,0.8575490827573192,21.10632910755498,17.257959651947022,13.409590196339064,18481617000.0
2023-02-01,20.924400329589844,21.173177824154312,19.593582609656902,19.67351148166865,660477000.0,19.202331733703613,17.589065408706666,19.21726750449699,18.178916007021318,70.51158253503776,1.1840213924405347,0.8834902422940724,0.30053115014646237,0.9144046062168282,21.502219958037795,17.589065408706666,13.675910859375536,19142094000.0
2023-02-02,21.68971824645996,21.92950485581923,20.681615543023483,20.981348328308925,564276000.0,19.69629249572754,17.93675627708435,19.66680400303571,18.513278125063096,73.14388998319565,1.3139029474730073,0.9695727833298594,0.3443301641431479,0.9382249424010365,22.006668308009672,17.93675627708435,13.866844246159026,19706370000.0
2023-02-03,21.08125877380371,21.725686324206944,20.77053418941779,20.98134721545636,429366000.0,20.022102546691894,18.278202629089357,19.9239775977208,18.75784771065744,67.9504852628966,1.35215067000766,1.0460883606654197,0.3060623093422403,0.9394340275716162,22.197440289844604,18.278202629089357,14.35896496833411,19277004000.0
2023-02-06,21.07027053833008,21.5508423327334,20.76753824475277,20.78752093914061,452197000.0,20.21153392791748,18.589426040649414,20.132394496013397,18.978078456150072,67.85678336921296,1.3658311555453722,1.1100369196414102,0.255794235903962,0.9282818890294028,22.354507453022002,18.589426040649414,14.824344628276828,18824807000.0
2023-02-07,22.153308868408203,22.239232935371916,21.13121666091227,21.363010976269244,664150000.0,20.502075958251954,18.91638550758362,20.49983347281245,19.28048135255561,71.96090604826969,1.447380677319952,1.1775056711771186,0.26987500614283344,0.9454733538874337,22.726633592017222,18.91638550758362,15.106137423150017,19488957000.0
2023-02-08,22.185277938842773,22.85768053067308,21.988452406748905,22.36711549775643,559651000.0,20.790019607543947,19.230905866622926,20.8062779211816,19.557128646487723,72.07425217279112,1.4973286253282048,1.241470262007336,0.25585836332086886,0.9400272660329152,23.030053074752143,19.230905866622926,15.43175865849371,20048608000.0
2023-02-09,22.31715965270996,22.99955356037004,22.10035334233883,22.585921726867312,523876000.0,21.04329433441162,19.547424507141113,21.080983690550394,19.81998874231841,72.5669225904947,1.5299185375482551,1.2991599171155197,0.23075862043273543,0.9371110483185074,23.26668708829166,19.547424507141113,15.828161925990564,20572484000.0
2023-02-10,21.24611091613769,22.05838850067455,20.79251561122699,21.670734556522017,550737000.0,21.133213996887207,19.78491325378418,21.111006822475357,19.955809901729772,62.86670054100322,1.45257719021577,1.3298433717355698,0.12273381848020026,0.9790776906873978,23.29526785062314,19.78491325378418,16.274558656945217,20021747000.0
2023-02-13,21.768648147583008,22.02841744596163,20.94338158194869,21.51887019594832,474919000.0,21.39558048248291,20.029146194458008,21.230577972494928,20.128461163239603,65.30350806369437,1.4171124130168309,1.347297179991822,0.0698152330250088,0.9866461316392223,23.373986906140864,20.029146194458008,16.68430548277515,20496666000.0
2023-02-14,22.95060157775879,23.02853142666557,21.347025428504075,21.558837057988583,675474000.0,21.7386754989624,20.292362213134766,21.543309537088355,20.397236440812858,70.08548485282817,1.4674640730257948,1.3713305585986166,0.09613351442717821,1.036278979247956,23.68647560773566,20.292362213134766,16.898248818533872,21172140000.0
2023-02-15,22.74378204345703,22.834700825235146,22.08636740802222,22.528972843717096,420575000.0,21.92061367034912,20.561472702026368,21.761577265519023,20.620716974398015,68.3113340276872,1.4736917176124429,1.3918027904013819,0.081888927211061,1.023990064282857,23.834744735954796,20.561472702026368,17.28820066809794,20751565000.0
2023-02-16,21.982460021972656,22.52997175274306,21.907525869971312,22.113342288734373,412026000.0,21.949887847900392,20.823090171813966,21.80173776669241,20.750406788452743,62.081373542713415,1.4010444776959616,1.3936511278602979,0.007393349835663754,1.01058050065449,23.640727448721243,20.823090171813966,18.00545289490669,20339539000.0
2023-02-17,21.369009017944336,21.72069574309535,20.956375634486964,21.611793276638178,465888000.0,21.97866287231445,21.000382709503175,21.723059812374576,20.809321286499564,57.528634439122996,1.279224543221293,1.370765810932497,-0.09154126771120397,1.011687921142433,23.464735857032274,21.000382709503175,18.536029561974075,19873651000.0
2023-02-21,20.63665580749512,21.474909439572844,20.59968801375124,20.981348707366188,410015000.0,21.93530139923096,21.07341766357422,21.5255318114874,20.79287695516581,52.57195361667072,1.1107821784178817,1.3187690844295739,-0.20798690601169212,1.0019403143338024,23.399885680916967,21.07341766357422,18.74694964623147,19463636000.0
2023-02-22,20.73556900024414,21.08525856184471,20.40286453988305,20.688611760297764,513184000.0,21.79352741241455,21.147801685333253,21.38190220944317,20.78741905469708,53.158971891341,0.9740436894217659,1.2498240054280123,-0.2757803160062464,0.9791155791643636,23.32647985131083,21.147801685333253,18.969123519355676,19976820000.0
2023-02-23,23.64298248291016,23.866784468278883,23.004550068861985,23.419182403196057,1117995000.0,21.93929786682129,21.364658737182616,21.793007713709894,21.059377476431656,66.3447654145512,1.0877426019090244,1.2174077247242148,-0.12966512281519038,1.1328369997979622,23.628538717430203,21.364658737182616,19.10077875693503,21094815000.0
2023-02-24,23.26531982421875,23.453154499296485,22.92662208252436,23.204375078577097,589716000.0,22.034113883972168,21.538704109191894,22.060700824711503,21.26946722383995,63.83117439333832,1.1343000836269788,1.2007861965047677,-0.06648611287778894,1.103088671268522,23.824978853206872,21.538704109191894,19.252429365176916,20505099000.0
2023-02-27,23.480127334594727,23.85879044086805,23.433170098482496,23.648977864432165,452994000.0,22.257515525817873,21.69536476135254,22.318778371963,21.48000628200707,64.65150511980937,1.1749858882664554,1.1956261348571053,-0.02064024659064989,1.0666873816528633,24.061508078955843,21.69536476135254,19.329221443749237,20958093000.0
2023-02-28,23.19538307189941,23.803843419552887,23.185391723532568,23.351244676243493,455963000.0,22.400189018249513,21.89788475036621,22.47816104467871,21.643375500092056,62.62389318663917,1.1707574363215052,1.1906523951499854,-0.019894958828480247,1.0346705469648243,24.038842170262434,21.89788475036621,19.756927330469985,20502130000.0
2023-03-01,22.67784118652344,23.23534617422928,22.488009397581543,23.1714019321177,460026000.0,22.372912979125978,22.05579423904419,22.514466525014114,21.74189604165695,59.00190179573509,1.112817188969153,1.1750853539138189,-0.062268164944665916,1.0141467062278895,23.919775111903355,22.05579423904419,20.191813366185023,20042104000.0
2023-03-02,23.293292999267575,23.359234366551537,22.412076372322428,22.468028298017437,389415000.0,22.42786407470703,22.174238872528075,22.656071338514742,21.889648132857964,61.82920139566785,1.1038366020149155,1.1608356035340384,-0.05699900151912285,1.0093617982279766,24.03665084903089,22.174238872528075,20.31182689602526,20431519000.0
2023-03-03,23.86878204345703,23.878773390868645,23.10945679106635,23.299288580577688,412393000.0,22.616496276855468,22.28319206237793,22.876564193958792,22.07813707672454,64.3078156138104,1.1301291530600146,1.1546943134392336,-0.024565160379218964,0.9922157126261422,24.270259862962156,22.28319206237793,20.2961242617937,20843912000.0
2023-03-06,23.53308486938477,24.226466934700564,23.46614302389573,23.86978550620526,437429000.0,22.83290386199951,22.40578336715698,22.995931589490787,22.21670353316837,61.78739577320569,1.1110705036330586,1.1459695514779986,-0.03489904784494002,0.9756520124960488,24.383620977238728,22.40578336715698,20.427945757075236,20406483000.0
2023-03-07,23.27126693725586,24.1076654193714,23.224299823878457,23.58304302978278,515154000.0,23.096364974975586,22.515833187103272,23.04599256181171,22.317138143081465,59.818244055542465,1.0625909802525655,1.129293837232912,-0.0667028569803465,0.9690601255672556,24.428028579630677,22.515833187103272,20.603637794575867,19891329000.0
2023-03-08,24.16362762451172,24.182614980874536,23.40717149949532,23.470125964528837,513573000.0,23.439170837402344,22.616349124908446,23.24919893684807,22.49299428417006,64.02637473798771,1.0836846166984841,1.1201719931260263,-0.036487376427542184,0.9649378339995,24.64928737518892,22.616349124908446,20.583410874627972,20404902000.0
2023-03-09,23.41916275024414,24.43643099664028,23.36619942637725,24.157630214818013,501257000.0,23.416788864135743,22.678043365478516,23.280101448374626,22.581200804748544,58.520146874938334,1.0284737764601388,1.1018323497928488,-0.07335857333271001,0.9724588151611806,24.72971358315218,22.678043365478516,20.626373147804852,19903645000.0
2023-03-10,22.94849967956543,23.61002468475085,22.709671082114248,23.392180907202604,474866000.0,23.38510684967041,22.709610366821288,23.219810217682046,22.6161816499692,55.28317560054334,0.9359511492510535,1.0686561096844898,-0.13270496043343627,0.9673084428379964,24.75752313169473,22.709610366821288,20.661697601947846,19428779000.0
2023-03-13,22.949499130249023,23.281261328785007,22.28098107015561,22.735654088257903,421890000.0,23.33204402923584,22.794779777526855,23.170662747239675,22.64792617190061,55.28883128783503,0.8528755297058623,1.0254999936887643,-0.172624463982902,0.969663572537382,24.730774243889147,22.794779777526855,20.858785311164564,19850669000.0
2023-03-14,24.04570960998535,24.20159765570489,23.443142246378383,23.479117583684825,474910000.0,23.417076683044435,22.908632850646974,23.329762176829796,22.78104840409916,61.100207402766394,0.8655154041755644,0.9935030757861243,-0.1279876716105599,0.9898374977458452,24.85763268376717,22.908632850646974,20.959633017526777,20325579000.0
2023-03-15,24.210594177246094,24.26855116568074,23.343217756211608,23.74392873001824,524486000.0,23.570351982116698,22.971632480621338,23.48991344963276,22.917195620589343,61.9023143874554,0.8787082011720528,0.97054410086331,-0.09183589969125716,0.9852300628689371,25.001753885950542,22.971632480621338,20.941511075292134,20850065000.0
2023-03-16,25.52265167236328,25.56961688588676,23.87683361412043,24.009739393277343,583253000.0,23.79328784942627,23.11057596206665,23.859502217401946,23.165334292186863,67.62334790326179,0.9836962246268293,0.9731745256160139,0.010521699010815344,1.0357695777901796,25.42040893767663,23.11057596206665,20.800742986456672,21433318000.0
2023-03-17,25.70651626586914,26.3800317649854,25.649556108835185,25.963331573852056,848547000.0,23.97706127166748,23.296778774261476,24.19532295348689,23.407351623013746,68.34082075558611,1.0694088461929816,0.9924213897314076,0.07698745646157401,1.0230274717067467,25.804744986845023,23.296778774261476,20.78881256167793,22281865000.0
2023-03-20,25.88139533996582,26.00530681820904,25.11194798271265,25.59660021134252,432747000.0,24.211892318725585,23.52239809036255,24.50188156921033,23.64297483415204,69.04348842570178,1.138326081579386,1.0216023281010034,0.11672375347838271,1.0137654262631497,26.10678728936829,23.52239809036255,20.93800889135681,22714612000.0
2023-03-21,26.180179595947266,26.373041749069,25.36276831177465,26.161194144043428,547408000.0,24.502783584594727,23.799574279785155,24.80702666498068,23.884613382894443,70.25806281618505,1.2031833310734719,1.057918528695497,0.1452648023779748,1.0135159984796638,26.27323953071668,23.799574279785155,21.32590902885363,23262020000.0
2023-03-22,26.448984146118164,27.569179039359145,26.218149211334996,26.40601386592325,797295000.0,24.731319236755372,24.085245037078856,25.105564388823858,24.128839169868133,71.34724875047705,1.2617290225018607,1.09868062745677,0.16304839504509072,1.0403362445462505,26.391505539435144,24.085245037078856,21.778984534722568,24059315000.0
2023-03-23,27.171463012695312,27.47924227616265,26.67082353451249,27.09551740589253,564889000.0,25.10654926300049,24.261669063568114,25.481182320436847,24.418612869185008,74.09335399993628,1.350853117421977,1.1491151254498115,0.20173799197216535,1.039616379224696,26.91876612643158,24.261669063568114,21.604572000704646,24624204000.0
2023-03-24,26.7597599029541,27.14748163150806,26.336064740072203,27.011579661184584,454920000.0,25.487675285339357,24.436391067504882,25.713650971803617,24.641579253353495,69.97756270945504,1.3724429366829156,1.1937806876964325,0.17866224898648309,1.025029371610297,27.262625823121166,24.436391067504882,21.6101563118886,24169284000.0
2023-03-27,26.511940002441406,26.980602930937245,26.346058892547795,26.8177199250268,361026000.0,25.843919372558595,24.587981700897217,25.858794431919577,24.819708848504725,67.54532455820969,1.3539485530238622,1.2258142607619185,0.12813429226194373,0.9971375620945222,27.51618535232102,24.587981700897217,21.659778049473413,23808258000.0
2023-03-28,26.391027450561523,26.493954097903757,25.831430276636,26.4280015261845,356104000.0,26.07845115661621,24.747763919830323,25.955564071672654,24.969358239176803,66.33388264673549,1.3143835924228,1.2435281270940948,0.07085546532870524,0.9745212880738711,27.70319684937587,24.747763919830323,21.792330990284775,23452154000.0
2023-03-29,26.96461296081543,27.05854529054868,26.57789186488892,26.80572870176275,393694000.0,26.353853034973145,24.962102508544923,26.13902750606225,25.15938249838048,69.15965992170521,1.3141627825997944,1.2576550581952348,0.056507724404559534,0.9525924703533913,27.907741248839596,24.962102508544923,22.01646376825025,23845848000.0
2023-03-30,27.363325119018555,27.479242902984097,27.082526876348236,27.209436436763664,364516000.0,26.53792037963867,25.16560411453247,26.361627072054304,25.369281795584104,70.98290408210634,1.330819667494275,1.2722879800550428,0.058531687439232094,0.921309432625911,28.18343859361277,25.16560411453247,22.14776963545217,24210364000.0
2023-03-31,27.757043838500977,27.81400209354788,27.08552575743304,27.12050045894926,433933000.0,26.742973136901856,25.360017204284667,26.61533921140824,25.59668770443333,72.69927490393776,1.3601116584387611,1.2898527157317865,0.07025894270697464,0.9075356400179775,28.516423644691965,25.360017204284667,22.203610763877368,24644297000.0
2023-04-03,27.94491004943848,27.97988475290133,27.31636221380523,27.489238265766424,398716000.0,26.94932460784912,25.580608463287355,26.857079363777373,25.820327927767153,73.50460669574692,1.3825478543995224,1.3083917434653338,0.07415611093418861,0.890106132809272,28.811251968190998,25.580608463287355,22.349964958383712,25043013000.0
2023-04-04,27.433279037475582,27.979887000028764,27.287384003890978,27.94591102651376,368592000.0,27.074634552001953,25.78870906829834,26.961842940813412,25.973942319167957,67.65169201702776,1.3435566696036538,1.3154247286929979,0.02813194091065596,0.875991623047023,28.932544306200334,25.78870906829834,22.644873830396342,24674421000.0
2023-04-05,26.861690521240234,26.978605147594998,26.37603957890643,26.8097278297564,515015000.0,27.11590518951416,25.923612213134767,26.94363340998192,26.058489766984366,61.737219496853015,1.2521000287151374,1.3027597886974258,-0.050659759982288444,0.8889378970128895,29.00792485439065,25.923612213134767,22.839299571878882,24159406000.0
2023-04-06,27.017578125,27.060546503256354,26.408015719906235,26.564902524351552,397654000.0,27.100516700744627,26.103532981872558,26.957077903621567,26.149831515366806,62.695110045783714,1.1786124975073662,1.277930330459414,-0.09931783295204788,0.8720516746084058,28.996351226724475,26.103532981872558,23.21071473702064,24557060000.0
2023-04-10,27.55918502807617,27.60115466820413,26.6498390133472,26.8037276938164,395279000.0,27.180459213256835,26.334067249298094,27.066551926249677,26.284055659434365,65.89015115124482,1.1508104240428807,1.2525063491761075,-0.10169592513322678,0.8777133874833004,28.90092344942081,26.334067249298094,23.76721104917538,24952339000.0
2023-04-11,27.14948081970215,27.770034946534413,27.10651053934527,27.70408238005896,314378000.0,27.24421329498291,26.54406633377075,27.081629906877396,26.36647710326939,61.5927009474552,1.083230567252631,1.2186511927914123,-0.13542062553878131,0.8624141746051464,28.606654968921784,26.54406633377075,24.481477698619717,24637961000.0
2023-04-12,26.47596549987793,27.448266020868356,26.428998382664645,27.350336855929694,446259000.0,27.252707099914552,26.66557912826538,26.971509105604763,26.376904569613057,55.2170400707459,0.9642111602970544,1.1677631862925408,-0.20355202599548639,0.8736179934336153,28.38248935358565,26.66557912826538,24.948668902945112,24191702000.0
2023-04-13,26.44398498535156,26.867680116770625,26.310082396202247,26.71479017326276,353615000.0,27.200644302368165,26.777248668670655,26.87559562919509,26.38329318063577,54.92630395295917,0.8574230236568532,1.1056951537654034,-0.2482721301085502,0.8510451168003842,28.081982721142857,26.777248668670655,25.472514616198453,23838087000.0
2023-04-14,26.7387752532959,26.863685447596264,26.201161670292343,26.48495802818626,395660000.0,27.1381893157959,26.838054847717284,26.850719197213415,26.417148616127214,57.16520517837884,0.7875019348584473,1.0420565099840122,-0.2545545751255649,0.8375793068363511,28.00982048049074,26.838054847717284,25.66628921494383,24233747000.0
2023-04-17,26.98259925842285,26.986596094623405,26.414007853869027,26.54591297837812,321471000.0,27.060744857788087,26.90185899734497,26.874697390160584,26.471001058250607,58.980111607516115,0.7431964219939431,0.9822844923859985,-0.23908807039205537,0.8186513735447816,27.952979126065376,26.90185899734497,25.850738868624564,24555218000.0
2023-04-18,27.64712142944336,28.089803932465152,27.337344694174146,27.513218835078025,604812000.0,27.030965995788574,26.99014530181885,27.015138124575632,26.58301252217373,63.51707148064489,0.7530249663325748,0.9364325871753139,-0.1834076208427391,0.8392623235803186,27.97832020643024,26.99014530181885,26.001970397207458,25160030000.0
2023-04-19,27.910932540893555,27.97988321134387,27.212435336818444,27.34134236619058,358660000.0,27.078731346130372,27.07668294906616,27.178009836633436,26.70948109538514,65.16433420484282,0.7731886727382715,0.9037838042879054,-0.13059513154963387,0.8341327200763978,28.069101975249307,27.07668294906616,26.084263922883014,25518690000.0
2023-04-20,27.084529876708984,28.009865277348137,26.980604493838342,27.65112200690996,427713000.0,27.101015281677245,27.108460235595704,27.161013480283536,26.74520002693979,56.55056148663743,0.7142513222352633,0.8658773078773769,-0.1516259856421136,0.8480704388930691,28.058232575256007,27.108460235595704,26.1586878959354,25090977000.0
2023-04-21,27.099517822265625,27.163472928748845,26.702803658247426,26.93263797415819,345103000.0,27.109209251403808,27.10486297607422,27.149832451553007,26.778944578875585,56.66244932669709,0.6611313387546929,0.8249281140528402,-0.1637967752981473,0.8203989268650941,28.054198459160325,27.10486297607422,26.155527492988114,25436080000.0
2023-04-24,27.022571563720703,27.34633819211328,26.651837817979768,26.99359306959829,339282000.0,27.05554790496826,27.118003559112548,27.126694108310765,26.802147148860833,55.8670512171241,0.6058406947335087,0.781110630188974,-0.17526993545546532,0.8114061730985525,28.055064020795793,27.118003559112548,26.180943097429303,25096798000.0
2023-04-25,26.222145080566406,27.22742278863292,26.20615773539097,27.05854358986448,378527000.0,26.962814331054688,27.1035138130188,26.96223064872088,26.746908856642314,48.27543821630104,0.4917659613629084,0.7232416964237609,-0.2314757350608525,0.8263960931087952,28.085497709859375,27.1035138130188,26.121529916178226,24718271000.0
2023-04-26,26.936634063720703,27.310365929367578,26.685814932166544,26.982602450410447,406337000.0,27.008881187438966,27.13079414367676,26.95757672417539,26.76497792398311,54.25148615942247,0.4537832719211856,0.6693500115232458,-0.2155667396020602,0.8450978613725363,28.061040301797615,27.13079414367676,26.200547985555904,25124608000.0
2023-04-27,27.20644187927246,27.475249647938757,26.605873778790013,27.343344501390263,377161000.0,27.085126876831055,27.142885589599608,27.002824934193036,26.807022110201146,56.304526013885145,0.44037656579950735,0.6235553223784981,-0.18317875657899074,0.8468320047851225,28.070460050930507,27.142885589599608,26.21531112826871,25501769000.0
2023-04-28,27.729066848754883,27.73805925519881,27.0515524922884,27.205443100319112,292216000.0,27.184156036376955,27.161172676086426,27.134868918658825,26.894835894825313,60.04488343557996,0.46654508061103783,0.5921532740250061,-0.12560819341396823,0.8353802017940716,28.119326989167305,27.161172676086426,26.203018363005548,25793985000.0
2023-05-01,28.88923072814941,29.037125120699496,27.76004336563465,27.81999972759673,570329000.0,27.374819183349608,27.217782020568848,27.453843793111655,27.084778259903796,66.83231778220156,0.5742794107357518,0.5885785013671552,-0.014299090631403333,0.8691429210905389,28.414220758643253,27.217782020568848,26.021343282494442,26364314000.0
2023-05-02,28.18972969055176,28.8152812553003,28.06282204018928,28.659393206887817,402730000.0,27.42908000946045,27.230023002624513,27.587641229009854,27.190011729489314,60.192869482679576,0.5963415021563172,0.5901311015249876,0.0062104006313296045,0.8660904758669384,28.460494338317385,27.230023002624513,25.99955166693164,25961584000.0
2023-05-03,27.782026290893555,28.34662091234929,27.45226344860526,27.81999909733756,383387000.0,27.41618938446045,27.24746036529541,27.62298396753416,27.24639406867067,56.65973121513839,0.5743073538417924,0.5869663519883486,-0.012658998146556133,0.8681095464295877,28.498668734994652,27.24746036529541,25.996251995596168,25578197000.0
2023-05-04,27.542198181152344,27.838983778018605,27.220429020911645,27.63113303396089,321850000.0,27.461956214904784,27.281485748291015,27.608295642737463,27.27456588890702,54.62842814072565,0.5313677319767933,0.5758466279860376,-0.04447889600924426,0.8502842043351143,28.525873902829705,27.281485748291015,26.037097593752325,25256347000.0
2023-05-05,28.659395217895508,28.734340190712658,27.71107761966049,27.80600868095353,361494000.0,27.617943954467773,27.36357660293579,27.79940465640256,27.406454396429734,61.544682962947945,0.5807912365010814,0.5768355496890464,0.003955686812035064,0.8747026189940571,28.737382884785568,27.36357660293579,25.989770321086013,25617841000.0
2023-05-08,29.130056381225582,29.199007054146342,28.3296331477071,28.501508557702,344979000.0,27.82869243621826,27.442120170593263,28.04134133364311,27.570606966410292,64.0321905908864,0.6504402717472821,0.5915564941006936,0.058883777646588586,0.8743219966687132,29.01663754496315,27.442120170593263,25.867602796223377,25962820000.0
2023-05-09,28.550472259521484,28.95218386883389,28.42956080845982,28.878237628932897,314869000.0,28.06152515411377,27.512169742584227,28.13391059289372,27.66392747051612,58.97328962553377,0.6513615486646636,0.6035175050134876,0.047844043651176005,0.8619058235327882,29.15169360783185,27.512169742584227,25.872645877336605,25647951000.0
2023-05-10,28.86425018310547,29.092087035721278,28.440554984400556,28.98416291165598,369350000.0,28.254286766052246,27.631583976745606,28.266699609295856,27.778243919334155,60.779870588164044,0.6696911407386601,0.616752232158522,0.052938908580138055,0.8468791255176406,29.299480833401514,27.631583976745606,25.9636871200897,26017301000.0
2023-05-11,28.55746459960937,28.929198948454456,28.225704329900086,28.875236895887227,322149000.0,28.389389038085938,27.737257957458496,28.319565971171038,27.8524554126937,58.08669513369974,0.651947200338391,0.6237912257944959,0.02815597454389518,0.836637375020264,29.357932100008668,27.737257957458496,26.116583814908324,25695152000.0
2023-05-12,28.31964111328125,28.75932555742639,28.0258516933964,28.50850451507824,274222000.0,28.448446464538574,27.816301250457762,28.319579633372893,27.896949288940135,56.014595849175215,0.6116439808836454,0.6213617768123257,-0.009717795928680384,0.829268552806673,29.387935366145292,27.816301250457762,26.244667134770232,25420930000.0
2023-05-15,28.93219757080078,28.948186822599496,28.131774367811524,28.4875175900338,293926000.0,28.452743148803712,27.91378116607666,28.430964712905233,27.995544363403052,59.97501486306024,0.6219619852624376,0.6214818185023482,0.0004801667600894399,0.8283502600910515,29.508164299154494,27.91378116607666,26.319398032998826,25714856000.0
2023-05-16,29.192012786865234,29.84854229374042,28.81128788401252,28.820280290092327,449405000.0,28.55297145843506,27.991025733947755,28.56933708998887,28.109493737066117,61.55612753978412,0.6436840060969757,0.6259222560212737,0.01776175007570202,0.8432719850651121,29.67350735768967,27.991025733947755,26.30854411020584,26164261000.0
2023-05-17,30.15632057189941,30.17730539467372,29.40885871968044,29.562747420025342,432535000.0,28.790400886535643,28.103295135498048,28.85787954124533,28.304429626097857,66.79847130289568,0.7302920906726698,0.6467962229515529,0.08349586772111683,0.8534163152610673,30.031181051020205,28.103295135498048,26.17540921997589,26596796000.0
2023-05-18,31.65524101257324,31.805132866599585,30.298216841251755,30.388152334863225,748725000.0,29.201705169677734,28.33183069229126,29.366490717850404,28.623554520047893,72.9688345505518,0.9093970115686574,0.6993163806749738,0.21008063089368356,0.9102303137924321,30.74502721819312,28.33183069229126,25.9186341663894,27345521000.0
2023-05-19,31.241539001464844,31.55731196292301,30.893789441398656,31.51334294860052,473908000.0,29.45991954803467,28.53893175125122,29.70740858759848,28.872886375420936,69.14910222046677,1.0063560112526595,0.760724306790511,0.24563170446214855,0.8996032607483,31.192517168211467,28.53893175125122,25.885346334290972,26871613000.0
2023-05-22,31.153602600097656,31.497355320509914,30.6579586551832,30.878798645513424,372000000.0,29.662274169921876,28.745483303070067,29.97035295350742,29.090097444437767,68.3303082407511,1.0638377252977058,0.82134699049195,0.24249073480575578,0.895302789646758,31.53444233410028,28.745483303070067,25.956524272039854,26499613000.0
2023-05-23,30.66595268249512,31.26552200836537,30.608994425638024,30.977728808186782,356253000.0,29.87382221221924,28.967673683166502,30.096825631505183,29.240178895681325,63.81745000301862,1.0578489012758396,0.868647372648728,0.1892015286271116,0.8782474177239429,31.621917753927086,28.967673683166502,26.31342961240592,26143360000.0
2023-05-24,30.51605987548828,30.585010545939976,29.784585435105665,30.188294507687345,721419000.0,30.03900318145752,29.14664497375488,30.173050039502108,29.361691369948655,62.452104051724625,1.0291442835912008,0.9007467548372227,0.12839752875397814,0.8784702627000509,31.71011220949461,29.14664497375488,26.583177738015152,25421941000.0
2023-05-25,37.95270919799805,39.45163138028212,36.60867442139067,38.49531829608929,1543911000.0,30.978527641296388,29.683958339691163,31.587533522865005,30.179883544048597,82.47963912059365,1.588163753769642,1.0382301546237067,0.5499335991459353,1.453977494278179,34.17539658045406,29.683958339691163,25.192520098928263,26965852000.0
2023-05-26,38.91801834106445,39.14185643210818,37.52302139059229,37.8627772696222,714397000.0,32.03836536407471,30.243405914306642,32.92034894435581,31.012086858050107,83.69534185382362,2.085047956874636,1.2475937150738927,0.8374542418007431,1.4657530333665867,36.177236362603956,30.243405914306642,24.309575466009328,27680249000.0
2023-05-30,40.08218383789063,41.90787096374319,39.92030147095389,40.565837285325095,923401000.0,33.15336399078369,30.8030535697937,34.22250074318032,31.87590561803492,85.0432336850571,2.543451369802007,1.5067652460195156,1.0366861237824914,1.5746172897460262,38.079802425906,30.8030535697937,23.526304713681398,28603650000.0
