Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-01-13,0.3382990062236786,0.3452140092849731,0.3113990128040313,0.3359560072422027,3713750868.0,0.35260570049285883,0.33966484963893884,0.3424774014453146,0.3458885749620155,47.02716305625906,-0.004718670718895979,-0.004617097724453359,-0.00010157299444261969,0.02619412316032734,0.3911357835312609,0.33966484963893884,0.2881939157466168,408657829885.0
2025-01-14,0.3561199903488159,0.3610909879207611,0.3360579907894134,0.3382970094680786,3143614167.0,0.34874309897422784,0.3407548993825912,0.34495787215504203,0.3468629954750441,52.20501026832845,-0.003332930381757193,-0.004360264255914126,0.0010273338741569327,0.026111185586828796,0.39264847221953153,0.3407548993825912,0.28886132654565083,411801444052.0
2025-01-15,0.3857100009918213,0.3873539865016937,0.3487440049648285,0.3561199903488159,4079184871.0,0.349057799577713,0.3444275990128517,0.3523673501253655,0.35056271028616576,59.315828773005045,0.00015120241665977918,-0.0034579709213993447,0.003609173338059124,0.027003956726117113,0.3981001514584496,0.3444275990128517,0.29075504656725376,415880628923.0
2025-01-16,0.3767479956150055,0.3893490135669708,0.368461012840271,0.3857130110263824,4097841421.0,0.3479368984699249,0.3477131992578506,0.3568001947598455,0.35305654698415045,56.570634807051434,0.0021642951783327202,-0.0023335177014529316,0.004497812879785652,0.026567102726158736,0.40084966429370644,0.3477131992578506,0.29457673422199476,411782787502.0
2025-01-17,0.4159390032291412,0.4205009937286377,0.3759729862213135,0.3767060041427612,6276540245.0,0.35468709766864776,0.3523141995072364,0.36755270539062646,0.35904535234081625,64.34241151160936,0.006843188460220195,-0.0004981764691183062,0.0073413649293385015,0.027850024496241986,0.4119508188650697,0.3523141995072364,0.29267758014940315,418059327747.0
2025-01-18,0.3960810005664825,0.4335120022296905,0.387239009141922,0.4159129858016968,7331618418.0,0.36007039844989774,0.35640224963426587,0.372739668149873,0.36257255693373686,58.61835061400719,0.008846888813849096,0.0013708365874751745,0.007476052226373922,0.029165950824208167,0.41626937298938976,0.35640224963426587,0.29653512627914197,410727709329.0
2025-01-19,0.3577570021152496,0.408964991569519,0.3521200120449066,0.3960849940776825,9531626101.0,0.36375489830970764,0.35861440002918243,0.37001554705266876,0.3621139326653095,49.47131626546675,0.007258735210880607,0.0025484163121562613,0.004710318898724346,0.031143024302808468,0.4151562836345853,0.35861440002918243,0.3020725164237796,401196083228.0
2025-01-20,0.3546079993247986,0.3849729895591736,0.3472470045089721,0.3577390015125274,8850825869.0,0.36581759750843046,0.3605607494711876,0.36721417473851053,0.36139908187097514,48.79751574289035,0.005680532191528753,0.00317483948803076,0.0025056927034979933,0.03161323578476511,0.4136303882377218,0.3605607494711876,0.3074911107046534,392345257359.0
2025-01-21,0.3715769946575165,0.4001699984073639,0.3358989953994751,0.3545730113983154,9507969594.0,0.3688797980546951,0.36292429864406583,0.3680074147237843,0.36236840689826477,52.54810260975627,0.005732964984201783,0.0036864645872649645,0.002046500396936818,0.03394593344355966,0.41347557382301514,0.36292429864406583,0.31237302346511653,401853226953.0
2025-01-22,0.3630560040473938,0.3733420073986053,0.355989009141922,0.3715879917144775,2940097446.0,0.37158949971199035,0.36414659917354586,0.36710715823716783,0.36243389234103895,50.5458789514688,0.005028974730540314,0.0039549666159200345,0.0010740081146202798,0.03276072378735421,0.41345401980984364,0.36414659917354586,0.3148391785372481,398913129507.0
2025-01-23,0.3523530066013336,0.3640869855880737,0.3429929912090301,0.3629800081253052,3093003294.0,0.37299489974975586,0.3628003001213074,0.3644245852124707,0.36147380798487655,48.06837145940927,0.0035663047955866167,0.003877234251853351,-0.0003109294562667342,0.031927385972474874,0.41185120810706816,0.3628003001213074,0.3137493921355466,395820126213.0
2025-01-24,0.350739985704422,0.3638930022716522,0.3432880043983459,0.3523020148277282,2122786422.0,0.37245689928531645,0.3605999991297722,0.3619364762110072,0.3604515391962618,47.68899823264242,0.002251022640577638,0.0035519919295982083,-0.0013009692890205704,0.031118643965391407,0.40762776639873477,0.3605999991297722,0.3135722318608096,393697339791.0
2025-01-25,0.3537760078907013,0.3595879971981048,0.3459599912166595,0.3507449924945831,1500843148.0,0.36926349997520447,0.35916064977645873,0.36045275469822435,0.359815774310018,48.512675770559085,0.0014370680480592646,0.00312900715329042,-0.0016919391052311553,0.02986931268082383,0.4051624184620784,0.35916064977645873,0.31315888109083906,395198182939.0
2025-01-26,0.336326003074646,0.3570230007171631,0.3363009989261627,0.3537850081920624,1263299832.0,0.36522130072116854,0.35657909959554673,0.35606607258484646,0.35757865323998256,44.20438657646142,-0.0006090456840898151,0.002381396585814373,-0.0029904422699041882,0.029215933331550727,0.4016117910599336,0.35657909959554673,0.31154640813115986,393934883107.0
2025-01-27,0.3338220119476318,0.3367410004138946,0.3078100085258484,0.3363229930400848,4453314117.0,0.3570096015930176,0.35584834963083267,0.35202169792353466,0.3553161159740444,43.605951143313106,-0.002404934131842118,0.001424130442283075,-0.0038290645741251928,0.029195580371300406,0.40184971488855353,0.35584834963083267,0.3098469843731118,389481568990.0
2025-01-28,0.3190740048885345,0.3386459946632385,0.3158349990844726,0.3338179886341095,2019292120.0,0.3493089020252228,0.35468965023756027,0.34603120828080736,0.35186448634685297,40.15764802232457,-0.004961041779304287,0.00014709599796560238,-0.0051081377772698895,0.02873953860040509,0.4031069179552652,0.35468965023756027,0.30627238251985534,387462276870.0
2025-01-29,0.3238640129566192,0.3335089981555938,0.3179410099983215,0.3190740048885345,1981300959.0,0.3459196031093597,0.3548372507095337,0.342000809130955,0.34919777459540213,41.76831812235635,-0.0065250452266789605,-0.0011873322469633102,-0.00533771297971565,0.02779871356875275,0.4028581083529794,0.3548372507095337,0.306816393066088,389443577829.0
2025-01-30,0.331508994102478,0.3380840122699737,0.3228709995746612,0.323870986700058,1365524939.0,0.34360970258712764,0.3547136500477791,0.3400932063985046,0.3475131288341713,44.34310775749994,-0.007066188517383443,-0.002363103501047337,-0.004703085016336105,0.02689973493493559,0.4029607908341982,0.3547136500477791,0.30646650926136,390809102768.0
2025-01-31,0.3287279903888702,0.3406769931316376,0.3243130147457123,0.331506997346878,1796042122.0,0.339324802160263,0.3541023001074791,0.33802680348766195,0.3457240680298569,43.58808500187039,-0.007631481266258677,-0.003416779054089605,-0.004214702212169072,0.02614718089572057,0.4033311773133954,0.3541023001074791,0.30487342290156283,389013060646.0
2025-02-01,0.3083570003509521,0.3318940103054046,0.3042640089988708,0.3287270069122314,1577548524.0,0.33385490179061883,0.3527222007513046,0.33263229382644194,0.342165299679485,38.42674191697754,-0.009612442240439223,-0.004655911691359529,-0.004956530549079694,0.026253096639350087,0.40533925298084716,0.3527222007513046,0.30010514852176207,387435512122.0
2025-02-02,0.2675090134143829,0.3145889937877655,0.2545549869537353,0.3083769977092743,5607210222.0,0.3253705024719238,0.3491827011108398,0.3207916973878857,0.3350551771780467,30.60174268029232,-0.014313462562837553,-0.006587421865655134,-0.007726040697182419,0.02866601879611295,0.4134407255564617,0.3491827011108398,0.2849246766652179,381828301900.0
2025-02-03,0.2850039899349212,0.2924639880657196,0.2117200046777725,0.2675099968910217,11007373557.0,0.3187969028949737,0.34562690109014504,0.3142848414873467,0.33028839744060623,36.56027652312188,-0.016437871097974732,-0.008557511712119053,-0.007880359385855679,0.03238587340981539,0.41557456043448326,0.34562690109014504,0.2756792417458068,392835675457.0
2025-02-04,0.2641440033912658,0.2884669899940491,0.2562919855117798,0.2850160002708435,4306969827.0,0.30983370244503017,0.3395486012101173,0.3051683254698774,0.32398893134066903,32.92978758298311,-0.019579012083710268,-0.010761811786437297,-0.00881720029727297,0.0323708113435621,0.4153869402871375,0.3395486012101173,0.2637102621330971,388528705630.0
2025-02-05,0.2562330067157745,0.2690280079841614,0.2543720006942749,0.2641279995441437,1818131454.0,0.301824402809143,0.3335228517651557,0.2962709947873132,0.31753598613829814,31.646331874736376,-0.022447973991562675,-0.013099044227462373,-0.009348929764100303,0.031105468196870985,0.4154847558233117,0.3335228517651557,0.25156094770699977,386710574176.0
2025-02-06,0.2480839937925338,0.2656950056552887,0.2439420074224472,0.2562330067157745,1892595490.0,0.2932506009936332,0.32513010129332537,0.2875097218791715,0.31092151067679674,30.334763147631165,-0.025089982511630693,-0.015497231884296038,-0.009592750627334655,0.030437434628011736,0.4059847607806736,0.32513010129332537,0.24427544180597718,384817978686.0
2025-02-07,0.2466129958629608,0.2612169981002807,0.239544004201889,0.2480790019035339,2042225149.0,0.2860045000910758,0.3176567010581493,0.28007395351258774,0.3047968902183362,30.09231713660617,-0.026991351044394873,-0.017796055716315803,-0.00919529532807907,0.029811403147324587,0.3985285148378167,0.3176567010581493,0.2367848872784819,382775753537.0
2025-02-08,0.2532660067081451,0.2539499998092651,0.2449920028448104,0.2466129958629608,989182891.0,0.27894469946622846,0.31243215128779406,0.27519978136632545,0.29988918702688944,32.71173403310155,-0.02764270898931631,-0.019765386370915905,-0.007877322618400406,0.028321874134262452,0.3957309631496848,0.31243215128779406,0.2291333394259033,383764936428.0
2025-02-09,0.2492900043725967,0.2598359882831573,0.2403060048818588,0.2532649934291839,1242077795.0,0.2707228004932403,0.30716625154018395,0.2704889128220111,0.29507021725029015,31.941456006719633,-0.028155189514363244,-0.021443346999605376,-0.006711842514757867,0.02769388193905074,0.3924270219382935,0.30716625154018395,0.22190548114207442,382522858633.0
2025-02-10,0.2552599906921386,0.2559249997138977,0.2420610040426254,0.2492890059947967,1342589439.0,0.26337600052356713,0.3013504013419151,0.267720017889307,0.29127876710189476,34.4378244682498,-0.027759610509757227,-0.022706599701635747,-0.00505301080812148,0.026706032919923708,0.3840740722712448,0.3013504013419151,0.2186267304125854,383865448072.0
2025-02-11,0.2531220018863678,0.2692329883575439,0.2490310072898864,0.255264014005661,1721245015.0,0.25785250067710874,0.2958537012338638,0.26506583316149984,0.28764478946232075,33.95745222392847,-0.02730388691504465,-0.02362605714431753,-0.0036778297707271215,0.026241457787618976,0.37601622555459696,0.2958537012338638,0.2156911769131306,382144203057.0
2025-02-12,0.2641220092773437,0.2670300006866455,0.248890995979309,0.2531229853630066,1949247514.0,0.2575138002634048,0.29144215136766427,0.264894228818926,0.28540452468279914,38.695574439299776,-0.025758189641103213,-0.02405248364367467,-0.0017057059974285443,0.025662711139027374,0.3683260181413098,0.29144215136766427,0.21455828459401877,384093450571.0
2025-02-13,0.2624920010566711,0.2669180035591125,0.2540499866008758,0.2641299962997436,1492303517.0,0.25526260137557977,0.28702975213527676,0.26445746013487964,0.28322237957554885,38.25756719792148,-0.02438366178150353,-0.024118719271240444,-0.0002649425102630859,0.02474880441182804,0.3598145548850521,0.28702975213527676,0.21424494938550145,382601147054.0
2025-02-14,0.271928995847702,0.2852930128574371,0.2612099945545196,0.2624909877777099,2320487584.0,0.2560411006212234,0.2829374015331268,0.2658159211735746,0.2821468192205158,42.32776380159772,-0.02227606730097703,-0.023750188877187762,0.0014741215762107303,0.02470124826119157,0.349158487405662,0.2829374015331268,0.21671631566059157,384921634638.0
2025-02-15,0.271723985671997,0.2826789915561676,0.2689409852027893,0.2719320058822632,1624562147.0,0.25759019851684567,0.2797073006629943,0.2668901147187423,0.2811541684063712,42.26258384288025,-0.02038731383536746,-0.023077613868823704,0.0026903000334562444,0.02391815955349062,0.34133990235849215,0.2797073006629943,0.2180746989674965,383297072491.0
2025-02-16,0.2657400071620941,0.2738159894943237,0.2642379999160766,0.2717260122299194,969472255.0,0.25935579985380175,0.2763032004237175,0.2666810042538972,0.27968615304977335,40.311323989712484,-0.01915254158435087,-0.02229259941192914,0.0031400578275782715,0.02289386169811608,0.3329208890030284,0.2763032004237175,0.21968551184440652,382327600236.0
2025-02-17,0.2581480145454407,0.2684989869594574,0.2544839978218078,0.2657580077648163,1369340298.0,0.2605093017220497,0.27325690090656274,0.26512955157963236,0.27763490176364647,37.91927782696802,-0.018572493886058417,-0.021548578306754995,0.0029760844206965786,0.02225965651522562,0.32681524954626984,0.27325690090656274,0.2196985522668556,380958259938.0
2025-02-18,0.2509010136127472,0.2593939900398254,0.2426030039787292,0.2581480145454407,1601424562.0,0.26027280241250994,0.26960875093936915,0.2625425446765623,0.27508881717784656,35.739187950757554,-0.01848449654571871,-0.02093576195454774,0.0024512654088290307,0.021869037197073515,0.31862917420977,0.26960875093936915,0.2205883276689683,379356835376.0
2025-02-19,0.2547680139541626,0.2552230060100555,0.2492779940366745,0.2509030103683471,1007520306.0,0.2608206033706665,0.2657717019319534,0.26112899363612596,0.2731535025851147,37.79434394410488,-0.017896424567553693,-0.02032789447714893,0.002431469909595238,0.020731606823952618,0.30604367222632123,0.2657717019319534,0.22549973163758552,380364355682.0
2025-02-20,0.2548600137233734,0.2574599981307983,0.2505120038986206,0.2547670006752014,1119395680.0,0.26078060567378997,0.2620783030986785,0.2599891791065346,0.2714112655506632,37.84527350750081,-0.017224397542472458,-0.019707195090213635,0.002482797547741177,0.019747063067397264,0.29033393878931674,0.2620783030986785,0.2338226674080403,381483751362.0
2025-02-21,0.2393079996109008,0.260930985212326,0.2349189966917038,0.254857987165451,2024664109.0,0.25939920544624323,0.25862585306167596,0.256228964652783,0.2683538116516382,32.93621356056832,-0.017742207722193315,-0.019314197616609574,0.0015719898944162591,0.020194557742627618,0.27926700330970405,0.25862585306167596,0.2379847028136479,379459087253.0
2025-02-22,0.2467229962348938,0.2476650029420852,0.2383400052785873,0.239314004778862,932077730.0,0.2576593041419982,0.25758655220270155,0.2545006067586213,0.2662937339929006,37.12396443102729,-0.01735419935485044,-0.01892219796425775,0.0015679986094073069,0.019418160594118352,0.27842617770358824,0.25758655220270155,0.23674692670181482,380391164983.0
2025-02-23,0.2430229932069778,0.2474350035190582,0.2406550049781799,0.2467239946126938,707579811.0,0.25571240335702894,0.2554875023663044,0.25241376793104975,0.26407747296566986,35.91868162715984,-0.01714759247833464,-0.018567276867073126,0.0014196843887384868,0.018515434733172634,0.27305856442637516,0.2554875023663044,0.23791644030623366,379683585172.0
2025-02-24,0.2103590071201324,0.243827998638153,0.2083220034837722,0.2430219948291778,2239353273.0,0.24955540448427196,0.25279825255274774,0.2447674477836102,0.25896142859942817,27.446826279098516,-0.019395980938381602,-0.01873301768133482,-0.0006629632570467822,0.01972904619183036,0.27872397681105404,0.25279825255274774,0.22687252829444143,377444231899.0
2025-02-25,0.2123890072107315,0.2139209955930709,0.1967640072107315,0.2103729993104934,3432761745.0,0.2436219066381454,0.2506060525774956,0.23888045858854134,0.2545259598957428,28.574345442271948,-0.020774564699699627,-0.01914132708500778,-0.0016332376146918452,0.01954532777686672,0.28186532528147773,0.2506060525774956,0.2193467798735134,380876993644.0
2025-02-26,0.2055409997701645,0.2135020047426223,0.1963640004396438,0.2112679928541183,2020402428.0,0.23760200589895245,0.2484789028763771,0.2328187388033819,0.24986072559806866,27.047325548261313,-0.022164184311948998,-0.019745898530396027,-0.002418285781552971,0.019373376100160416,0.28541049785114914,0.2484789028763771,0.2115473079016051,378856591216.0
2025-02-27,0.2068240046501159,0.2112389951944351,0.2012549936771392,0.2028529942035675,1369944972.0,0.23246960490941998,0.24648945331573485,0.22809242350278808,0.2457619902696922,27.825542524624566,-0.022897986361755662,-0.020376316096667953,-0.002521670265087709,0.018702706487098663,0.2876530398530465,0.24648945331573485,0.20532586677842316,380226536188.0
2025-02-28,0.2019630074501037,0.2068589925765991,0.181876003742218,0.2068230062723159,2620914147.0,0.22757580429315563,0.24392430335283274,0.2233416205841182,0.24159065857258855,26.66494428037859,-0.02359972864053103,-0.021020998605440572,-0.0025787300350904596,0.019151298083333126,0.28926145611295884,0.24392430335283274,0.19858715059270662,377605622041.0
2025-03-01,0.2065369933843612,0.2086970061063766,0.1994629949331283,0.2019630074501037,1197948866.0,0.2227527022361755,0.241786652803421,0.220286233820526,0.23825221426894785,29.63883777092805,-0.023515707574838424,-0.02151994039932014,-0.001995767175518283,0.018442920446898492,0.2898593400671723,0.241786652803421,0.1937139655396697,378803570907.0
2025-03-02,0.2392670065164566,0.2416699975728988,0.2019049972295761,0.2065369933843612,3319886568.0,0.2211934015154838,0.24098700359463687,0.22373728340160426,0.23834886114966297,46.391489581039984,-0.02057095261454356,-0.021330142842364827,0.0007591902278212687,0.019965926153785934,0.2886670734565778,0.24098700359463687,0.1933069337326959,382123457475.0
2025-03-03,0.1990759968757629,0.239653006196022,0.1942819952964782,0.2392590045928955,2824331185.0,0.21717020124197,0.23828470334410662,0.21925341312417856,0.23460858836167248,35.28244614254372,-0.021235502031638043,-0.021311214680219473,7.571264858143023e-05,0.02178057506419721,0.2889407416376147,0.23828470334410662,0.18762866505059853,379299126290.0
2025-03-04,0.1991460025310516,0.2016289979219436,0.1837339997291565,0.199082002043724,2366639397.0,0.2124125018715858,0.23503590300679203,0.21559752028906456,0.23123119923494667,35.31150337835565,-0.021508575886983766,-0.021350686921572333,-0.0001578889654114332,0.02150303385909649,0.28696537157479934,0.23503590300679203,0.18310643443878472,381665765687.0
2025-03-05,0.2047200053930282,0.2059569954872131,0.1965830028057098,0.1991430073976516,1433656840.0,0.20858220309019085,0.23214730322360988,0.21361979030796704,0.22870632363095442,37.70962867067377,-0.021032760862872035,-0.021287101709832276,0.00025434084696024026,0.02063667377498269,0.28407356764275327,0.23214730322360988,0.1802210388044665,383099422527.0
2025-03-06,0.2017270028591156,0.2192309945821762,0.1995660066604614,0.2047190070152282,1799078197.0,0.20771900266408921,0.22863720357418055,0.21145746531726675,0.22613686450982692,36.91820333460585,-0.020659039768477022,-0.021161489321561228,0.0005024495530842055,0.020567267642606413,0.2787931210673017,0.22863720357418055,0.17848128608105937,381300344330.0
2025-03-07,0.1979729980230331,0.2083310037851333,0.191547006368637,0.2017270028591156,1829178903.0,0.20627740174531933,0.22494965419173235,0.20900574399104244,0.22345459151108465,35.90047853461178,-0.020430272461860965,-0.021015245949621175,0.0005849734877602097,0.020297034055027117,0.2726779321817508,0.22494965419173235,0.1772213762017139,379471165427.0
2025-03-08,0.1921720057725906,0.2006690055131912,0.1915059983730316,0.1979729980230331,949946399.0,0.20494050234556194,0.22127125412225718,0.20594506431496026,0.22047529763122808,34.32576290019365,-0.02048097241583685,-0.020908391242864314,0.00042741882702746273,0.019501746418250865,0.2671621059306129,0.22127125412225718,0.17538040231390145,378521219028.0
2025-03-09,0.1678030043840408,0.1939969956874847,0.1662870049476623,0.1921710073947906,1797791194.0,0.20103840231895442,0.2167540036141872,0.19901014432752034,0.2154588887505436,28.642115534853943,-0.022231259129681352,-0.02117296482022772,-0.0010582943094536307,0.0200880495840774,0.26496333596009025,0.2167540036141872,0.16854467126828418,376723427834.0
2025-03-10,0.1540600061416626,0.1802829951047897,0.1513639986515045,0.1678030043840408,2202314258.0,0.19624810218811034,0.21191195324063297,0.19083739193009164,0.20961137612112635,26.0249824184353,-0.024445526253826955,-0.02182747710694757,-0.0026180491468793844,0.020718831503306532,0.26466858053433173,0.21191195324063297,0.15915532594693424,374521113576.0
2025-03-11,0.1641660034656524,0.1683170050382614,0.1453499943017959,0.1540579944849014,2372945325.0,0.19201100319623943,0.20738185271620746,0.18598804857292087,0.20528324539203358,31.016668403166605,-0.025095593003265693,-0.022481100286211194,-0.0026144927170544986,0.020879415734246457,0.26020023243735474,0.20738185271620746,0.15456347299506018,376894058901.0
2025-03-12,0.1723809987306594,0.1725129932165146,0.1597909927368164,0.1641550064086914,1618464957.0,0.1853224024176597,0.20325790196657176,0.1835140395106915,0.20214969809095032,34.86430505451362,-0.024663587637631518,-0.02291759775649526,-0.0017459898811362576,0.02029674321606444,0.25341695058837765,0.20325790196657176,0.15309885334476583,378512523858.0
2025-03-13,0.1650650054216385,0.1727109998464584,0.1620949953794479,0.1723809987306594,1437934838.0,0.18192130327224726,0.19954575225710866,0.18015966967631825,0.19861782259863492,33.093993396253566,-0.024627667371399792,-0.023259611679476166,-0.001368055691923626,0.019605261876846303,0.24947197280351194,0.19954575225710866,0.14961953171070538,377074589020.0
2025-03-14,0.1717990040779113,0.1757020056247711,0.1649270057678222,0.1650650054216385,1042050428.0,0.17918660342693327,0.19579955264925955,0.17863954865842607,0.19606364940618506,36.30019782195259,-0.023781682456656322,-0.0233640258349122,-0.0004176566217441238,0.018974528875425056,0.2421172532514784,0.19579955264925955,0.1494818520470407,378116639448.0
2025-03-15,0.1760679930448532,0.1776120066642761,0.1715610027313232,0.171764999628067,731309597.0,0.17632140219211576,0.1924518026411533,0.17817199309232193,0.19415930118129632,38.31819189541407,-0.02250731131005959,-0.02319268292994168,0.0006853716198820872,0.01805141995096276,0.23407338225885252,0.1924518026411533,0.15083022302345409,378847949045.0
2025-03-16,0.1682350039482116,0.1766989976167678,0.1662269979715347,0.1760669946670532,935490545.0,0.17297220230102534,0.19034560248255727,0.1763652677933928,0.19169032049243112,36.06081285736984,-0.02187723263242891,-0.022929592870439126,0.0010523602380102144,0.017510032786267785,0.23239044338815118,0.19034560248255727,0.14830076157696337,377912458500.0
2025-03-17,0.1734649986028671,0.1759919971227646,0.1681929975748062,0.1682330071926117,1002401452.0,0.17052140235900876,0.18839940205216404,0.1758379461223881,0.18995457555056788,38.65921987916017,-0.02071706050362973,-0.02248708639707725,0.0017700258934475188,0.016816387554959972,0.22978087715132214,0.18839940205216404,0.14701792695300595,378914859952.0
2025-03-18,0.1680289953947067,0.1734720021486282,0.1632370054721832,0.1734720021486282,1046683878.0,0.16810710132122036,0.18652380183339115,0.1744181368991733,0.1878664250595335,36.977177361214736,-0.02000564316002343,-0.021990797749666488,0.0019851545896430595,0.016346288206494617,0.22802776303798572,0.18652380183339115,0.14501984062879658,377868176074.0
2025-03-19,0.1780650019645691,0.178516998887062,0.1670040041208267,0.1680289953947067,1238919491.0,0.16913330107927319,0.1850858516991138,0.17508120327469978,0.1869329561933464,41.99499919234335,-0.0184196872452429,-0.021276575648781774,0.0028568884035388743,0.01600105296076181,0.22565922480860456,0.1850858516991138,0.14451247858962302,379107095565.0
2025-03-20,0.1693509966135025,0.1790059953927993,0.167042002081871,0.178069993853569,959535286.0,0.17066240012645717,0.18345525115728373,0.17403934751811845,0.1852584838524089,39.08514839996243,-0.01766235255659404,-0.02055373103034423,0.0028913784737501884,0.01571269155720227,0.22380512883539191,0.18345525115728373,0.14310537347917554,378147560279.0
2025-03-21,0.1670619994401931,0.1714009940624237,0.1649589985609054,0.1693509966135025,743835419.0,0.17095199972391126,0.18148150146007533,0.17277073877667745,0.18352548533695978,38.333756277096015,-0.01705031686214345,-0.019853048196704075,0.002802731334560625,0.015050498981796275,0.22097484587016436,0.18148150146007533,0.1419881570499863,377403724860.0
2025-03-22,0.1673430055379867,0.1695459932088852,0.1668040007352829,0.1670680046081543,438263314.0,0.17044820040464398,0.17788530141115183,0.1717838781878246,0.18198429678467662,38.49009088512985,-0.016354079670802407,-0.019153254491523743,0.002799174820721336,0.014171319945496705,0.20755245712230802,0.17788530141115183,0.14821814569999564,377841988174.0
2025-03-23,0.1722529977560043,0.1722529977560043,0.1671800017356872,0.1673420071601867,564898047.0,0.17116699963808055,0.17654415145516392,0.17186917265476634,0.18105750640099355,41.2907725157699,-0.015230543122635803,-0.018368712217746157,0.0031381690951103533,0.013521439665126733,0.20464185330442886,0.17654415145516392,0.14844644960589898,378406886221.0
2025-03-24,0.1828889995813369,0.1889459937810897,0.1708790063858032,0.1722469925880432,1472602266.0,0.17227599918842312,0.17573130130767817,0.17387277755050642,0.18123193432293103,46.92800978452407,-0.013328256016237855,-0.017360620977444497,0.004032364961206642,0.01384612164585243,0.20205088779566538,0.17573130130767817,0.14941171481969096,379879488487.0
2025-03-25,0.1909099966287613,0.193350002169609,0.1812829971313476,0.1828899979591369,1549790934.0,0.17376019954681393,0.17504080086946483,0.17697045374655276,0.1821536545425339,50.767277833733694,-0.011046119561388068,-0.016097720694233212,0.005051601132845144,0.013719041888167355,0.19889081208326528,0.17504080086946483,0.15119078965566438,381429279421.0
2025-03-26,0.1947979927062988,0.2053789943456649,0.1898519992828369,0.1909079998731613,2068603477.0,0.17641649842262266,0.17469435036182399,0.18021182446650658,0.18335787722479724,52.55879477403341,-0.008822085676771868,-0.014642593690740944,0.005820508013969076,0.013848181400643117,0.1971438842904033,0.17469435036182399,0.15224481643324467,383497882898.0
2025-03-27,0.1904949992895126,0.2003840059041977,0.1883119940757751,0.1947979927062988,1282332601.0,0.17811949849128722,0.174320450425148,0.18208149261614404,0.1840376031357225,50.374036613612915,-0.007322331131739024,-0.01317854117894056,0.005856210047201537,0.01372131214548451,0.19541489004510756,0.174320450425148,0.1532260108051884,382215550297.0
2025-03-28,0.1801899969577789,0.1925809979438781,0.1774840056896209,0.1904949992895126,1407200953.0,0.1793355986475944,0.1737213499844074,0.18173758431462309,0.18367116445210885,45.496525172130106,-0.006885915863583919,-0.011920016115869233,0.005034100252285314,0.013819575010396845,0.19338589694493827,0.1737213499844074,0.15405680302387656,380808349344.0
2025-03-29,0.1695650070905685,0.1822070032358169,0.1665830016136169,0.1801909953355789,1120659030.0,0.17848559916019435,0.17380945011973378,0.17952438845570406,0.18232772089386692,41.07994140108659,-0.007313100633056541,-0.010998633019306694,0.0036855323862501534,0.013948462625525643,0.19338272360550263,0.17380945011973378,0.15423617663396494,379687690314.0
2025-03-30,0.1663189977407455,0.1722099930047989,0.1649740040302276,0.1695709973573684,831596449.0,0.17818239927291865,0.17442239969968792,0.1771234083257116,0.18080308059356964,39.80851806102602,-0.007823390293648536,-0.010363584474175062,0.002540194180526527,0.013469000221886046,0.19216566529760476,0.17442239969968792,0.1566791341017711,378856093865.0
2025-03-31,0.166714996099472,0.1682119965553283,0.1604920029640197,0.1663189977407455,1321114553.0,0.17814769893884655,0.1745498493313789,0.17523096973912256,0.17946135826079843,40.052277451789834,-0.008102444827676636,-0.009911356544875377,0.0018089117171987412,0.013058356891130515,0.19203128467728695,0.1745498493313789,0.15706841398547086,380177208418.0
2025-04-01,0.1740860044956207,0.1751450002193451,0.1662150025367736,0.166715994477272,1149373221.0,0.17882199883460997,0.17463509961962695,0.17502279424030404,0.178949419806972,44.55338663829975,-0.007640741073986768,-0.009457233450697655,0.0018164923767108876,0.012763474090519157,0.19209000606816629,0.17463509961962695,0.1571801931710876,381326581639.0
2025-04-02,0.1641950011253357,0.1786980032920837,0.1624089926481247,0.1740860044956207,1734215164.0,0.1780161991715431,0.1745915994048118,0.17305410458303705,0.17754423707538758,40.192362219774694,-0.00798095930135806,-0.009161978620829736,0.0011810193194716767,0.013015298130050576,0.19214574366692072,0.1745915994048118,0.1570374551427029,379592366475.0
2025-04-03,0.1620599925518036,0.1672399938106537,0.1557350009679794,0.1641950011253357,1201472795.0,0.17593329846858977,0.17410464882850643,0.1710551751228128,0.17606954712076053,39.29818370171024,-0.008326875014693036,-0.008994957899602397,0.0006680828849093615,0.01290741918095227,0.19246351626774635,0.17410464882850643,0.1557457813892665,378390893680.0
2025-04-04,0.171097993850708,0.1725790053606033,0.1604299992322921,0.1620589941740036,1645454216.0,0.17395209819078444,0.17385614886879916,0.17106296034606647,0.175596065856946,44.88784570231402,-0.007782018276057789,-0.008752369974893476,0.0009703516988356867,0.012853246820049338,0.19223652034111763,0.17385614886879916,0.1554757773964807,380036347896.0
2025-04-05,0.1690270006656646,0.1714130043983459,0.1663780063390731,0.171097993850708,607481980.0,0.17137499898672098,0.1738957487046718,0.17069278585872066,0.1749704406006335,43.89050084675391,-0.007431659680480263,-0.008488227916010834,0.0010565682355305715,0.01229480047999387,0.19223086428386388,0.1738957487046718,0.15556063312547974,379428865916.0
