Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-01-25,28.63905334472656,28.822264814961045,28.127985413828632,28.46548303463994,28268000.0,28.560943794250488,27.470345306396485,28.34306662344281,27.875575623044885,57.637672972363674,0.5158829271311731,0.38738632578744,0.12849660134373314,0.8139756270972692,30.431848058472653,27.470345306396485,24.508842554320317,-1213381800.0
2023-01-26,29.015117645263672,29.03440364167541,28.282266334542182,28.98618865064606,56088100.0,28.584086227416993,27.67043294906616,28.46525771831933,27.98410343468477,60.06564636547125,0.5402578304172856,0.4179606267134091,0.12229720370387648,0.8095586042426949,30.477615158612174,27.67043294906616,24.863250739520147,-1157293700.0
2023-01-27,27.15406036376953,27.231202507561516,25.82335792355445,26.102997505095207,148548200.0,28.37869472503662,27.796753215789796,28.226858199310275,27.905051713645225,46.0112930114213,0.4047377825545375,0.41531605788163484,-0.01057827532709732,0.9797158269188754,30.249929392507074,27.796753215789796,25.343577039072517,-1305841900.0
2023-01-30,26.95156478881836,27.49155983268477,26.6815663472782,26.729779500775336,55145800.0,28.170410537719725,27.88064546585083,27.994986670129926,27.814243435090283,44.78345027974791,0.2777952173377116,0.3878118897728502,-0.11001667243513857,0.9675928025251395,30.085107049774276,27.88064546585083,25.676183881927383,-1360987700.0
2023-01-31,27.25048828125,27.279417274641418,26.5465659949827,26.787635422269894,52621600.0,28.041197204589842,27.968876838684082,27.85962332669721,27.760552468057874,47.03060270075681,0.19901878281949692,0.3500532683821796,-0.15103448556268267,0.9508255508918236,29.908189266901445,27.968876838684082,26.02956441046672,-1308366100.0
2023-02-01,28.03155517578125,28.378695770150827,26.6912096307426,26.893707084648906,63330600.0,28.066268730163575,28.081697368621825,27.890883662894307,27.786362249745814,52.47329562182489,0.19733866436676095,0.3195103475790959,-0.12217168321233496,1.0034441643572811,29.73950081715161,28.081697368621825,26.423893920092038,-1245035500.0
2023-02-02,29.11154556274414,29.217614863759888,27.77119824992596,28.205123969761672,62230700.0,28.23694610595703,28.202714252471925,28.11282219013973,27.912570184317083,58.78013421350302,0.2799265378795539,0.31159358563918754,-0.03166704775963364,1.035085053605613,29.7886389636224,28.202714252471925,26.61678954132145,-1182804800.0
2023-02-03,29.23690223693848,30.056538724554706,28.4751237408344,28.5619088888887,57603100.0,28.343016815185546,28.33578453063965,28.317200380466772,28.0386970464715,59.45272047524768,0.35144205338366064,0.3195632791880822,0.03187877419557844,1.074108620042377,29.794780055425715,28.33578453063965,26.876789005853585,-1125201700.0
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.84161011594864,48726400.0,28.224370574951173,28.350710964202882,28.25993263550974,28.035223783303085,50.681146438102104,0.30497514126258807,0.3166456516029834,-0.011670510340395346,1.0911549025031824,29.78950294816556,28.350710964202882,26.911918980240205,-1173928100.0
2023-02-07,28.35359764099121,28.56832487872502,27.748461643945184,27.963187020054303,50780800.0,28.174611282348632,28.355241775512695,28.276962636506372,28.065545103082908,52.814726770634316,0.29312344502248067,0.3119412102868829,-0.01881776526440221,1.071776926237229,29.79347076698918,28.355241775512695,26.91701278403621,-1123147300.0
2023-02-08,27.563013076782227,28.421918216464604,27.53373158510289,28.255993486864,36479100.0,28.0670072555542,28.313975524902343,28.147153625647434,28.01768491010189,47.80370702625529,0.21743091498267475,0.2930391512260413,-0.07560823624336654,1.0586633337461209,29.79282548591631,28.313975524902343,26.835125563888376,-1159626400.0
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400.0,27.872019577026368,28.22805290222168,27.95044221370887,27.926975952947934,44.91421252914908,0.11594148053484332,0.25761961708780173,-0.1416781365529584,1.0701898326093664,29.785360550474667,28.22805290222168,26.670745253968693,-1203532800.0
2023-02-10,27.13356208801269,27.319007822872116,26.68459035918154,26.967637348743654,31232500.0,27.869969749450682,28.124332237243653,27.80191855449138,27.851412727716006,45.40201790473887,0.04055582238518696,0.21420685814727877,-0.17365103576209182,1.0390632348294526,29.683084179969427,28.124332237243653,26.56558029451788,-1172300300.0
2023-02-13,27.86558151245117,27.86558151245117,27.05547884529115,27.201884444523,32347500.0,27.961371421813965,28.065890979766845,27.813493637756793,27.852762135786023,50.463566172348386,0.03942552211049133,0.1792505909399213,-0.13982506882942997,1.0227089085673502,29.57048042292107,28.065890979766845,26.56130153661262,-1139952800.0
2023-02-14,27.95342445373535,28.031506572145943,27.31900700894623,27.699657103494797,27928900.0,28.0316650390625,28.036431121826173,27.83893560429835,27.86234902320977,51.050012569522636,0.04509807963748358,0.15242008867943377,-0.10732200904195019,1.0005510981839476,29.52552251733572,28.036431121826173,26.547339726316626,-1112023900.0
2023-02-15,28.15839385986328,28.18767349354048,27.4849343609168,27.68014060634685,23359400.0,28.044348907470702,28.05530881881714,27.897018923491974,27.890543769557723,52.46415027810755,0.06537928867724219,0.13501192867899547,-0.06963264000175329,0.9792788149296427,29.54052844022471,28.05530881881714,26.57008919740957,-1088664500.0
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500.0,27.885591888427733,28.061268997192382,27.82919282327788,27.85563249362979,47.855803021897216,0.029915179503042566,0.1139925788438049,-0.08407739934076233,0.959526183445252,29.536924307169848,28.061268997192382,26.585613687214916,-1117637000.0
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200.0,27.656713485717773,27.99986515045166,27.668997439016238,27.769202561840178,44.071675673009715,-0.044148328446333096,0.0823643973857773,-0.1265127258321104,0.9481560909473499,29.551527547846653,27.99986515045166,26.44820275305667,-1149723200.0
2023-02-21,25.435274124145508,26.61626827411409,25.415754990518632,26.46010403535165,63668400.0,27.40001811981201,27.812194347381592,27.262865927221558,27.546923663012116,36.01465502358724,-0.22235489759650306,0.021420538389321224,-0.2437754359858243,0.989885171545413,29.62865775406446,27.812194347381592,25.995730940698724,-1213391600.0
2023-02-22,24.85941696166992,26.255136427710145,24.693492230847845,25.28886953467257,89195300.0,27.050600051879883,27.61260566711426,26.825875206212167,27.290970643836665,33.503839649007816,-0.40537879353731654,-0.06393932799600632,-0.3414394655413102,1.0307251019251906,29.773178038428263,27.61260566711426,25.452033295800256,-1302586900.0
2023-02-23,24.99606132507324,25.454793514818004,24.71301249664335,25.161986051002103,56473200.0,26.793904876708986,27.43045606613159,26.493181773277815,27.072407851573484,34.667763789816874,-0.5332534773956716,-0.1578021578759394,-0.3754513195197322,1.0100862388001521,29.816645697097893,27.43045606613159,25.044266435165287,-1246113700.0
2023-02-24,24.537328720092773,24.742295446145526,24.32260335807878,24.61541083915464,44089900.0,26.541113662719727,27.206566619873048,26.13757212724417,26.830971743813414,32.6044845126907,-0.663957286771506,-0.25903318365505273,-0.40492410311645327,0.9860413622426025,29.788271816511763,27.206566619873048,24.624861423234332,-1290203600.0
2023-02-27,24.30308151245117,24.966780432064013,24.28356051796268,24.93749894033127,37657000.0,26.258065605163573,27.064017677307127,25.804028379099982,26.590220293207487,31.57119342587532,-0.7774804783533682,-0.36272264259471587,-0.4147578357586523,0.9644112588039404,29.93967667841676,27.064017677307127,24.188358676197495,-1327860600.0
2023-02-28,24.332365036010746,24.51781077588773,24.137158798074477,24.34212553407002,50255300.0,25.904743957519532,26.933057689666747,25.53645322581103,26.37518645918875,31.8619094010525,-0.8552269658517453,-0.46122350724612177,-0.3940034586056235,0.9227141673046058,30.046041582546085,26.933057689666747,23.82007379678741,-1277605300.0
2023-03-01,24.722774505615234,25.29863083307845,24.371404038247963,24.42996702389222,47823400.0,25.58167896270752,26.80667200088501,25.388511640320885,26.21781389218175,35.77921315030552,-0.875249504454942,-0.5440287066878858,-0.33122079776705615,0.92582499800197,30.059930868951994,26.80667200088501,23.553413132818022,-1229781900.0
2023-03-02,25.57192039489746,25.669521652354405,24.517810804390407,24.60565156377673,48309300.0,25.323031616210937,26.68369026184082,25.421858686607536,26.15630022577372,43.4009365773388,-0.8132241916291711,-0.5978678036761429,-0.21535638795302825,0.9419597015706863,29.928385898934096,26.68369026184082,23.438994624747544,-1181472600.0
2023-03-03,25.767126083374023,25.84520821028994,25.386475947362023,25.57192169689661,36744900.0,25.147346687316894,26.516469287872315,25.484634576928713,26.119236021735652,45.01643052173239,-0.7397893851592379,-0.6262521199727619,-0.113537265186476,0.9074434559533457,29.58327871577244,26.516469287872315,23.44965985997219,-1144727700.0
2023-03-06,25.366952896118164,25.90376910411764,25.30839177107945,25.8354456196771,37879800.0,24.989230155944824,26.3229718208313,25.463237907690427,26.047590009772083,42.34792315279139,-0.7057469917783123,-0.642151094333872,-0.06359589744444039,0.8851530186022633,29.15840503093541,26.3229718208313,23.48753861072719,-1182607500.0
2023-03-07,24.91798210144043,25.366953846261588,24.888700607012005,25.220550097368804,43164600.0,24.937500953674316,26.168759536743163,25.364100488372245,25.94000830421669,39.517559399121616,-0.7068482342401587,-0.6550905223151293,-0.051757711925029426,0.8560887486485004,28.957195456679848,26.168759536743163,23.38032361680648,-1225772100.0
2023-03-08,25.357192993164062,25.3864744871826,24.83989963020908,24.947261385027765,36071900.0,24.987278556823732,26.018939304351807,25.362844580152576,25.884502084116438,43.49613818164922,-0.6646190142167576,-0.6569962206954549,-0.007622793521302684,0.833980613528859,28.638598636027304,26.018939304351807,23.39927997267631,-1189700200.0
2023-03-09,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100.0,25.06828899383545,25.931096935272215,25.443448419250366,25.877041475647292,47.311584201310495,-0.5881439509118032,-0.6432257667387246,0.0550818158269214,0.8448239929067884,28.4537882849268,25.931096935272215,23.40840558561763,-1134814100.0
2023-03-10,26.567466735839844,26.86027609020652,25.689042395989084,25.91352826453296,65187000.0,25.271302795410158,25.90620822906494,25.647815385902998,25.942796262332298,53.09527357612776,-0.460794528260255,-0.6067395190430307,0.14594499078277567,0.8681389715718346,28.393220627718705,25.90620822906494,23.419195830411176,-1069627100.0
2023-03-13,26.303939819335938,26.655308426042996,25.97209034627264,26.09897309226763,50977000.0,25.471388626098634,25.864727115631105,25.76711073743626,25.977190886808835,51.007990857578456,-0.37679021008330693,-0.5607496572510859,0.183959447167779,0.8549303364431575,28.295510224947076,25.864727115631105,23.433944006315134,-1120604100.0
2023-03-14,27.338529586791992,27.42637220779286,26.59674848813171,26.69435160720208,47689800.0,25.772005081176758,25.838374519348143,26.052823255500936,26.106842191569136,57.99035242926401,-0.2241495780953784,-0.49342964141994444,0.26928006332456605,0.8740376258727122,28.192023551926614,25.838374519348143,23.484725486769673,-1072914300.0
2023-03-15,27.728939056396484,27.81678167376993,26.99691848603412,27.065240108074672,49322800.0,26.072621536254882,25.8271502494812,26.35757158293649,26.261327607266978,60.29026296762483,-0.07086115285894579,-0.40891594370774476,0.33805479084879897,0.8701680231486479,28.142170646881638,25.8271502494812,23.51212985208076,-1023591500.0
2023-03-16,29.45650863647461,29.544351255599253,27.70941861346735,27.70941861346735,75779500.0,26.4610803604126,25.892055988311768,26.92101468357978,26.56563056242961,68.50664646873943,0.18785596906026214,-0.2895615611541434,0.4774175302144055,0.9390797816474519,28.516932657168027,25.892055988311768,23.267179319455508,-947812000.0
2023-03-17,29.09537696838379,30.25685012340821,28.73424786425932,29.202740580670586,80628500.0,26.793905448913574,25.970626068115234,27.316353280816873,26.806558791568104,65.45763733417884,0.35960553585512756,-0.15972814175228922,0.5193336776074168,0.9807599586118403,28.866296177440844,25.970626068115234,23.074955958789623,-1028440500.0
2023-03-20,28.46095848083496,29.183218524450517,27.94366329508857,29.085615413340413,38780100.0,27.103306007385253,26.04626808166504,27.5244633171838,26.964120666736378,60.374039443612936,0.4394602112790622,-0.039890471146018944,0.47935068242508116,0.9992453350939908,29.11404764560514,26.04626808166504,22.97848851772494,-1067220600.0
2023-03-21,27.777740478515625,28.470720939680174,27.30924774685839,28.30479619784849,55650800.0,27.389281845092775,26.163391399383546,27.57051371015322,27.041608267858212,55.38548219374176,0.44251460111246743,0.05659054330567834,0.38592405780678907,1.0108330392174047,29.306850731982102,26.163391399383546,23.01993206678499,-1122871400.0
2023-03-22,27.45564842224121,28.421917132953546,27.42636879330257,27.797258365645888,37415500.0,27.59912738800049,26.29320297241211,27.549629112351035,27.081040663513736,53.15561366090579,0.4141707869359763,0.12810659203173794,0.2860641949042384,1.00974127496266,29.424951393584415,26.29320297241211,23.161454551239807,-1160286900.0
2023-03-23,28.33407592773437,28.46095866988316,27.543492397953248,27.69965663211691,43785500.0,27.851918411254882,26.460103702545165,27.692255806057094,27.200377355344273,58.109126872901314,0.45731818895173504,0.19394891141573736,0.2633692775359977,1.0094247730111805,29.65274241557556,26.460103702545165,23.26746498951477,-1116501400.0
2023-03-24,28.65616607666016,29.09537730527202,28.236473981906343,28.343837595436277,55912100.0,28.060788345336913,26.666045570373534,27.867512218894014,27.339023900231503,59.788184687580824,0.5116053313119835,0.25748019539498657,0.2541251359169969,0.9986732408936445,29.86736076944618,26.666045570373534,23.464730371300888,-1060589300.0
2023-03-27,28.4804801940918,29.01729452630721,28.382877080518664,28.665925923718294,34758200.0,28.2784423828125,26.874915504455565,27.97896094165725,27.44773402345629,58.412879876570386,0.5342929042803775,0.3128427371720648,0.22145016710831267,0.9726549698147089,29.975822981195673,26.874915504455565,23.774008027715457,-1095347500.0
2023-03-28,28.58784484863281,28.62688497851229,27.943665020187566,28.38287811648555,37407900.0,28.40337390899658,27.08768949508667,28.089667106561894,27.556316006806437,59.03307185487326,0.5545439620477133,0.3611829821471945,0.19336097990051876,0.9519810404225671,30.042084341016583,27.08768949508667,24.13329464915676,-1057939600.0
2023-03-29,30.764385223388672,31.125514332127047,29.046576712975515,29.056337210728525,85556200.0,28.7069185256958,27.389770030975342,28.57597949143949,27.861846408385695,69.0950858910646,0.7377177384892839,0.4364899334156124,0.30122780507367153,1.0652445006419722,30.543893050013047,27.389770030975342,24.235647011937637,-972383400.0
2023-03-30,31.32071876525879,31.798973819568147,31.04743042874265,31.0864724175126,70077600.0,28.893339538574217,27.67720994949341,29.07502299577027,28.19126282332599,71.05221745288385,0.9172028004261392,0.5326325068177178,0.38457029360842143,1.0630547931803653,31.148169661536752,27.67720994949341,24.206250237450067,-902305800.0
2023-03-31,31.88681411743164,32.11130370114696,30.96934968031998,31.037671302059724,59765000.0,29.172483253479005,27.98319435119629,29.586257745163245,28.543220089431287,72.93070553477114,1.0925311499753505,0.6446122354492444,0.4479189145261061,1.0686904522979808,31.789442488313565,27.98319435119629,24.176946214079013,-842540800.0
2023-04-03,32.10154342651367,32.755483778380075,31.759935295631557,32.15034405617549,57038300.0,29.536541748046876,28.319923877716064,30.04358241449968,28.882108026296276,73.62973276572033,1.2345755721418108,0.7626049027877577,0.4719706693540531,1.0634660259015907,32.32706671721747,28.319923877716064,24.31278103821466,-785502500.0
2023-04-04,32.30650329589844,33.02876516195409,32.05273782705385,32.06249646217338,55714100.0,29.989418029785156,28.689349937438966,30.455022574753997,29.208240909115528,74.31162536404325,1.3481447748483149,0.8797128771998692,0.4684318976484456,1.0572204051157796,32.735979745491456,28.689349937438966,24.642720129386475,-729788400.0
2023-04-05,32.04298400878906,32.199148256918505,31.56472890456488,32.01370065253086,39615700.0,30.44815158843994,29.023639488220216,30.74374283548764,29.478216442417768,71.74295165510476,1.4007385401070955,0.9839180097813145,0.41682053032578104,1.0346885469884781,33.01825249889107,29.023639488220216,25.029026477549355,-769404100.0
2023-04-06,32.02346420288086,32.20890809091326,31.68185233766389,31.81849559445088,28551900.0,30.81709041595459,29.334504413604737,30.976419447740952,29.7206209910333,71.54567153845784,1.4244245136692228,1.0720193105588962,0.35240520311032664,0.9984290617213991,33.2459935468703,29.334504413604737,25.423015280339172,-797956000.0
2023-04-10,31.74040985107422,31.974654329924117,31.428081397108453,31.81849010294123,30534400.0,31.125514793395997,29.593151569366455,31.115326793801543,29.912981834846722,68.5998510855185,1.4041693080405118,1.1384493100552193,0.26571999798529244,0.9696400434393281,33.42179761303451,29.593151569366455,25.764505525698407,-828490400.0
2023-04-11,31.574481964111328,32.316264804141184,31.54520233627418,31.87705177034044,27059100.0,31.434914970397948,29.856678676605224,31.198809552039684,30.07121994239573,66.86190661879243,1.359061502869519,1.1825717486180793,0.17648975425143965,0.9554559308984478,33.46252055084439,29.856678676605224,26.25083680236606,-855549500.0
2023-04-12,31.25239944458008,32.10154228489594,31.193836457118923,31.98442003322288,37070800.0,31.701370429992675,30.052372169494628,31.20855316886521,30.183713228318048,63.49902018073925,1.2825395570564844,1.2025653103057603,0.07997424675072407,0.9520452092469173,33.512184906349816,30.052372169494628,26.59255943263944,-892620300.0
2023-04-13,31.35976219177246,31.65256967447336,30.891267613176623,31.057192349807018,29722300.0,31.760908126831055,30.233913326263426,31.236045718484707,30.295717891504182,64.14636808279433,1.2165351798330555,1.2053592842112195,0.011175895621835963,0.9384206986790471,33.56567875251475,30.233913326263426,26.902147900012103,-862898000.0
2023-04-14,31.125511169433597,31.46712297120363,30.93030681908209,31.232874772182782,24623600.0,31.741387367248535,30.317363452911376,31.21594852774814,30.374745822735555,61.580189898091454,1.1322720086613636,1.1907418291012484,-0.0584698204398848,0.9097346596392251,33.65066855347769,30.317363452911376,26.98405835234506,-887521600.0
2023-04-17,31.36952018737793,31.85753388966632,31.008391090194262,31.18407632087801,29601100.0,31.689657974243165,30.431070613861085,31.243870647680826,30.46948623841578,63.230303511377436,1.0728155767399379,1.1671565786289864,-0.09434100188904848,0.9054066696272846,33.74497498555914,30.431070613861085,27.11716624216303,-857920500.0
2023-04-18,31.06695556640625,31.681852078543297,31.018154935559963,31.65257244468541,26041400.0,31.58619918823242,30.56137046813965,31.211704269267265,30.526388079176776,59.80056603652882,0.9898708745389193,1.131699437810973,-0.14182856327205373,0.888141703438431,33.758033032110816,30.56137046813965,27.364707904168483,-883961900.0
2023-04-19,30.40325355529785,30.76438451737318,30.334931934219306,30.35445292927733,25746600.0,31.395874214172363,30.69264612197876,31.064713230363736,30.5146609816645,53.0082379820665,0.8606602394549583,1.0774915981397701,-0.21683135868481185,0.8769904126347534,33.62607404277887,30.69264612197876,27.75921820117866,-909708500.0
2023-04-20,30.12020874023437,30.500858863126293,29.97380312839162,30.022605619547434,30255100.0,31.203596687316896,30.82587413787842,30.892985141249305,30.477094101528298,50.38015191041369,0.7270396684359106,1.0074012121989984,-0.28036154376308775,0.8519950784990334,33.376149934577626,30.82587413787842,28.275598341179208,-939963600.0
2023-04-21,29.573631286621094,30.100687008481,29.505309662296582,30.100687008481,28655800.0,30.958613395690918,30.887851905822753,30.653102622225994,30.391050023918087,45.67124348074961,0.570464214290169,0.9200138126172325,-0.34954959832706345,0.8350596498875159,33.24589186138795,30.887851905822753,28.529811950257553,-968619400.0
2023-04-24,28.948972702026367,29.64195312806772,28.90017207639473,29.40770491248717,38732500.0,30.679469680786134,30.902492237091064,30.343260818553333,30.253709326595068,40.959407917503846,0.39145980655258583,0.8143030114043032,-0.42284320485171734,0.8283968928721926,33.20797727504059,30.902492237091064,28.597007199141533,-1007351900.0
2023-04-25,28.187671661376957,28.86113111654941,28.177913025202,28.734248368404405,38289900.0,30.340788650512696,30.887851810455324,29.951335517248538,30.056943834669532,36.07460280390764,0.18602254019295827,0.6886469171620342,-0.5026243769690759,0.8243013774402053,33.25749853016235,30.887851810455324,28.518205090748296,-1045641800.0
2023-04-26,28.35359764099121,29.095378751583667,28.148632763108598,28.50000325276415,41218800.0,30.050908470153807,30.876139450073243,29.660837721565386,29.89472038765255,37.81528649197772,0.03618376247082011,0.5581542862237914,-0.5219705237529713,0.8330474210855526,33.292988492292935,30.876139450073243,28.45929040785355,-1004423000.0
2023-04-27,29.14418029785156,29.23202291741756,27.826542865986188,28.06078923095398,60186200.0,29.82935028076172,30.795129203796385,29.56690000816287,29.823240379100074,45.43868817837133,-0.018557219100063804,0.44281198515902037,-0.4613692042590842,0.873935466110254,33.327390515831034,30.795129203796385,28.262867891761736,-944236800.0
2023-04-28,30.315412521362305,31.78921421592121,30.07140565527556,31.213357863026516,80252400.0,29.74834041595459,30.74486389160156,29.702993192380948,29.87011391645838,54.36451144015774,0.03219765612132619,0.3606891193514815,-0.3284914632301553,1.000442498393068,33.27330564249177,30.74486389160156,28.216422140711355,-863984400.0
2023-05-01,29.573631286621094,30.49109762006724,29.554112152260263,30.36421486941095,36918500.0,29.568751525878906,30.629204750061035,29.679472845879154,29.841877475521496,48.90748199798315,0.012422515063324369,0.29103579849385014,-0.27861328343052577,0.9959098533512043,33.14973180583655,30.629204750061035,28.108677694285518,-900902900.0
2023-05-02,29.05633544921875,29.84691710303838,29.03681445489617,29.57362876739572,33463400.0,29.367689514160155,30.476944351196288,29.566175137395444,29.76706394920695,45.47901713872969,-0.044478161000686356,0.22393300659494283,-0.2684111675956292,0.9826379101219904,32.991213838446484,30.476944351196288,27.962674863946088,-934366300.0
2023-05-03,29.91524124145508,30.3642148405713,29.524830630239645,29.90548074347161,45554500.0,29.31888828277588,30.35738124847412,29.629641701769923,29.7811760722782,51.55186863217324,-0.020034887755628006,0.17513942772482866,-0.19517431548045666,1.0058694444956018,32.73603940017601,30.35738124847412,27.978723096772228,-888811800.0
2023-05-04,30.61595916748047,31.0863703868526,29.773137664169383,29.83194046852692,46104000.0,29.36846332550049,30.28603000640869,29.808972150080926,29.860679224202226,55.87044779469211,0.05524186900256467,0.15115991598037587,-0.0959180469778112,1.0278239643661458,32.54053034542042,30.28603000640869,28.03152966739696,-842707800.0
2023-05-05,30.37095260620117,30.78256288390154,30.11614606579161,30.75316148219152,35024600.0,29.448195457458496,30.203404426574707,29.91115041483006,29.909276689154506,54.05607092800821,0.0940451650614591,0.1397369657965925,-0.0456918007351334,1.0020091682049874,32.31365812814932,30.203404426574707,28.093150725000097,-877732400.0
2023-05-08,30.15534782409668,30.22394922525371,29.78293754746141,30.08674642293965,30882800.0,29.56883296966553,30.12415132522583,29.955549943787627,29.932712035339474,52.442117766393956,0.10617562619258081,0.1330246978757902,-0.02684907168320938,0.9724381603860424,32.11312875625311,30.12415132522583,28.135173894198555,-908615200.0
2023-05-09,29.49873161315918,29.96914282549875,29.31252647397343,29.773137219066594,30706500.0,29.69993896484375,30.020363807678223,29.872492065491546,29.891380566560397,47.76484479252565,0.06208992932659285,0.11883774416595073,-0.05674781483935788,0.9631798167958427,31.909935716013923,30.020363807678223,28.130791899342523,-939321700.0
2023-05-10,29.37132453918457,29.792735243376296,28.900913372795216,29.68493385269195,40526500.0,29.801711654663087,29.926310062408447,29.781370697072095,29.84185142109603,46.89093222110912,0.016678748623622397,0.09840594505748507,-0.08172719643386267,0.9580828206376454,31.74723444333822,29.926310062408447,28.105385681478676,-979848200.0
2023-05-11,28.28350257873535,29.08712222504971,28.244300708550234,29.008720353927533,47144400.0,29.715643882751465,29.77249708175659,29.509031039192685,29.69343724563311,40.13837377020612,-0.10586770317235761,0.05755121541151653,-0.16341891858387414,0.970150035637409,31.602780708204495,29.77249708175659,27.942213455308686,-1026992600.0
2023-05-12,28.3717041015625,28.518707372033436,28.146297092975864,28.4501059704302,24153800.0,29.521273040771483,29.63480672836304,29.302244323259924,29.567557898578766,40.881742105646964,-0.19363739203857833,0.007313493921497556,-0.20095088596007588,0.9274543387388492,31.451512095216586,29.63480672836304,27.81810136150949,-1002838800.0
2023-05-15,29.204721450805664,29.234122850780377,28.30309907997453,28.322700013291,28717500.0,29.48438205718994,29.526566791534425,29.284512891904605,29.5330020464099,47.51129244498525,-0.19374459742675043,-0.03289812434815204,-0.1608464730785984,0.9277092981722062,31.16629340486748,29.526566791534425,27.886840178201368,-974121300.0
2023-05-16,28.636308670043945,29.30272547676297,28.626508202974787,29.028319875818404,22812000.0,29.44237937927246,29.405034446716307,29.16665757883903,29.447602677232194,43.894165791017606,-0.23696414430244417,-0.07371132833901048,-0.1632528159634337,0.909745582144776,30.926078598656183,29.405034446716307,27.88399029477643,-996933300.0
2023-05-17,28.29330062866211,28.96951600834132,28.10709549968985,28.930316010753835,41667300.0,29.280185317993165,29.299536800384523,29.00786540607959,29.337669148796948,41.824851625485884,-0.29548763140301304,-0.11806658895181099,-0.17742104245120205,0.9063652197523968,30.821692652233452,29.299536800384523,27.777380948535594,-1038600600.0
2023-05-18,29.087121963500977,29.165523833918176,28.293302791870843,28.420705130330777,36529200.0,29.127301597595213,29.247882461547853,29.02227568924711,29.313807512102095,47.941511530656435,-0.2746472070484671,-0.14938271257114222,-0.1252644944773249,0.9039265044312303,30.72457108155195,29.247882461547853,27.771193841543756,-1002071400.0
2023-05-19,29.33212661743164,29.63593361688515,28.9107158834408,29.008718684013918,40683000.0,29.023418998718263,29.23580722808838,29.078612221644295,29.315552188800147,49.699380181772135,-0.23564482575002899,-0.16663513520691958,-0.0690096905431094,0.8911615922178816,30.705576935066315,29.23580722808838,27.766037521110444,-961388400.0
2023-05-22,29.67513656616211,29.84174077243301,29.22432441479756,29.25372581681525,28693400.0,28.975397872924805,29.272115421295165,29.187071193374805,29.349798319977477,52.136176989284486,-0.1750393763924123,-0.16831598344401813,-0.0067233929483941635,0.8716083611762793,30.747614352628037,29.272115421295165,27.796616489962293,-932695000.0
2023-05-23,28.92051696777344,29.59673424999005,28.90091603339081,29.44972911136836,29400900.0,28.917576408386232,29.30875768661499,29.13860678872001,29.30891438167233,46.76828828857568,-0.18575929854616646,-0.1718046464644478,-0.013954652081718671,0.8646520877187805,30.709203013913427,29.30875768661499,27.90831235931655,-962095900.0
2023-05-24,28.420703887939453,28.900915556908675,28.24429921990016,28.72451088886938,28045800.0,28.82251434326172,29.3121129989624,29.008078988578088,29.224322906078722,43.56863792943974,-0.23191231174687132,-0.1838261795209325,-0.04808613222593883,0.8511924920155306,30.70368184367884,29.3121129989624,27.920544154245963,-990141700.0
2023-05-25,26.8526668548584,27.724889798704417,26.32345467710456,27.724889798704417,78009400.0,28.679430770874024,29.197537326812743,28.616185873356322,28.998450901200595,35.38871482472122,-0.3905147798650397,-0.22516389958975397,-0.16535088027528572,0.9401965433597708,30.954833061662292,29.197537326812743,27.440241591963193,-1068151100.0
2023-05-26,28.420703887939453,28.5089062219591,26.55865814499301,26.89186654701214,71910600.0,28.68433074951172,29.102801895141603,28.580643694189618,28.943427376128106,46.25535153476792,-0.38524008666494325,-0.25717913700479184,-0.1280609496601514,1.012343081474508,30.812466815498006,29.102801895141603,27.3931369747852,-996240500.0
2023-05-30,29.390928268432617,29.439930604540837,28.420704444465784,29.10672219599692,54874800.0,28.702951431274414,29.093666744232177,28.7279681622338,28.98604650872854,51.67150084654393,-0.29932047518205707,-0.2656074046402449,-0.03371307054181216,1.0128347696978564,30.795103676413238,29.093666744232177,27.392229812051117,-941365700.0
2023-05-31,30.81196594238281,31.644987009812084,29.07732240242681,29.10672380571776,136243800.0,28.9205171585083,29.18144826889038,29.10687684953362,29.15994359764799,58.29992550478568,-0.11523435002784765,-0.23553279371776548,0.12029844368991782,1.1238940438183864,31.040022171553375,29.18144826889038,27.32287436622739,-805121900.0
2023-06-01,30.508153915405277,31.301974899480214,30.400352519575563,31.16477023413201,52667400.0,29.142002487182616,29.21109390258789,29.36165449787392,29.288344580291543,56.51526011870864,0.006070165818730544,-0.1872122018104663,0.19328236762919684,1.1080174963959768,31.133363562768913,29.21109390258789,27.288824242406868,-857789300.0
2023-06-02,30.684558868408203,30.958966332449027,30.214147675122152,30.772761200805327,36521000.0,29.30174617767334,29.21452388763428,29.602182565243787,29.42131736963599,57.33199597808687,0.11511233071506766,-0.1267472953053595,0.24185962602042715,1.082074722176755,31.147025920197873,29.21452388763428,27.282021855070685,-821268300.0
