Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-01-07,1225.6781005859375,1282.57958984375,1167.443115234375,1208.078369140625,40468027280.0,927.438214111328,784.3625457763671,980.3849703813352,850.2952513600661,89.17276886273842,141.37962724113947,87.1583123020713,54.22131493906818,81.80252442396612,1185.442810277772,784.3625457763671,383.2822812749623,598445131284.0,0,0,0,0,0,0
2021-01-08,1224.1971435546875,1273.8275146484375,1076.08154296875,1225.9678955078125,44334826666.0,976.7059143066406,812.6075073242188,1024.714456412854,885.9049553786015,88.93173473535853,153.1414503533981,100.35493991233666,52.78651044106145,90.0841992279462,1252.1947334208112,812.6075073242188,373.02028122762624,554110304618.0,0,0,0,0,0,0
2021-01-09,1281.0772705078125,1303.871826171875,1182.2703857421875,1223.740478515625,33233105361.0,1029.6517456054687,844.7468292236329,1071.3258771573917,923.5404139623358,90.0447502722069,165.1487982427002,113.31371157840935,51.83508666429083,92.3354307423563,1321.108780348139,844.7468292236329,368.3848780991271,587343409979.0,0,0,0,0,0,0
2021-01-10,1262.2467041015625,1347.9261474609375,1194.715576171875,1280.87109375,40616938053.0,1082.0960754394532,877.3682708740234,1106.0387547836046,955.7981558803574,86.92822959764061,171.1720735054132,124.88538396381014,46.28668954160307,96.68365506712102,1373.842822778515,877.3682708740234,380.8937189695319,546726471926.0,0,0,0,0,0,0
2021-01-11,1090.1453857421875,1261.6229248046875,924.922607421875,1261.6229248046875,60733630300.0,1118.0738586425782,900.1328308105469,1103.1490513215288,968.5931301529126,64.84002998036429,160.21160481356696,131.9506281337615,28.26097667980545,113.8722580394472,1391.7691637644498,900.1328308105469,408.4964978566441,485992841626.0,0,0,0,0,0,0
2021-01-12,1043.4345703125,1149.240234375,1012.76416015625,1088.5267333984375,37494601692.0,1144.963818359375,923.1188293457031,1092.2918729562507,975.7208863585876,60.35725538853818,146.0723508490562,134.77497267682045,11.29737817223574,115.48681633796882,1396.0626290378964,923.1188293457031,450.17502965350985,448498239934.0,0,0,0,0,0,0
2021-01-13,1130.7393798828125,1134.3385009765625,994.549072265625,1043.740966796875,30109792795.0,1160.4869873046875,949.075439453125,1099.28232876108,990.484552408514,65.1999684419853,140.29443183005912,135.8788645074682,4.415567322590931,117.22271722175228,1407.544862661868,949.075439453125,490.60601624438186,478608032729.0,0,0,0,0,0,0
2021-01-14,1218.4530029296875,1244.1630859375,1093.060791015625,1130.231201171875,33410915929.0,1178.308984375,978.6775543212892,1120.949724064463,1012.1958334105304,69.26258576345441,141.165873390652,136.93626628410496,4.229607106547036,119.64268705747534,1426.315152653648,978.6775543212892,531.0399559889302,512018948658.0,0,0,0,0,0,0
2021-01-15,1171.8345947265625,1250.505859375,1090.7210693359375,1221.877197265625,35972039310.0,1185.4918334960937,1005.4774932861328,1130.2015187302993,1027.399524964438,64.9243892163595,136.52105147017608,136.8532233213192,-0.3321718511431299,122.50998012758872,1431.4590766827232,1005.4774932861328,579.4959098895423,476046909348.0,0,0,0,0,0,0
2021-01-16,1233.53759765625,1290.0535888671875,1157.623779296875,1171.443115234375,32319240157.0,1188.134375,1033.0222564697265,1148.9898967168358,1047.0317223636582,67.79920889203275,136.24832739045985,136.73224413514734,-0.483916744687491,123.21853937349756,1442.87982648947,1033.0222564697265,623.164686449983,508366149505.0,0,0,0,0,0,0
2021-01-17,1230.1722412109375,1265.6446533203125,1174.3885498046875,1233.453369140625,29258032819.0,1188.5837890625,1058.011001586914,1163.7503229884906,1064.4736765395896,67.47438069171716,134.21350570398556,136.228496448915,-2.014990744929434,120.9355082407924,1451.6386598100949,1058.011001586914,664.3833433637334,479108116686.0,0,0,0,0,0,0
2021-01-18,1257.279541015625,1259.4500732421875,1187.31103515625,1230.313232421875,25817455560.0,1191.8920288085938,1084.2989715576173,1180.7556353570603,1082.8361398230215,68.77218889783245,133.25217923086552,135.6332330053051,-2.3810537744395788,117.45004608687418,1456.8588159960086,1084.2989715576173,711.739127119226,504925572246.0,0,0,0,0,0,0
2021-01-19,1377.2958984375,1432.300048828125,1254.52294921875,1257.4345703125,47195935190.0,1201.5138916015626,1115.5828186035155,1216.4902286444128,1110.879926357734,73.76364548056728,140.55441430431574,136.61746926510725,3.936945039208496,121.75912133848138,1476.0274923443387,1115.5828186035155,755.1381448626923,552121507436.0,0,0,0,0,0,0
2021-01-20,1382.2740478515625,1405.744140625,1243.2999267578125,1375.2484130859375,46784030909.0,1213.5166259765624,1147.8063507080078,1246.632741227531,1136.7269855476225,73.94964489254605,145.07089627461573,138.30815466700895,6.7627416076067846,124.6651993762461,1481.6451203875044,1147.8063507080078,813.9675810285113,598905538345.0,0,0,0,0,0,0
2021-01-21,1121.5709228515625,1382.6844482421875,1098.4761962890625,1382.6844482421875,45932464754.0,1216.6591796875,1167.366519165039,1223.8942287955365,1135.2835510051405,52.827739217346064,126.15939045334515,135.8784018242762,-9.719011370931042,136.061131703166,1441.6010047209957,1167.366519165039,893.1320336090827,552973073591.0,0,0,0,0,0,0
2021-01-22,1236.51220703125,1271.6876220703125,1046.5965576171875,1118.8890380859375,43918338506.0,1235.966943359375,1190.465380859375,1226.1884066565751,1144.9243753885794,58.4610876981272,119.07407505268544,132.51753646995806,-13.44346141727263,142.42041261387735,1398.2229894857974,1190.465380859375,982.7077722329528,596891412097.0,0,0,0,0,0,0
2021-01-23,1230.9906005859375,1272.151123046875,1200.893310546875,1235.2679443359375,27253895441.0,1245.9920654296875,1203.2395263671874,1227.06153282555,1153.1211587407088,58.10212770290904,111.7254624718853,128.3591216703435,-16.63365919845822,137.33736974860042,1386.5360231153654,1203.2395263671874,1019.9430296190094,569637516656.0,0,0,0,0,0,0
2021-01-24,1391.609375,1395.111328125,1225.2740478515625,1231.2105712890625,36418163554.0,1263.307702636719,1220.8083435058593,1256.9793223118136,1175.834322193975,64.86112867961519,117.5076715145808,126.18883163919097,-8.681160124610159,139.65879192894593,1405.592999053696,1220.8083435058593,1036.0236879580225,606055680210.0,0,0,0,0,0,0
2021-01-25,1324.414794921875,1467.784912109375,1304.9739990234375,1390.639892578125,43565777745.0,1278.56572265625,1232.028778076172,1269.2403173318246,1189.9848434061555,60.46644523254705,115.33852210858504,124.0187697330698,-8.68024762448475,141.31251486873106,1413.3296314547983,1232.028778076172,1050.7279246975454,562489902465.0,0,0,0,0,0,0
2021-01-26,1357.05810546875,1376.0850830078125,1253.34033203125,1323.74169921875,41572917750.0,1290.9177734375,1239.52607421875,1285.2071879021746,1205.8965826502124,61.81984295816635,114.92867173886792,122.20075013422942,-7.27207839536149,139.98624601929046,1428.331425927368,1239.52607421875,1050.720722510132,604062820215.0,0,0,0,0,0,0
2021-01-27,1253.1871337890625,1368.0740966796875,1215.311279296875,1358.3333740234375,39394416990.0,1293.2192626953124,1240.9015258789063,1279.3853598816088,1210.4004446634362,55.32905383063456,105.0118320076458,118.7629665089127,-13.75113450126689,140.89885825954204,1429.684112469161,1240.9015258789063,1052.1189392886515,564668403225.0,0,0,0,0,0,0
2021-01-28,1332.4921875,1356.2886962890625,1226.1739501953125,1251.27978515625,34637234789.0,1300.74052734375,1246.3162780761718,1289.0411467213162,1222.02822969549,58.87902148330798,102.37184126630564,115.48474146039128,-13.112900194085654,140.12856453341402,1439.0428964135126,1246.3162780761718,1053.589659738831,599305638014.0,0,0,0,0,0,0
2021-01-29,1382.5228271484375,1428.981201171875,1292.2401123046875,1369.0867919921875,53611955259.0,1301.2632202148438,1251.3885559082032,1306.0378158898834,1237.3134294529136,60.98544538053463,103.12788995924711,113.01337116016246,-9.88548120091535,139.88660198582642,1452.658068972637,1251.3885559082032,1050.1190428437694,652917593273.0,0,0,0,0,0,0
2021-01-30,1376.115478515625,1402.3997802734375,1328.529052734375,1382.23193359375,30616574234.0,1300.64736328125,1257.0819946289062,1318.7792090945636,1250.5326722207908,60.557608683286695,102.03386166580913,110.8174692612918,-8.783607595482678,135.17118238248614,1465.5706923549808,1257.0819946289062,1048.5932969028315,622301019039.0,0,0,0,0,0,0
2021-01-31,1314.9862060546875,1378.916015625,1288.5015869140625,1376.8236083984375,25198853581.0,1319.9888916015625,1268.3240356445312,1318.0895721782224,1256.6711040144953,56.486155847453865,95.13752874197712,107.68148115742888,-12.543952415451756,131.97427140594695,1463.4112376788405,1268.3240356445312,1073.2368336102222,597102165458.0,0,0,0,0,0,0
2021-02-01,1369.04052734375,1373.8458251953125,1274.3577880859375,1314.855224609375,29210670920.0,1333.2417236328124,1284.6043334960937,1327.3533822083182,1267.3729538553766,59.104473704364665,92.9622561695328,104.73763615984969,-11.775379990316878,129.65382609904896,1454.6411883882238,1284.6043334960937,1114.5674786039635,626312836378.0,0,0,0,0,0,0
2021-02-02,1515.1937255859375,1542.990966796875,1362.771240234375,1369.505126953125,45437142801.0,1361.6620361328123,1303.82705078125,1361.5061719133398,1290.9749321154302,65.20149951760578,101.8575284449771,104.16161461687516,-2.304086171898064,133.2656761321526,1486.4027592999255,1303.82705078125,1121.2513422625743,671749979179.0,0,0,0,0,0,0
2021-02-03,1660.9095458984375,1660.9095458984375,1510.01025390625,1514.7696533203125,41874566399.0,1388.5920532226562,1325.9498779296875,1415.9431490015395,1326.2068000947645,70.00324916639612,119.29004334730551,107.18730036296124,12.102742984344276,134.5252201221551,1561.3645067687826,1325.9498779296875,1090.5352490905923,713624545578.0,0,0,0,0,0,0
2021-02-04,1594.7626953125,1689.1866455078125,1561.853515625,1661.170166015625,44396871836.0,1415.6268432617187,1347.0962829589844,1448.4557937853504,1351.783552020263,65.57946431445396,126.3118940833308,111.01221910703516,15.299674976295634,134.01149939077348,1598.7570223350294,1347.0962829589844,1095.435543582939,669227673742.0,0,0,0,0,0,0
2021-02-05,1718.65087890625,1756.510986328125,1594.7933349609375,1594.7933349609375,40108628454.0,1451.7861206054688,1371.3519470214844,1497.582172898241,1386.7232974379758,69.47078350214176,140.2567103702213,116.8611173596724,23.395593010548907,135.9926987925486,1664.6286548235466,1371.3519470214844,1078.0752392194222,709336302196.0,0,0,0,0,0,0
2021-02-06,1677.8468017578125,1738.314453125,1649.0687255859375,1717.7974853515625,39873420648.0,1494.2520874023437,1393.7356750488282,1530.3575599636174,1414.4493454684364,66.79244816956063,146.32874306896156,122.75464250153024,23.57410056743133,132.65362941729958,1708.073995250209,1393.7356750488282,1079.397354847447,669462881548.0,0,0,0,0,0,0
2021-02-07,1614.227783203125,1690.03662109375,1501.750244140625,1677.605712890625,39889440151.0,1522.4256469726563,1411.5830871582032,1545.6066914617095,1433.4758633479305,62.73159600842919,144.3434481981535,127.07240364085489,17.271044557298623,136.62739709842998,1733.3497071168713,1411.5830871582032,1089.816467199535,629573441397.0,0,0,0,0,0,0
2021-02-08,1746.6168212890625,1770.5908203125,1571.5799560546875,1613.6422119140625,48012285956.0,1558.835046386719,1430.0491333007812,1582.1539877939554,1463.2988117232765,67.20055216934,151.70402707035146,131.99872832675422,19.70529874359724,141.08335903838588,1782.7305428166874,1430.0491333007812,1077.3677237848751,677585727353.0,0,0,0,0,0,0
2021-02-09,1768.0350341796875,1815.963623046875,1711.62060546875,1746.9261474609375,44180727529.0,1598.027001953125,1449.3371826171874,1615.95054168227,1492.3213091000775,67.87177681685029,157.45061693505386,137.08910604841415,20.361510886639707,138.45904893408152,1830.501797072736,1449.3371826171874,1068.172568161639,721766454882.0,0,0,0,0,0,0
2021-02-10,1744.243408203125,1826.69677734375,1686.5423583984375,1768.039794921875,41916084617.0,1640.952722167969,1480.4708068847656,1639.276517413335,1516.3138899670344,66.24992077745694,158.2607144214046,141.32342772301223,16.93728669839237,138.5801467920266,1851.0339529781504,1480.4708068847656,1109.907660791381,679850370265.0,0,0,0,0,0,0
2021-02-11,1783.7979736328125,1806.5390625,1708.67919921875,1743.7142333984375,36021495262.0,1682.428466796875,1507.8350952148437,1665.553145816876,1541.7885646018703,67.63463688619629,160.24721522793493,145.10818522399677,15.13903000393816,135.6715551126854,1883.0951949701496,1507.8350952148437,1132.5749954595376,715871865527.0,0,0,0,0,0,0
2021-02-12,1843.5325927734373,1861.35693359375,1744.1689453125,1783.4891357421875,37905036865.0,1715.262353515625,1538.4621948242188,1697.9130452635234,1570.5260910944005,69.65918173523058,164.7425662160308,149.0350614224036,15.707504793627209,134.35130033901146,1918.301703931138,1538.4621948242188,1158.6226857172996,753776902392.0,0,0,0,0,0,0
2021-02-13,1814.10986328125,1871.603515625,1770.612060546875,1843.98681640625,35359490535.0,1730.5823852539063,1559.5872192382812,1719.0397394485644,1593.7245455883865,67.42205570292163,164.0400443672586,152.0360580113746,12.003986355883995,131.96845424894815,1951.2199085527725,1559.5872192382812,1167.95452992379,718417411857.0,0,0,0,0,0,0
2021-02-14,1805.0841064453125,1848.154052734375,1789.9141845703125,1814.372314453125,31439114900.0,1751.6145263671874,1583.6206848144532,1734.6841698116095,1613.8540275747605,66.71424679592775,160.90022990205148,153.80889238951,7.091337512541486,126.70212667145633,1973.5671734038413,1583.6206848144532,1193.674196225065,686978296957.0,0,0,0,0,0,0
2021-02-15,1779.791015625,1833.83056640625,1683.9066162109375,1804.6767578125,38955610883.0,1757.7285400390624,1604.7573303222655,1742.8854145049531,1629.6575502462117,64.66549385533494,154.5889579917698,153.96490550996197,0.624052481807837,128.36082835173175,1989.0770827368535,1604.7573303222655,1220.4375779076777,648022686074.0,0,0,0,0,0,0
2021-02-16,1781.0675048828125,1824.5186767578125,1729.6419677734375,1778.945556640625,34269369268.0,1768.0506103515625,1631.151348876953,1749.8276127554727,1644.077545925888,64.72437086104972,147.98435996306398,152.76879640058235,-4.784436437518394,125.9691055397777,1986.6957626240749,1631.151348876953,1275.6069351298313,682292055342.0,0,0,0,0,0,0
2021-02-17,1848.458251953125,1853.6676025390625,1736.705810546875,1781.35009765625,35955412703.0,1791.4736572265624,1656.9496520996097,1767.7604562459549,1663.5423750713392,67.77704112500858,146.49928594660332,151.51489430978657,-5.015608363183247,125.3257260006641,1996.5886066383173,1656.9496520996097,1317.3106975609016,718247468045.0,0,0,0,0,0,0
2021-02-18,1937.44921875,1949.9034423828125,1848.206298828125,1848.206298828125,28255902969.0,1810.556896972656,1684.6959716796875,1798.6129585194174,1689.6287411359735,71.30802626779108,150.76525338819715,151.3649661254687,-0.5997127372715454,123.63797011166578,2020.775086423288,1684.6959716796875,1348.616856936087,746503371014.0,0,0,0,0,0,0
2021-02-19,1960.164794921875,1969.5469970703125,1896.6844482421875,1938.85986328125,26268814253.0,1829.769873046875,1713.8984375,1827.9860196835004,1715.3940795917738,72.14703113878525,154.2014817804993,151.93226925647485,2.269212524024482,120.01115430569858,2038.9680695641289,1713.8984375,1388.8288054358711,772772185267.0,0,0,0,0,0,0
2021-02-20,1919.5340576171875,2036.2864990234373,1830.531494140625,1959.9029541015625,34696091102.0,1847.2989379882813,1744.125830078125,1844.6311174896252,1734.8359822608609,68.29987681596224,151.89520325123954,151.92485605542777,-0.0296528041882311,126.13571506120672,2024.565650030428,1744.125830078125,1463.6860101258226,738076094165.0,0,0,0,0,0,0
2021-02-21,1935.60107421875,1974.2596435546875,1890.3681640625,1918.673095703125,23626547717.0,1862.479248046875,1772.453857421875,1861.1711096221932,1753.9564672092313,69.00375174455716,149.63898973640312,151.46768279162285,-1.8286930552197305,123.11826966341962,2006.1873403471968,1772.453857421875,1538.7203744965532,761702641882.0,0,0,0,0,0,0
