Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-05-18,309.4566955566406,314.6662902832031,306.6496276855469,314.0912170410156,383049498.0,311.5062561035156,318.04731903076174,313.13887084212723,316.4906722691599,41.76654582833819,-3.8257701382339633,-3.1785641625566714,-0.6472059756772919,7.528448005359257,333.78703036305933,318.04731903076174,302.3076076984641,85305441729.0,0,0,0,0,0,0
2023-05-19,308.9642944335937,311.1976013183594,307.9300537109375,309.44677734375,334636708.0,311.1513153076172,317.3887969970703,312.37985694966653,315.7738743800584,41.36763217599454,-3.9353631233860815,-3.329923954722554,-0.6054391686635285,7.224097976935158,333.4873304979342,317.3887969970703,301.2902634962064,84970805021.0,0,0,0,0,0,0
2023-05-20,310.719970703125,311.8423156738281,308.0879821777344,308.982421875,277393160.0,310.76556701660155,316.04251861572266,312.0780594502953,315.29255022035045,43.44185581021681,-3.8363251828630496,-3.431204200350653,-0.4051209825123965,6.976257656875057,329.41190356415586,316.04251861572266,302.67313366728945,85248198181.0,0,0,0,0,0,0
2023-05-21,306.5067138671875,311.5177001953125,306.478515625,310.7096252441406,302803530.0,310.6466552734375,314.9316436767578,311.06508752609386,314.4558039010016,39.80279054289517,-4.051112809731876,-3.5551859222268978,-0.4959268875049782,6.83789529354916,327.57385563202035,314.9316436767578,302.28943172149525,84945394651.0,0,0,0,0,0,0
2023-05-22,309.2456359863281,310.8353881835937,305.0476379394531,306.5234680175781,355156561.0,310.7109069824219,314.2962905883789,310.73427815522734,313.9595974329374,43.13746994552895,-3.954737672449994,-3.635096272271517,-0.3196414001784768,6.762884932877118,326.7388757520181,314.2962905883789,301.8537054247397,85300551212.0,0,0,0,0,0,0
2023-05-23,313.5062255859375,315.2126770019531,309.2388916015625,309.2491760253906,361568579.0,310.9528411865234,313.6609573364258,311.2382685971746,313.9164191617946,47.96625134793258,-3.4942857572609114,-3.606934169269396,0.1126484120084847,6.706520680556655,324.83803662599536,313.6609573364258,302.4838780468562,85662119791.0,0,0,0,0,0,0
2023-05-24,305.9327697753906,313.5504150390625,304.16552734375,313.5191345214844,418835791.0,310.33252868652346,312.7617385864258,310.2736324477593,313.1560716011847,41.259072285813325,-3.697862233013837,-3.625119782018285,-0.0727424509955518,6.897832610182072,323.3730450301676,312.7617385864258,302.150432142684,85243284000.0,0,0,0,0,0,0
2023-05-25,304.733642578125,306.6758728027344,302.9423522949219,305.9226989746094,401117895.0,309.4529510498047,311.65140533447266,309.26636156237123,312.35393550375045,40.29824334033314,-3.910875462140439,-3.682270918042716,-0.2286045440977231,6.671810317155674,320.6153422972762,311.65140533447266,302.6874683716691,84842166105.0,0,0,0,0,0,0
2023-05-26,306.8863220214844,308.41436767578125,301.8935546875,304.7257080078125,475658791.0,309.0035797119141,310.85702056884764,308.8336271003918,311.83321041020133,42.870338680019984,-3.861474071106727,-3.7181115486555183,-0.1433625224512087,6.661024793664644,318.4482445483716,310.85702056884764,303.2657965893237,85317824896.0,0,0,0,0,0,0
2023-05-27,307.5917663574219,307.59844970703125,304.4021301269531,306.8948974609375,331579600.0,308.3544036865234,310.1560562133789,308.6078342380336,311.42926335755567,43.72594936635864,-3.722489113200936,-3.7189870615646017,-0.0035020516363344,6.413545849837036,316.0436541697415,310.1560562133789,304.26845825701633,85649404496.0,0,0,0,0,0,0
2023-05-28,314.2700500488281,314.45098876953125,306.9979858398437,307.5807189941406,405623337.0,308.8357391357422,310.1709976196289,309.6373280218144,311.6998144710102,51.18010100949795,-3.0384356566873407,-3.58287678058915,0.5444411239018092,6.487792784112073,316.0986285029808,310.1709976196289,304.24336673627704,86055027833.0,0,0,0,0,0,0
2023-05-29,311.80718994140625,316.79559326171875,310.7929382324219,314.2846374511719,543284868.0,309.1200286865234,310.1356719970703,310.0318483708311,311.710040706286,48.62219730058629,-2.664337764493098,-3.39916897736994,0.7348312128768422,6.453140087339558,316.0152628181189,310.1356719970703,304.25608117602167,85511742965.0,0,0,0,0,0,0
2023-05-30,311.6845092773437,314.276611328125,311.3135070800781,311.8103332519531,392038878.0,309.2164825439453,309.99102478027345,310.3323321720152,311.7076091416248,48.49218756156274,-2.350664793502631,-3.189468140596478,0.8388033470938474,6.203851813104366,315.5605661934046,309.99102478027345,304.4214833671423,85119704087.0,0,0,0,0,0,0
2023-05-31,306.86669921875,311.8466491699219,305.3764038085937,311.6957092285156,474410245.0,309.2524810791016,309.9495681762695,309.7022170896033,311.24657010135104,43.56563018575017,-2.462448142346659,-3.0440641409465146,0.5816159985998555,6.2228799236917824,315.5986049412362,309.9495681762695,304.3005314113028,84645293842.0,0,0,0,0,0,0
2023-06-01,304.9532775878906,307.61376953125,303.6445617675781,306.8828125,354897855.0,308.8232452392578,309.76707611083987,308.83877354383736,310.6472089095929,41.75141556723603,-2.674603225044052,-2.970171957766022,0.29556873272197,6.061903340833218,315.8010136107039,309.76707611083987,303.73313861097586,84290395987.0,0,0,0,0,0,0
2023-06-02,307.4237976074219,308.3961486816406,303.7401428222656,304.95068359375,382256220.0,308.2150024414062,309.5839218139648,308.58150519176183,310.3402173570052,44.93962059791794,-2.613263265769774,-2.8987902193667727,0.2855269535969986,5.961482092157631,315.6686594634215,309.5839218139648,303.49918416450816,84672652207.0,0,0,0,0,0,0
2023-06-03,306.7201232910156,308.1976623535156,305.64898681640625,307.43389892578125,260995871.0,308.2937377929687,309.3131332397461,308.24307211889885,309.9954464935776,44.197580509399735,-2.59155767886341,-2.8373437112661004,0.2457860324026906,5.71771019536847,315.4015223248693,309.3131332397461,303.2247441546229,84411656336.0,0,0,0,0,0,0
2023-06-04,305.15679931640625,307.5839233398437,305.0121154785156,306.71844482421875,273449324.0,308.3360534667969,308.8945022583008,307.6819316093547,309.53462295289467,42.51788116625944,-2.669728061126534,-2.803820581238188,0.1340925201116531,5.493002885794156,314.9167180767197,308.8945022583008,302.8722864398819,84138207012.0,0,0,0,0,0,0
2023-06-05,276.8892517089844,305.1672668457031,272.8895568847656,305.1672668457031,928515688.0,305.3363464355469,307.16996307373046,302.0832625365601,306.4255399772842,24.43496172866024,-4.955509473906204,-3.234158359771791,-1.721351114134413,7.406196248304395,322.26971735358444,307.16996307373046,292.0702087938765,83209691324.0,0,0,0,0,0,0
2023-06-06,281.4955749511719,285.5967102050781,273.72393798828125,276.9336242675781,691784529.0,302.7267272949219,305.54056549072266,298.34004661194405,304.0512575938449,29.68312634516492,-6.322434829568749,-3.851813653731183,-2.4706211758375662,7.725237388911,323.97038378374464,305.54056549072266,287.1107471977007,83901475853.0,0,0,0,0,0,0
2023-06-07,259.3914489746094,281.4814453125,256.095703125,281.4814453125,958739195.0,297.2388671875,303.0373031616211,291.2584834051559,299.797942487251,21.843273837748725,-9.084629304875476,-4.8983767839600425,-4.186252520915435,8.987711277286776,330.19377364777864,303.0373031616211,275.8808326754635,82942736658.0,0,0,0,0,0,0
2023-06-08,262.14849853515625,266.8072204589844,257.7645263671875,259.4009094238281,562863852.0,292.272998046875,300.6965133666992,285.9657588833378,296.2122811584801,24.52108417856776,-10.925277668962451,-6.103756960960524,-4.821520708001927,8.991638621180353,332.9906262273764,300.6965133666992,268.40240050602205,83505600510.0,0,0,0,0,0,0
2023-06-09,260.7160949707031,263.9214172363281,256.5093994140625,262.1507873535156,491429998.0,287.17615661621096,298.1963195800781,281.3749108992224,292.8316919977394,24.05986001220832,-12.357142310708184,-7.354434030910056,-5.002708279798128,8.878808564115015,334.4936842392966,298.1963195800781,261.89895492085964,83014170512.0,0,0,0,0,0,0
2023-06-10,239.08908081054688,260.7160949707031,233.169189453125,260.6986694335937,1068424942.0,280.3983947753906,294.82543792724607,273.68657815582685,287.71334807514967,18.424874740215078,-15.063383346952094,-8.896223894118464,-6.16715945283363,10.212244060790953,339.063067984528,294.82543792724607,250.5878078699641,81945745570.0,0,0,0,0,0,0
2023-06-11,235.4387969970703,239.3482666015625,234.43069458007807,239.08741760253903,376213808.0,273.4469467163086,291.1350959777832,266.732436126962,282.7348194010469,17.672536182753348,-17.303185906372732,-10.577616296569316,-6.725569609803415,9.834053200840486,341.7933590752324,291.1350959777832,240.47683288033397,81569531762.0,0,0,0,0,0,0
2023-06-12,231.0514373779297,238.4732208251953,222.0713348388672,235.40391540527344,1014433334.0,265.80971069335936,287.0123565673828,260.2449818089561,277.8125925417024,16.785377760054814,-19.2108184691964,-12.304256731094735,-6.9065617381016615,10.303184114089603,342.87099437055446,287.0123565673828,231.1537187642112,80555098428.0,0,0,0,0,0,0
2023-06-13,243.8905334472656,245.64219665527344,229.3116912841797,231.07504272460932,864407068.0,259.5267517089843,283.9102447509765,257.2714457431942,274.5819202469941,28.152032886395432,-19.462274283892494,-13.735860241654288,-5.7264140422382095,10.733707061018473,342.06518387903486,283.9102447509765,225.7553056229182,81419505496.0,0,0,0,0,0,0
2023-06-14,237.5742645263672,251.63015747070312,234.0425567626953,243.8905334472656,738634212.0,252.76849822998048,280.5522758483886,253.69014006740744,271.0573816069344,26.252223710699923,-19.94135343400933,-14.9769588801253,-4.964394553884031,11.223270892946283,341.21177599178526,280.5522758483886,219.89277570499195,80680871284.0,0,0,0,0,0,0
2023-06-15,236.2806854248047,240.15533447265625,231.06581115722656,237.6096954345703,502420772.0,248.7076416015625,277.02199401855466,250.5247846778433,267.74531530387446,25.86721814549317,-20.1926399507895,-16.02009509425814,-4.17254485653136,11.0708603516951,339.3358909004854,277.02199401855466,214.7080971366239,80178450512.0,0,0,0,0,0,0
2023-06-16,239.1146697998047,242.801986694336,232.8285217285156,236.27345275878903,488582672.0,244.46955108642575,273.5981391906738,248.4502183363817,265.0185871606297,28.346508618188523,-19.93332846877064,-16.80274176916064,-3.13058669961,10.99247496698976,336.34064047008854,273.5981391906738,210.85563791125907,80667033184.0,0,0,0,0,0,0
2023-06-17,244.610580444336,249.130111694336,237.4179077148437,239.1290283203125,451849200.0,242.99146423339843,270.1151657104492,247.75210235600971,263.07496747336364,33.02450559985772,-19.064583541485348,-17.25511012362558,-1.809473417859767,11.04388418216851,331.1504988838279,270.1151657104492,209.07983253707056,81118882384.0,0,0,0,0,0,0
2023-06-18,244.08726501464844,248.27256774902344,242.76914978027344,244.59580993652344,372246652.0,241.18534088134768,266.7291694641113,247.08576829394408,261.2666148582479,32.80488671446393,-18.208428677843894,-17.445773834469243,-0.762654843374655,10.64813659549576,325.6129308868979,266.7291694641113,207.8454080413248,80746635732.0,0,0,0,0,0,0
2023-06-19,242.9033660888672,244.41200256347656,239.14566040039065,244.0900421142578,359118142.0,239.4040679931641,263.2901123046875,246.3253315293846,259.5177340230688,32.28185548893998,-17.424590694109156,-17.44153720639723,0.0169465122880723,10.263722707466483,319.2304927866171,263.2901123046875,207.34973182275792,80387517590.0,0,0,0,0,0,0
2023-06-20,247.6744384765625,247.8226928710937,239.01873779296875,242.88185119628903,477391843.0,240.2626037597656,260.33049926757815,246.57062370159875,258.3898011138777,36.66436877206648,-16.231303414454004,-17.199490448008582,0.968187033554578,10.159453591084946,312.8973614485269,260.33049926757815,207.76363708662936,80864909433.0,0,0,0,0,0,0
2023-06-21,249.28634643554688,253.5419311523437,245.5482482910156,247.6829376220703,717670519.0,241.6473587036133,257.5471527099609,247.0643914714075,257.52280543022715,38.121395830015736,-14.98283435914189,-16.756159230235244,1.7733248710933545,10.0047556818166,306.11095734533086,257.5471527099609,208.98334807459096,81582579952.0,0,0,0,0,0,0
2023-06-22,240.7924346923828,256.22003173828125,240.0522003173828,249.27647399902344,709030407.0,242.6214584350586,254.215584564209,245.92403569340297,255.9294367885277,33.71938284953586,-14.511521541937327,-16.307231692575662,1.7957101506383353,10.444975377465305,297.4897559525495,254.215584564209,210.9414131758685,80873549545.0,0,0,0,0,0,0
2023-06-23,244.56494140625,248.80978393554688,240.0948181152344,240.79205322265625,493157882.0,242.68889923095705,251.1078254699707,245.67692764119332,254.8471038949775,37.18857330904446,-13.675945191831062,-15.780974392426742,2.1050292005956805,10.3214032662401,287.1814017867944,251.1078254699707,215.03424915314704,81366707427.0,0,0,0,0,0,0
2023-06-24,236.6596527099609,248.4286193847656,231.9947509765625,244.5535125732422,558809140.0,242.5974380493164,247.6829681396484,244.037423108242,253.11496568688065,33.25998883741104,-13.496061449522102,-15.323991803845814,1.827930354323712,10.758007919237455,274.3639715278936,247.6829681396484,221.0019647514032,80807898287.0,0,0,0,0,0,0
2023-06-25,238.8929901123047,241.8727569580078,235.6361389160156,236.6367645263672,414941211.0,242.8586685180664,245.78315505981445,243.1020716544352,251.7604918226353,35.33822773797745,-13.023167654084318,-14.863826973893516,1.8406593198091985,10.435051499434223,269.07027866081063,245.78315505981445,222.4960314588183,81222839498.0,0,0,0,0,0,0
2023-06-26,236.1342620849609,241.17384338378903,234.2963409423828,238.87911987304688,427457532.0,242.56062774658204,243.5150894165039,241.835197187258,250.27227946666636,33.932614777958946,-12.724324122471444,-14.435926403609102,1.711602281137658,10.180940852432226,260.40468617863337,243.5150894165039,226.62549265437448,80795381966.0,0,0,0,0,0,0
2023-06-27,237.49267578125,240.8228454589844,234.9900665283203,236.13107299804688,348181738.0,241.84883728027344,242.42015075683597,241.0456478407111,249.05517435376956,35.29735770456679,-12.236817423954308,-13.996104607678143,1.7592871837238366,9.870357858020215,257.82485947685933,242.42015075683597,227.0154420368125,81143563704.0,0,0,0,0,0,0
2023-06-28,230.65036010742188,237.5801544189453,226.9770965576172,237.5026397705078,480872336.0,240.5051467895508,240.8452438354492,239.1555955255676,247.30233490173643,31.740744911015994,-12.261242572327944,-13.649132200608104,1.3878896282801598,9.92269357254221,254.1586872922857,240.8452438354492,227.5318003786128,80662691368.0,0,0,0,0,0,0
2023-06-29,233.23245239257807,236.42100524902344,230.5876922607422,230.6324005126953,332343168.0,239.53805541992188,239.47106170654297,238.07866041047856,245.9623460913404,34.42596350034522,-11.934670952752668,-13.306239951037018,1.3715689982843493,9.630594959380714,249.58615163829413,239.47106170654297,229.3559717747918,80995034536.0,0,0,0,0,0,0
2023-06-30,240.36978149414065,241.3129425048828,232.2005157470703,233.19444274902344,626872820.0,238.80758972167968,239.53509674072265,238.4952278802353,245.4297208916071,41.299901013738925,-10.973442764610326,-12.83968051375168,1.866237749141353,9.593582944982984,249.65591686338792,239.53509674072265,229.4142766180574,81621907356.0,0,0,0,0,0,0
2023-07-01,247.75942993164065,248.4702606201172,240.38690185546875,240.38690185546875,603755323.0,238.65489807128907,240.1511283874512,240.17962825321808,245.6515979430389,47.44286644000587,-9.505802653363643,-12.172904941674073,2.667102288310428,9.48693267219681,250.6908160946528,240.1511283874512,229.61144068024956,82225662679.0,0,0,0,0,0,0
2023-07-02,246.25791931152344,248.056396484375,243.24127197265625,247.78602600097656,519491311.0,239.20144653320312,240.91145248413085,241.28477208200087,245.7093428352755,46.38076389618831,-8.367392556944822,-11.411802464728224,3.044409907783402,9.15323208930552,250.8949563691243,240.91145248413085,230.9279485991374,81706171368.0,0,0,0,0,0,0
2023-07-03,246.38221740722656,251.37985229492188,245.88482666015625,246.254638671875,669962148.0,239.3831741333008,241.0360366821289,242.21158032295097,245.77342612784224,46.48756383436755,-7.370205396196525,-10.603483051021884,3.2332776548253594,8.891931628266956,251.22520416646677,241.0360366821289,230.84686919779105,82376133516.0,0,0,0,0,0,0
2023-07-04,242.492919921875,246.8387908935547,241.22853088378903,246.3452911376953,439591635.0,239.96650085449215,241.2819694519043,242.2627329773008,245.4609969653692,43.563640915068994,-6.815199808730057,-9.84582640256352,3.0306265938334622,8.65752651265972,251.36189657356832,241.2819694519043,231.2020423302403,81936541881.0,0,0,0,0,0,0
2023-07-05,239.08108520507807,243.86111450195312,237.1201171875,242.49948120117188,455501209.0,239.98531036376957,241.421989440918,241.68425156416936,244.853386321532,41.12028490079871,-6.574869427767453,-9.191635007604306,2.616765579836853,8.520631569930677,251.2958295398058,241.421989440918,231.54814934203011,81481040672.0,0,0,0,0,0,0
2023-07-06,232.3194274902344,244.1026763916016,232.1718139648437,239.0685272216797,536134671.0,239.60382690429688,241.08222732543945,239.98155627799932,243.65967595664648,36.72421142592628,-6.851040605943638,-8.723516127272173,1.872475521328536,8.764219488275476,251.69059888500985,241.08222732543945,230.47385576586905,80944906001.0,0,0,0,0,0,0
2023-07-07,235.62115478515625,236.07911682128903,231.645736694336,232.3334197998047,418416864.0,239.4166748046875,240.63275604248048,239.1887560065733,242.89410251174263,40.09215807779317,-6.725953846162611,-8.324003671050262,1.5980498248876511,8.45487381960959,251.36608064023707,240.63275604248048,229.8994314447239,81363322865.0,0,0,0,0,0,0
2023-07-08,236.28738403320312,237.4119110107422,234.6371459960937,235.6102600097656,319300746.0,239.9803771972656,240.2427619934082,238.66123382959688,242.2648912280722,40.777147924112136,-6.498155859639098,-7.958834108768029,1.4606782491289303,8.049151762112368,251.0124231124781,240.2427619934082,229.47310087433831,81682623611.0,0,0,0,0,0,0
2023-07-09,234.22836303710932,237.0195159912109,233.47604370117188,236.2945556640625,289327973.0,240.0799682617188,239.80901184082032,237.85525732187187,241.49950759083765,39.28222665853029,-6.409880982596661,-7.649043483533756,1.2391625009370948,7.7273175141071295,250.8113697685865,239.80901184082032,228.8066539130541,81393295638.0,0,0,0,0,0,0
2023-07-10,245.874267578125,246.29969787597656,232.007568359375,234.2329559326172,834091613.0,240.6304168701172,239.71900329589843,239.31325918664515,241.91615139915072,50.36579654325145,-5.338654651355938,-7.186965717098193,1.848311065742255,8.196232657142447,250.48951637640565,239.71900329589843,228.9484902153912,82227387251.0,0,0,0,0,0,0
2023-07-11,248.538330078125,249.2053985595703,244.9390106201172,245.89627075195312,536228377.0,240.7083068847656,239.68160247802732,240.99054480327783,242.54683508286257,52.50177597137483,-4.226017586693189,-6.594776091017193,2.3687585043240045,7.915529463021782,250.32339042745815,239.68160247802732,229.0398145285965,82763615628.0,0,0,0,0,0,0
2023-07-12,244.01988220214844,250.3406524658203,242.8033599853516,248.5380859375,505389150.0,240.48450317382813,239.8429748535156,241.54133342125428,242.6871252846993,48.6756658882828,-3.666579630563035,-6.009136798926362,2.342557168363327,7.888512535696563,250.64393921497992,239.8429748535156,229.0420104920513,82258226478.0,0,0,0,0,0,0
2023-07-13,256.4896850585937,257.265625,243.0497283935547,244.00222778320312,761150982.0,241.49524993896483,240.4392120361328,244.2592155371341,244.001654786975,57.81295846706733,-2.1917470481171506,-5.24565884876452,3.053911800647369,8.340468540750045,253.33114883908132,240.4392120361328,227.54727523318425,83019377460.0,0,0,0,0,0,0
2023-07-14,248.19161987304688,261.10260009765625,244.27566528320312,256.4642028808594,799468588.0,242.065119934082,241.01581039428712,244.97419814366373,244.4006990808866,51.271532313971306,-1.6732281786875944,-4.531172714749134,2.85794453606154,8.946644703157407,254.20804764119373,241.01581039428712,227.8235731473805,82219908872.0,0,0,0,0,0,0
2023-07-15,251.0997009277344,252.53726196289065,247.5080718994141,248.175521850586,422767368.0,243.2669815063477,241.6261459350586,246.08792592258567,245.03869925677685,53.26717873429093,-1.015929399943616,-3.828124051788031,2.8121946518444148,8.666826514608776,255.4818589140988,241.6261459350586,227.7704329560184,82642676240.0,0,0,0,0,0,0
2023-07-16,242.6568298339844,251.8824157714844,242.58013916015625,251.0982360839844,441487283.0,244.30072174072265,241.95227432250977,245.4640902701127,244.81185454984424,47.22071149816241,-1.1628795676662378,-3.2950751549636723,2.1321955872974345,8.712215807231589,255.58076093960864,241.95227432250977,228.3237877054109,82201188957.0,0,0,0,0,0,0
2023-07-17,244.35299682617188,244.6820373535156,240.5975952148437,242.65809631347656,671028354.0,245.1739059448242,242.2952903747559,245.2620732803053,244.7681538142564,48.48583182169499,-1.1294525080417372,-2.861950625579285,1.7324981175375482,8.38166054519161,255.8023291805832,242.2952903747559,228.78825156892856,82872217311.0,0,0,0,0,0,0
2023-07-18,240.2649383544922,246.5308532714844,238.7042236328125,244.33457946777344,751858394.0,245.57166137695316,242.77601928710936,244.3535032937938,244.3392761514217,45.64592870991704,-1.416504889176025,-2.572861478298633,1.1563565891226082,8.342015480440201,255.23472234290355,242.77601928710936,230.3173162313152,82120358917.0,0,0,0,0,0,0
2023-07-19,241.1608123779297,243.92770385742188,239.9935913085937,240.2741851806641,499664149.0,246.2649063110352,243.17243728637692,243.77301403636395,244.03656531585105,46.38702242339676,-1.5537952384608502,-2.3690482303310767,0.8152529918702265,8.02716527103934,254.8727166749084,243.17243728637692,231.4721578978455,82620023066.0,0,0,0,0,0,0
2023-07-20,242.733139038086,243.14259338378903,240.3877410888672,241.13888549804688,485038743.0,245.95079345703124,243.2906051635742,243.58394585485885,243.9124294798734,47.73394093618081,-1.5182240664241249,-2.1988833975496864,0.6806593311255615,7.650571487030947,254.9228149223916,243.2906051635742,231.6583954047568,83105061809.0,0,0,0,0,0,0
2023-07-21,243.7889862060547,245.1633453369141,242.3674774169922,242.75428771972656,413015398.0,245.47585906982425,243.0920829772949,243.62122591871264,243.90067297760493,48.66658201631683,-1.388826091270488,-2.036871936293847,0.648045845023359,7.303806946523158,254.5466129724764,243.0920829772949,231.63755298211348,83518077207.0,0,0,0,0,0,0
2023-07-22,241.0307464599609,244.85873413085932,240.5126190185547,243.80908203125,310128851.0,245.17694549560548,242.8307243347168,243.15022965348504,243.6273466425912,46.3402648064199,-1.4916493543995557,-1.9278274199149887,0.436178065515433,7.09254324407898,254.22275408181744,242.8307243347168,231.4386945876161,83207948356.0,0,0,0,0,0,0
2023-07-23,242.4559631347656,243.9764862060547,240.7612152099609,241.05465698242188,279600847.0,243.77357330322263,242.63441162109376,243.02399937735424,243.51578630851256,47.73059891631392,-1.441517539722497,-1.830565443876491,0.3890479041539936,6.815595226365751,253.90959036093145,242.63441162109376,231.35923288125608,83487549203.0,0,0,0,0,0,0
2023-07-24,238.9462127685547,242.89187622070312,236.2923889160156,242.44943237304688,451906472.0,242.84903259277343,242.45707626342767,242.28258363029977,243.08058882851657,44.66167794707304,-1.6657930128245653,-1.7976109576661057,0.1318179448415404,6.800158946245879,253.84656363002853,242.45707626342767,231.0675888968269,83035642731.0,0,0,0,0,0,0
2023-07-25,237.80856323242188,239.63720703125,236.99940490722656,238.964096069336,366519529.0,241.5199188232422,242.39345016479493,241.4691253761401,242.57849115269804,43.68128279716114,-1.913276688219128,-1.8207441037767105,-0.0925325844424174,6.5028477446585615,253.87153802414352,242.39345016479493,230.91536230544637,82669123202.0,0,0,0,0,0,0
2023-07-26,238.9623565673828,240.2377166748047,236.64112854003903,237.819076538086,417581395.0,241.15047149658204,242.72559661865236,241.0133492290933,242.23409738266804,44.99994470175971,-1.9933299377966875,-1.8552612705807057,-0.1380686672159818,6.295257772523354,253.3727798106995,242.72559661865236,232.07841342660515,83086704597.0,0,0,0,0,0,0
2023-07-27,240.4987945556641,243.1635131835937,238.6384429931641,238.96011352539065,433186880.0,240.76505126953128,242.9694786071777,240.9197938339244,242.0688304467629,46.78672990775492,-1.910768855776098,-1.8663627876197844,-0.0444060681563136,6.168815802373802,253.1685818501174,242.9694786071777,232.77037536423808,83519891477.0,0,0,0,0,0,0
2023-07-28,241.9770355224609,242.7969970703125,239.9878692626953,240.505126953125,388148322.0,240.9362609863281,243.25396118164065,241.11201959547645,242.06008807301984,48.51960003451976,-1.706386747374154,-1.8343675795706584,0.1279808321965045,5.928838088462615,252.9989545985507,243.25396118164065,233.50896776473053,83908039799.0,0,0,0,0,0,0
2023-07-29,242.5763702392578,242.7262725830078,241.32313537597656,241.97134399414065,317500344.0,241.07781677246092,243.67136154174804,241.37826516707304,242.10925780313772,49.24131434922092,-1.4790021352079066,-1.763294490698108,0.2842923554902015,5.605573739788945,252.5069456184729,243.67136154174804,234.8357774650232,84225540143.0,0,0,0,0,0,0
2023-07-30,242.52598571777344,243.7857208251953,240.92518615722656,242.58221435546875,425584373.0,241.05710144042968,243.5039474487305,241.58694163083675,242.1489461759602,49.1788956713023,-1.288016350920202,-1.668238862742527,0.380222511822325,5.409499520373217,252.2929891608467,243.5039474487305,234.7149057366142,83799955770.0,0,0,0,0,0,0
2023-07-31,241.1206512451172,244.2025756835937,240.7644500732422,242.51959228515625,1092564922.0,240.79026794433597,243.13306350708007,241.5021615607059,242.0510133254037,47.37504009109424,-1.235811818588502,-1.581753453911722,0.3459416353232201,5.268687098228811,251.663248328737,243.13306350708007,234.60287868542312,82707390848.0,0,0,0,0,0,0
2023-08-01,247.5050201416016,247.5050201416016,238.53024291992188,241.1280517578125,830645013.0,241.4376953125,243.30732040405277,242.593590393596,242.570442545994,55.38181858262819,-0.6715331212462559,-1.3997093873786288,0.728176266132373,5.533407821332447,252.0427713203076,243.30732040405277,234.57186948779787,83538035861.0,0,0,0,0,0,0
2023-08-02,240.49464416503903,248.5115509033203,236.8917694091797,247.4903106689453,650256385.0,241.2415634155273,242.507568359375,242.21196380658563,242.3727474620935,46.93701548484028,-0.7810138992794293,-1.275970289758789,0.4949563904793597,5.968148797961603,248.87757395799747,242.507568359375,236.13756276075253,82887779476.0,0,0,0,0,0,0
2023-08-03,241.0615234375,241.583251953125,238.5096435546875,240.50997924804688,400525696.0,241.45309448242188,242.15106353759765,242.00279283038824,242.2478689835608,47.63239039384982,-0.8126678557840137,-1.183309802963834,0.3706419471798203,5.761395912281309,247.98416815142744,242.15106353759765,236.31795892376783,83288305172.0,0,0,0,0,0,0
2023-08-04,241.4760131835937,243.1554718017578,240.4522857666016,241.04286193847656,370373499.0,241.81983947753903,241.6698791503906,241.9070147127892,242.17435890737343,48.1672496230756,-0.795142082920762,-1.1056762589552196,0.3105341760344575,5.542952349629517,245.81408862216867,241.6698791503906,237.52566967861256,83658678671.0,0,0,0,0,0,0
2023-08-05,242.9593505859375,243.02772521972656,240.09039306640625,241.4896697998047,300760369.0,242.2195388793945,241.68500518798828,242.09834850790708,242.24912001961764,50.13026909853075,-0.6540207064686001,-1.0153451484578957,0.3613244419892956,5.356836621321717,245.8456890193038,241.68500518798828,237.5243213566728,83959439040.0,0,0,0,0,0,0
2023-08-06,242.7985992431641,245.17901611328125,242.6147308349609,242.96029663085932,417704185.0,242.4495193481445,241.6072853088379,242.22566682340835,242.3014513742411,49.90966966411751,-0.5488257670026258,-0.9220412721668416,0.373215505164216,5.15736866825019,245.6211999682908,241.6072853088379,237.59337064938495,83541734855.0,0,0,0,0,0,0
2023-08-07,241.7975006103516,244.32424926757807,239.93536376953125,242.79168701171875,425652309.0,242.4315658569336,241.68391342163085,242.1478184210344,242.25345606339448,48.4789181293153,-0.5400133746880726,-0.845635692671088,0.3056223179830153,5.102477013235664,245.65063508135285,241.68391342163085,237.71719176190885,83116082546.0,0,0,0,0,0,0
2023-08-08,245.14990234375,247.6473693847656,241.3302001953125,241.7918701171875,504987528.0,242.6889190673828,241.88336791992188,242.6936518615281,242.529308090095,53.30619956639509,-0.259527021638462,-0.7284139584645628,0.4688869368261008,5.189240740108338,246.1170000767606,241.88336791992188,237.6497357630832,83621070074.0,0,0,0,0,0,0
2023-08-09,243.8936462402344,245.3402709960937,242.76649475097656,245.1363067626953,399576464.0,242.8256851196289,241.9413932800293,242.9118326576565,242.6592450567749,51.36404549718497,-0.1370293456363072,-0.6101370358989117,0.4731076902626044,5.002421847608969,246.25114908101463,241.9413932800293,237.631637479044,83221493610.0,0,0,0,0,0,0
2023-08-10,241.2624664306641,243.9261016845703,240.39459228515625,243.8855438232422,365863690.0,242.8398666381836,241.81506729125977,242.6119478891124,242.52621852095484,47.46352160268424,-0.2493884806358153,-0.5379873248462924,0.2885988442104771,4.897356672737905,246.04822573994448,241.81506729125977,237.58190884257505,82855629920.0,0,0,0,0,0,0
