Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-06-23,184.6199188232422,185.4902125687057,182.968349622031,183.50239899871207,53117000.0,182.52232208251957,179.33785705566407,182.27679251629112,179.58827582537586,70.09073960799377,3.622163115701994,3.497808212335442,0.124354903366552,2.728709698368259,186.90046112208125,179.33785705566407,171.7752529892469,669796300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-06-26,183.2254943847656,185.9748150463911,183.1859273460984,184.76827690390465,48088700.0,182.94856719970704,179.94508209228516,182.44928376510467,179.9346775929368,64.72665578955358,3.473829919303654,3.493012553729085,-0.0191826344254311,2.733008127077148,186.66115813662063,179.94508209228516,173.22900604794967,621707600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-06-27,185.9846649169922,186.3110250189144,183.6210403216176,183.838613722899,50730800.0,183.3708511352539,180.5696128845215,183.09208033817512,180.51086686189444,69.67249346632939,3.53813141849335,3.5020363266819383,0.0360950918114117,2.758188306153692,187.09017032432013,180.5696128845215,174.04905544472285,672438400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-06-28,187.1615447998047,187.80436573389431,185.5297592960992,185.8561043245189,51216800.0,183.9582962036133,181.1605178833008,183.83198296756228,181.14426476074303,71.5075970342732,3.642071655877828,3.5300433925211165,0.1120282633567115,2.723646744128079,187.82003297162532,181.1605178833008,174.5010027949762,723655200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-06-29,187.49777221679688,187.97248603247576,186.8549513406989,186.9934057643385,46347300.0,184.5160705566406,181.77070846557615,184.4984901037868,181.74936070893867,72.02834514594466,3.7088227850316855,3.5657992710232307,0.1430235140084548,2.60892445467442,188.40461158389883,181.77070846557615,175.13680534725353,770002500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-06-30,191.82945251464844,192.33381899614628,189.1493519786864,189.51527911897423,85213200.0,185.30328521728515,182.457048034668,185.83139236030704,182.7093694523396,77.68649427171027,4.064402037786749,3.665519824375935,0.3988822134108143,2.7680046207226328,190.1816305275122,182.457048034668,174.73246554182373,855215700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-03,190.33612060546875,191.7404484310712,189.6438333602496,191.6415459416396,31458200.0,186.04896240234376,183.02619705200195,186.65043385942732,183.43572670501857,72.25977371480775,4.177545607300885,3.767924980960925,0.4096206263399602,2.7264056588423613,191.29263130431664,183.02619705200195,174.75976279968725,823757500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-05,189.21861267089844,190.85039834497115,188.51644111338388,189.45596962493224,46920300.0,186.67399139404296,183.60721588134768,187.11737546151295,183.9864777493881,68.40869668921917,4.129437564620559,3.840227497692852,0.2892100669277071,2.698373628324141,191.89939616840056,183.60721588134768,175.31503559429473,776837200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-06,189.6932983398437,189.90098754652763,187.1121001189567,187.7450368621044,45094300.0,187.45032653808596,184.23026275634768,187.5857250757549,184.52998447228865,69.16054882329743,4.082553623694366,3.8886927228931554,0.1938609008012108,2.704838899698911,192.3842696767203,184.23026275634768,176.07625583597505,821931500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-07,188.5757598876953,190.5438048450505,188.14062814608693,189.29771490007704,46815000.0,187.8142639160156,184.86616592407228,187.7657314051986,184.91529641661307,65.2248742389353,3.91014799717118,3.8929837777487606,0.017164219422419,2.683291599646386,192.2571762429743,184.86616592407228,177.47515560517024,775116500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-10,186.52862548828125,187.89340155065932,184.9759437256739,187.17144648236777,59922200.0,188.00513458251956,185.26372833251952,187.54080305666815,185.06894680439095,58.64169294719919,3.5672081041052195,3.827828643020053,-0.260620538914833,2.748757639816032,192.09291510674,185.26372833251952,178.43454155829906,715194300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-11,186.00445556640625,187.21099353236755,184.5407922483424,187.07253909809663,46638100.0,188.2830307006836,185.6157989501953,187.26146714934785,185.15804287696383,57.05381300492853,3.216056933671979,3.7054743011504376,-0.4894173674784587,2.7431464715452565,191.805466622173,185.6157989501953,179.4261312782176,668556200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-12,187.67579650878903,189.5844907414315,186.3901396467477,187.58677823550263,60750200.0,188.45214385986327,185.9114974975586,187.3367997601553,185.3978289371377,60.70724696064261,3.037614616814153,3.5719023642831806,-0.5342877474690275,2.802924236079541,191.89817697603732,185.9114974975586,179.92481801907985,729306400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-13,188.4373016357422,189.0801376574393,187.6856939986458,188.39774969290625,41342300.0,188.57971954345703,186.26900787353517,187.536891010262,185.68730252748097,62.2816704610475,2.923939539752979,3.4423097993771408,-0.5183702596241617,2.703025444120308,191.95477892806448,186.26900787353517,180.58323681900583,770648700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-14,188.5856475830078,189.07023054213465,187.53734760154848,188.13071726198152,41616200.0,188.68850708007807,186.60228881835937,187.7275740234885,185.9633353899121,62.596092957636735,2.813390486113633,3.31652593672444,-0.5031354506108068,2.619443836725013,192.00361528939217,186.60228881835937,181.20096234732657,812264900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-17,191.8492584228516,192.17561856911308,189.6933076328095,189.78231082986184,50520200.0,188.69048767089845,186.99688644409176,188.47697118700904,186.52389948828727,68.76502146595782,2.955061573920944,3.2442330641637405,-0.2891714902427971,2.6887672045378883,192.7116436208084,186.99688644409176,181.2821292673752,862785100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-18,191.5921173095703,192.185502135392,190.296576033276,191.21632100425936,48288200.0,188.8160873413086,187.43252487182616,189.0433613911111,187.00658689983803,67.81598547750224,3.0118688436629384,3.1977602200635804,-0.185891376400642,2.631635697222038,193.1536901593314,187.43252487182616,181.7113595843209,814496900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-19,192.94699096679688,196.0424397664868,190.5240157315845,190.9690618542327,80507300.0,189.18892517089844,187.93145828247071,189.753112223054,187.57233966811984,70.15333106445891,3.130133761630873,3.1842349283770397,-0.0541011667461663,2.8378348641991997,193.74798999875256,187.93145828247071,182.11492656618887,895004200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-20,190.99874877929688,194.3018871075521,190.37569621729315,192.93711105379268,59581200.0,189.31947021484376,188.38489837646483,189.9795915969163,187.8986643453748,63.06124374848788,3.0317050896783257,3.153728960637297,-0.1220238709589711,2.9155745803463256,193.64680259008736,188.38489837646483,183.1229941628423,835423000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-21,189.8218688964844,192.8184304455329,189.11969738642367,191.9580360672128,71951700.0,189.44408111572267,188.62917251586916,189.9509147422923,188.0818266835757,59.16989248003137,2.826157107158622,3.088214589941562,-0.2620574827829403,2.971514471686529,193.677289592076,188.62917251586916,183.58105543966224,763471300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-24,190.62290954589844,192.75907651192225,190.12842729026707,191.27562974502808,45377800.0,189.8535095214844,188.929322052002,190.07309561567524,188.32383457522556,60.93679611281989,2.69680900049778,3.009933472052806,-0.3131244715550263,2.96906398195448,193.6941202086442,188.929322052002,184.1645238953597,808849100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-25,191.4833068847656,192.29426504028103,190.7910347339605,191.19651381171812,37283200.0,190.40139465332032,189.34221267700195,190.32949766460075,188.62473669994364,62.79895472355,2.6333707103398183,2.934620919710208,-0.3012502093703899,2.8763705185564885,193.4433374610557,189.34221267700195,185.2410878929482,846132300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-26,192.3536071777344,193.48102617402893,191.18663623876355,191.53276478098635,47471900.0,190.86917572021488,189.66065979003903,190.6975175760796,188.979867221638,64.6353771777522,2.623084088027383,2.8723135533736435,-0.2492294653462603,2.834800476892837,193.65724135618177,189.66065979003903,185.66407822389635,893604200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-27,191.0877227783203,195.02379728115704,190.4251183711132,193.8568264091685,47460200.0,191.13421783447265,189.85696868896488,190.76846397648697,189.18061536989345,59.99610245395519,2.484149841099679,2.794680810918851,-0.3105309698191716,2.9607917935464805,193.72694311875927,189.85696868896488,185.9869942591704,846144000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-28,193.6689300537109,194.4601047134921,191.9975775461535,192.52172755154825,48291400.0,191.64254608154295,190.1655265808105,191.29582144507316,189.60807391120937,65.44278490233867,2.5528970959185244,2.7463240679187857,-0.1934269720002612,2.9901910893768604,194.2138495036005,190.1655265808105,186.11720365802057,894435400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-07-31,194.28208923339844,194.32165626732748,193.10521896564188,193.8963936498011,38824100.0,191.88582916259764,190.28815841674805,191.83877922476864,190.05321822760837,66.6059306352889,2.6265790438466183,2.7223750631043524,-0.095796019257734,2.863494390256057,194.6658578045911,190.28815841674805,185.910459028905,933259500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-01,193.45135498046875,194.5589904403909,193.12499487022708,194.07440747187567,35175100.0,192.0717529296875,190.44392013549805,192.1319748167141,190.37685029930933,63.48803997054113,2.5881051419173104,2.6955210788669444,-0.1074159369496339,2.7613873316780406,195.03389916639208,190.44392013549805,185.853941104604,898084400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-02,190.454818725586,193.02611782368743,189.73287873889475,192.88766337294663,50389300.0,191.8225357055664,190.50573043823243,191.82703734559988,190.38427586371665,53.71964488897939,2.289427766604064,2.614302416414368,-0.3248746498103045,2.829750825242037,195.0612077490356,190.50573043823243,185.95025312742925,847695100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-03,189.06033325195312,190.24708758113132,188.58563453836183,189.45592808861247,61235200.0,191.62869415283205,190.47408218383788,191.32400023766408,190.25818609116772,49.873872896719845,1.91808992461182,2.475059918053859,-0.5569699934420389,2.761138922526473,195.0603870694228,190.47408218383788,185.88777729825296,786459900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-04,179.98165893554688,185.31217710978223,179.9124241755589,183.47270249377223,115956800.0,190.6446731567383,190.04437713623048,189.26175636455184,189.27946921920383,33.20651339880838,0.8810724114901802,2.1562624167411237,-1.275190005250943,3.217336790659884,196.4936461186837,190.04437713623048,183.5951081537773,670503100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-07,176.87632751464844,181.109094861668,175.39288059142936,180.1201302461886,97576100.0,189.27001495361327,189.56176223754883,187.00986021002396,188.09821762829384,29.566792171151448,-0.1891651541495775,1.6871769025629832,-1.8763420567125608,3.395828039201225,198.09808498704663,189.56176223754883,181.025439488051,572927000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-08,177.8158416748047,178.2806562533865,175.6203390114105,177.7070549630004,67823000.0,187.9032684326172,189.15233154296877,185.3382204763477,187.11894372796155,31.995431310384063,-0.9505676426110484,1.159627993528177,-2.1101956361392253,3.343291553685137,199.0144163089645,189.15233154296877,179.29024677697296,640750000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-09,176.22360229492188,178.93335560733482,175.05661623443876,178.87402014653773,60378500.0,186.29026794433597,188.5797218322754,183.6810171706339,186.08129216291016,30.101093170076098,-1.6632916209391624,0.5950440706347092,-2.258335691573872,3.38139496934306,199.9350538512432,188.5797218322754,177.22438981330762,580371500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-10,176.00604248046875,178.75536303948698,175.64013038367378,177.4993736907431,54686900.0,184.7820999145508,187.95815887451167,182.28556722696752,185.12174457410623,29.84111339741933,-2.2200939068684136,0.0320164751340846,-2.252110382002498,3.3623833755194985,200.5682195010541,187.95815887451167,175.34809824796935,525684600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-11,176.06544494628906,176.88739582771854,174.83748251539495,175.60001780962375,52036700.0,183.0217514038086,187.33214874267577,181.15463590320775,184.25923984764745,30.01883855760758,-2.626296140372972,-0.4996460479673266,-2.126650092405645,3.2686355138626477,200.9576635866837,187.33214874267577,173.70663389866783,577721300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-14,177.71925354003906,177.94701832041608,175.5900993670502,176.2437010263368,43675600.0,181.36546783447267,186.6256484985352,180.53002092808617,183.63638400882763,34.95876476252327,-2.782688701704217,-0.9562545787147048,-1.826434122989512,3.203512902398593,200.69898425262087,186.6256484985352,172.55231274444944,621396900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-15,175.72874450683594,177.73905244130324,175.3326305229056,177.1448814654077,43622600.0,179.59320678710938,185.83247985839844,179.65706157876795,182.8832754848284,32.0282981989335,-3.032293979450543,-1.3714624588618725,-1.6608315205886706,3.146577832112812,200.47343795925744,185.83247985839844,171.19152175753945,577774300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-16,174.8572998046875,176.80817714322055,174.78797154296882,175.41186545531423,46964900.0,178.03345489501953,184.92799530029296,178.78437761984424,182.1188968486245,30.81059582381623,-3.2628145695433943,-1.749732880998177,-1.5130816885452174,3.066122672694163,199.9297600840668,184.92799530029296,169.92623051651915,530809400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-17,172.31222534179688,175.78817341312092,171.7972650350441,175.42176719468313,66062900.0,176.3586441040039,183.993669128418,177.60762266019924,181.1849281336885,27.519820518606096,-3.609264680535716,-2.121639240905685,-1.4876254396300317,3.1321787945072104,199.67875139834717,183.993669128418,168.30858685848878,464746500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-18,172.7974853515625,173.4015690710498,170.29202708322546,170.62872552076746,61172200.0,175.64022674560547,183.14244995117187,176.7330522404471,180.38612405920037,29.075265114834835,-3.800858531040888,-2.457483098932725,-1.343375432108162,3.130561879744149,199.3103450890471,183.14244995117187,166.97455481329663,525918700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-21,174.1343536376953,174.4215491084137,172.05473264129324,173.37183349440417,46311900.0,175.36602935791015,182.31802215576167,176.26056158540132,179.79071735239037,33.32072698016191,-3.8010082824740152,-2.7261881356409834,-1.0748201468330318,3.0760086359853136,198.5574745208773,182.31802215576167,166.07856979064613,572230600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-22,175.51087951660156,175.95651153189084,174.54038966607246,175.34253031574917,42038900.0,175.13553314208986,181.5194007873535,176.12425575471045,179.3831137489819,37.47111186291004,-3.648000943171581,-2.910550697147103,-0.7374502460244785,2.9864478687146145,197.44534120253087,181.5194007873535,165.59346037217614,614269500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-23,179.36314392089844,179.78898080878903,176.60021337314086,176.78837280424742,52722800.0,175.4494873046875,180.86987762451173,176.71314451219916,179.38121186059303,47.348165540873474,-3.1792475944502883,-2.96429007660774,-0.2149575178425484,3.078708827534104,196.0158982195216,180.86987762451173,165.7238570295019,666992300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-24,174.6691436767578,179.34336155038372,174.30272234931607,178.91752463221655,54945800.0,175.3157974243164,180.0489486694336,176.34150799666438,178.93244346213254,39.218861086844726,-3.1502101174126267,-3.0014740847687174,-0.1487360326439093,3.2202597378232656,194.66110767650864,180.0489486694336,165.43678966235854,612046500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-25,176.8775177001953,177.4122731545347,174.1145868163421,175.6594526964133,51449600.0,175.39700469970705,179.20937805175782,176.43896430639725,178.73673624670997,44.08302401543615,-2.9153935381782787,-2.98425797545063,0.0688644372723512,3.2257902092782174,192.46103801784156,179.20937805175782,165.95771808567412,663496100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-28,178.44215393066406,178.83826787417212,176.8180625850357,178.3431178893979,43820700.0,175.46929473876952,178.4173812866211,176.80318060171848,178.70868078803892,47.30089030432313,-2.573382290613381,-2.9020828384831803,0.3287005478697993,3.13967700069666,189.72126816017595,178.4173812866211,167.11349441306623,707316800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-29,182.3340301513672,183.10646293821267,177.75884901223952,177.9569059889832,53003900.0,176.12982330322265,177.86151504516602,177.80878961074552,179.05395215597494,54.33961819703698,-1.9656354062188088,-2.714793352030306,0.7491579458114974,3.297386781073552,187.04878145019927,177.86151504516602,168.67424864013276,760320700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-30,185.8297882080078,186.0278602958339,182.9480267037944,183.1460836808417,60813900.0,177.2270721435547,177.6302635192871,179.26715299206592,179.69926987521615,59.56390635036836,-1.1882161457648976,-2.4094779107772246,1.221261765012327,3.325704164173064,185.70320417596517,177.6302635192871,169.55732286260906,821134600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-08-31,186.04769897460932,187.28557425944769,185.6614824901711,186.01799117663583,60794500.0,178.60061950683593,177.47963180541993,180.4999795343465,180.30388217039643,59.8721227728187,-0.5482028617970514,-2.03722290098119,1.4890200391841386,3.204160421680459,184.76818147620745,177.47963180541993,170.1910821346324,881929100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-01,187.62225341796875,188.0777829772235,186.45369150574663,187.65196121049496,45766500.0,180.08309631347657,177.861661529541,181.79493842227785,181.00086990826048,62.11896264195449,0.0850848560160955,-1.612761349581733,1.6978462055978285,3.1202978203185805,186.33878935364385,177.861661529541,169.3845337054382,927695600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-05,187.8599395751953,188.13722241444697,185.79021584264493,186.4537151444815,45280000.0,181.45565490722657,178.41084213256835,182.89766590462648,181.65411463844472,62.46066143326266,0.5992415380015643,-1.1703607720650735,1.7696023100666378,3.0650627311388274,187.9215852664497,178.41084213256835,168.90009899868696,972975600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-06,181.13580322265625,187.01818850408824,179.70976859554776,186.57254135003103,81755800.0,182.01814727783204,178.57684020996095,182.5773272351773,181.60475164646488,48.99590094303405,0.4588435423403609,-0.8445199091839867,1.3033634515243475,3.4282847488894506,188.155895016748,178.57684020996095,168.99778540317388,891219800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-07,175.8376922607422,176.48139642487362,171.85668142571674,173.48077306769622,112488800.0,181.6656021118164,178.55754470825195,181.3519390580073,181.05550789544367,41.4194531340988,-0.0790252038414109,-0.6914209681154715,0.6123957642740605,3.8462016808930257,188.1570156460939,178.55754470825195,168.95807377041,778731000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-08,176.45164489746094,178.49167556913386,176.06542850593996,176.6200091931817,65551300.0,181.8438522338867,178.57982482910157,180.4609764833625,180.61704475277867,42.52851759719275,-0.4505554903271616,-0.6432478725578095,0.1926923822306478,3.761043225714357,188.15754829296677,178.57982482910157,169.0021013652364,844282300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-11,177.62020874023438,178.5510931586707,175.61979850768685,178.3233283895146,58953100.0,181.91812133789065,178.65756301879884,179.9444732573392,180.33163179920305,44.67547449150673,-0.6432871690297475,-0.6432557318521971,-3.143717755038633e-05,3.701775470376465,188.17745614920253,178.65756301879884,169.13766988839515,903235400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-12,174.5898895263672,178.38274026371693,173.12424978673155,177.7489488808384,90370200.0,181.53289489746092,178.50109481811523,178.97091257898066,179.7847992017901,40.45497826570487,-1.028691730156197,-0.7203429315129971,-0.3083487986432,3.812969399419958,188.1790876170187,178.50109481811523,168.82310201921177,812865200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-13,172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900.0,180.5515106201172,178.3406669616699,177.79805345151684,179.09293140904146,37.826555088157306,-1.4840283328496184,-0.8730800117803214,-0.6109483210692971,3.775457555964804,188.29946516923772,178.3406669616699,168.38186875410207,728597300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-14,174.0353546142578,174.39186327435525,171.89630265367322,172.31222690532334,60895800.0,179.3720672607422,178.29956970214843,177.113926390197,178.61125742858587,40.85605542906808,-1.702993488952501,-1.0390627072147574,-0.6639307817377436,3.684036346301749,188.3221082693869,178.29956970214843,168.27703113490995,789493100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-15,173.31239318847656,174.78794559113751,172.1339489112559,174.76813536061914,109259500.0,178.0985366821289,178.3495780944824,176.42273853533874,178.1066036914326,39.85807587852616,-1.9128121895062409,-1.213812603673054,-0.6989995858331866,3.6104620844145954,188.26149029104596,178.3495780944824,168.4376658979189,680233600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-18,176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600.0,176.96068115234374,178.52188873291016,176.39018573257118,177.9291841132121,45.65449033054599,-1.82156533995726,-1.335363150929895,-0.4862021890273649,3.6616884787464574,188.15770934643407,178.52188873291016,168.88606811938624,747491200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-19,177.33302307128906,177.8875886373594,175.41183870970377,175.79805509398693,51826900.0,175.90798950195312,178.68182220458985,176.56161070324714,177.87240687112418,47.6728131732141,-1.6424193467418604,-1.3967743900922884,-0.2456449566495719,3.576978582239972,188.12530204543697,178.68182220458985,169.23834236374273,799318100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-20,173.7877655029297,177.95692035427507,173.69862701203755,177.52118590379774,58436200.0,175.17318572998047,178.59566650390624,176.05727521228033,177.4833934074866,42.18208396105693,-1.7661583393140745,-1.4706511799366455,-0.2955071593774288,3.625643922239796,188.1836278606889,178.59566650390624,169.00770514712363,740881900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-21,172.24288940429688,174.58991092023126,172.17357625479622,172.85688574257026,63149100.0,174.81370544433594,178.23965377807616,175.3637505199197,176.9842977881352,40.01908200390323,-1.966215662282252,-1.5697640764057672,-0.396451585876485,3.539264689610885,188.20839360784865,178.23965377807616,168.2709139483037,677732800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-22,173.09454345703125,175.36233909077248,172.36173107244514,172.97571228348323,56725400.0,174.47799530029295,178.16092376708986,174.95116741757636,176.61384499469673,41.79111738890829,-2.032610499007461,-1.6623333609261062,-0.370277138081355,3.509277903672651,188.2651656338305,178.16092376708986,168.05668190034925,734458200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-25,174.37205505371094,175.25342159707597,172.46076787560256,172.510285906062,46172700.0,174.15317993164064,178.03565063476563,174.8458742605099,176.40034119079334,44.44259259176351,-1.9595558363190837,-1.7217778560047017,-0.2377779803143815,3.458090462086991,188.26182339244,178.03565063476563,167.8094778770913,780630900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-26,170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900.0,173.7233917236328,177.62814331054688,174.0178984761061,175.8185951198882,38.4229096231194,-2.2054620398040754,-1.8185146927645768,-0.3869473470394988,3.523736904216804,188.3924414006597,177.62814331054688,166.86384522043406,716042000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-27,168.77685546875,171.36153958960574,167.41025147102962,170.9456153197968,66921800.0,173.34905853271485,176.950284576416,173.0649815656777,175.1479532483512,36.44853327490457,-2.4938569491210387,-1.953583144035869,-0.5402738050851696,3.55427627667104,188.1427878093396,176.950284576416,165.7577813434924,649120200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-28,169.03433227539062,170.36133082824708,165.9941036111019,167.69742105029528,56294400.0,172.8489562988281,176.11051177978516,172.33213624017094,174.56570363187876,37.04059489180456,-2.670847894077553,-2.0970360940442063,-0.5738118000333472,3.612344200990621,187.0290555671633,176.11051177978516,165.191967992407,705414600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-09-29,169.54928588867188,171.39124466953126,168.68771453081845,170.35142654777866,51861100.0,172.47264556884767,175.28559112548828,171.8261634489893,174.08794956109716,38.27907331769633,-2.738000079589966,-2.225228891153358,-0.5127711884366075,3.54742891082792,185.549753110921,175.28559112548828,165.02142914005557,757275700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-02,172.0646209716797,172.60928898108386,169.27196778388654,169.55916323919894,52164500.0,172.05473785400392,174.50770950317383,171.86951936220572,173.89525160020028,44.06682299711492,-2.5587563997418954,-2.2919343928710663,-0.2668220068708291,3.532421216997164,183.14303835808545,174.50770950317383,165.87238064826224,809440200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-03,170.72772216796875,171.9458021063211,169.1630613901914,170.58908076573104,49594600.0,171.3942077636719,173.6510986328125,171.66191987234444,173.59358213046397,41.82206197505541,-2.4958108981656157,-2.332709693929976,-0.1631012042356392,3.487359671603673,179.882874220172,173.6510986328125,167.419323045453,759845600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
