Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-09-26,1.3315792083740234,1.3432915210723877,1.331416130065918,1.331487059593201,0.0,1.3253841280937195,1.318679815530777,1.3272295991270675,1.320193167272377,61.624328583705,0.0087921063776501,0.0073335179749186,0.0014585884027315,0.0097661667068701,1.338427495604404,1.318679815530777,1.29893213545715,0.0,0,0,0,0,0,0
2024-09-27,1.341381549835205,1.342822551727295,1.3361660242080688,1.3412017822265625,0.0,1.328199064731598,1.3199178397655489,1.3298026810740018,1.3222111084688368,66.59477772494714,0.0094009810483157,0.007747010589598,0.0016539704587177,0.0098716793244702,1.341964746798465,1.3199178397655489,1.2978709327326323,0.0,0,0,0,0,0,0
2024-09-30,1.338329792022705,1.3424620628356934,1.336308836936951,1.338329792022705,0.0,1.3306520700454711,1.3211916863918305,1.3313530648828569,1.323746221188253,63.82322396360721,0.0095274408531298,0.0081030966423044,0.0014243442108254,0.0096060755083468,1.3443734157654998,1.3211916863918305,1.2980099570181611,0.0,0,0,0,0,0,0
2024-10-01,1.3376137018203735,1.339046597480774,1.326470971107483,1.3377926349639893,0.0,1.3323060631752015,1.3223624408245087,1.3324913625078598,1.3250669336294072,63.15899063294869,0.0094608202185033,0.0083746413575442,0.0010861788609591,0.0098181862844143,1.346363811962601,1.3223624408245087,1.2983610696864163,0.0,0,0,0,0,0,0
2024-10-02,1.327404260635376,1.3305480480194092,1.3248717784881592,1.3274747133255005,0.0,1.3333722591400146,1.3231623232364655,1.3315664348946807,1.3252895362014043,54.45706996120293,0.00848638059293,0.0083969892046213,8.939138830868151e-05,0.0100270246449714,1.3467119415583777,1.3231623232364655,1.2996127049145536,0.0,0,0,0,0,0,0
2024-10-03,1.326611876487732,1.3265414237976074,1.309431791305542,1.3263479471206665,0.0,1.3340219855308533,1.3237691700458527,1.3306656060934172,1.3254154733715309,53.83708667752198,0.0075630097224501,0.0082301933081871,-0.0006671835857369,0.0105945564081759,1.3470156155801087,1.3237691700458527,1.300522724511597,0.0,0,0,0,0,0,0
2024-10-04,1.3130252361297607,1.3175230026245115,1.3073091506958008,1.313042402267456,0.0,1.3325065135955811,1.3235329926013946,1.3274582661000252,1.3242354507770764,44.48514651828165,0.0056695483028064,0.0077180643071109,-0.0020485160043045,0.0112165685070155,1.3471128892691118,1.3235329926013946,1.2999530959336774,0.0,0,0,0,0,0,0
2024-10-07,1.3125253915786743,1.313404560089111,1.3060115575790403,1.312404751777649,0.0,1.330619215965271,1.3234924852848051,1.324743198005234,1.3231202070438952,44.18108315608264,0.0040815832570979,0.0069907680971083,-0.0029091848400104,0.0109434566500909,1.3471449862753937,1.3234924852848051,1.299839984294217,0.0,0,0,0,0,0,0
2024-10-08,1.3084723949432373,1.31137216091156,1.3065404891967771,1.3086093664169312,0.0,1.3279675841331482,1.323559194803238,1.32178487017578,1.321725177320023,41.69260375152816,0.0024676213585494,0.0060861387493966,-0.0036185173908471,0.0105892742023628,1.3470336729813448,1.323559194803238,1.300084716625131,0.0,0,0,0,0,0,0
2024-10-09,1.309483289718628,1.3103755712509155,1.305841088294983,1.309414625167847,0.0,1.3246426701545717,1.323631989955902,1.3195482191835703,1.3205592832627473,42.56159313281798,0.0012556414331248,0.0051200392861422,-0.0038643978530174,0.0101567891133321,1.3469216601377905,1.323631989955902,1.3003423197740138,0.0,0,0,0,0,0,0
2024-10-10,1.306830883026123,1.309346079826355,1.3027619123458862,1.306711196899414,0.0,1.3221678376197814,1.3237759828567506,1.3172359762458523,1.319251816573545,40.84165433543404,8.018720915203836e-05,0.0041120688707442,-0.0040318816615921,0.0099114025604327,1.3466082662275682,1.3237759828567506,1.300943699485933,0.0,0,0,0,0,0,0
2024-10-11,1.3062163591384888,1.308215618133545,1.3043251037597656,1.306165099143982,0.0,1.31865131855011,1.323425191640854,1.315232409499059,1.318010344436873,40.43396924271544,-0.0008906883728503,0.0031115174220253,-0.0040022057948756,0.0094813391185289,1.3470948912985012,1.323425191640854,1.2997554919832066,0.0,0,0,0,0,0,0
2024-10-14,1.3049037456512451,1.3072236776351929,1.303152322769165,1.3049379587173462,0.0,1.3153087139129638,1.3229803919792176,1.3133544706176383,1.31676209693348,39.52637594616577,-0.0017459054930841,0.0021400328390034,-0.0038859383320875,0.0090949116719217,1.347669300806492,1.3229803919792176,1.2982914831519432,0.0,0,0,0,0,0,0
2024-10-15,1.3067454099655151,1.310186743736267,1.3036279678344729,1.3068478107452393,0.0,1.312221884727478,1.3222639739513398,1.312152823226343,1.3158081267460546,41.51011244281301,-0.0022491376449143,0.0012621987422198,-0.0035113363871341,0.0089137591169126,1.3479442599123732,1.3222639739513398,1.2965836879903063,0.0,0,0,0,0,0,0
2024-10-16,1.3065917491912842,1.3077365159988403,1.2983640432357788,1.306557536125183,0.0,1.3101406335830688,1.3217564463615417,1.3111417188563323,1.3149303765027431,41.38812056375221,-0.0026300344906469,0.0004837520956465,-0.0031137865862934,0.0089465243773518,1.348241776288584,1.3217564463615417,1.2952711164344994,0.0,0,0,0,0,0,0
2024-10-17,1.29902184009552,1.302032470703125,1.2975890636444092,1.2991737127304075,0.0,1.3073816299438477,1.3207018077373505,1.3089381045361843,1.3134152777972934,35.80548917562406,-0.0035023534345082,-0.0003134690103844,-0.0031888844241237,0.0089505358894606,1.3489835508168406,1.3207018077373505,1.2924200646578603,0.0,0,0,0,0,0,0
2024-10-18,1.301574945449829,1.3068649768829346,1.301236271858215,1.301608681678772,0.0,1.3062366008758546,1.319371557235718,1.3075993483386652,1.312287627097535,38.80362760958145,-0.0039422148188477,-0.001039218172077,-0.0029029966467706,0.0088714359536002,1.34860786273897,1.319371557235718,1.2901352517324658,0.0,0,0,0,0,0,0
2024-10-21,1.3052616119384766,1.3053126335144043,1.2979763746261597,1.3051422834396362,0.0,1.3055102229118347,1.3180647194385529,1.3071743053568126,1.3116184827966724,42.94724998022545,-0.0039478169833373,-0.0016209379343291,-0.0023268790490082,0.0087617804489319,1.3473703423761754,1.3180647194385529,1.2887590965009303,0.0,0,0,0,0,0,0
2024-10-22,1.298296570777893,1.3015241622924805,1.2946492433547974,1.2983134984970093,0.0,1.3044926404953003,1.3162301123142242,1.305560171797009,1.3103497292710742,37.7471343937448,-0.0044628325952962,-0.0021893168665225,-0.0022735157287736,0.0088939653156996,1.345661864376405,1.3162301123142242,1.2867983602520436,0.0,0,0,0,0,0,0
2024-10-23,1.2982797622680664,1.2996126413345337,1.2937614917755127,1.2981956005096436,0.0,1.303372287750244,1.314007478952408,1.3042364609735646,1.3092002086041212,37.73525989759589,-0.0048168172140503,-0.0027148169360281,-0.0021020002780222,0.0086766213330797,1.34176420936634,1.314007478952408,1.2862507485384758,0.0,0,0,0,0,0,0
2024-10-24,1.291372299194336,1.2986844778060913,1.2912222146987915,1.29163920879364,0.0,1.3018264293670654,1.3119971334934235,1.3018975224682503,1.307502312469856,33.123735090653696,-0.0055902857820433,-0.0032899107052311,-0.0023003750768121,0.0085898814598097,1.3401926520269891,1.3119971334934235,1.283801614959858,0.0,0,0,0,0,0,0
2024-10-25,1.2973365783691406,1.2999167442321775,1.295706033706665,1.2974039316177368,0.0,1.3009384512901303,1.3097948849201202,1.3010682599047758,1.3065341473174068,39.94789950155396,-0.005656789759751,-0.0037632865161351,-0.0018935032436158,0.0085866360010977,1.3352091576978962,1.3097948849201202,1.2843806121423442,0.0,0,0,0,0,0,0
2024-10-28,1.295823574066162,1.3000857830047607,1.294062852859497,1.295823574066162,0.0,1.3000304341316222,1.307669574022293,1.3001146806613917,1.30551409272205,38.864478622303245,-0.0057651246751757,-0.0041636541479432,-0.0016014705272324,0.0084035141542524,1.3301197142423116,1.307669574022293,1.2852194338022744,0.0,0,0,0,0,0,0
2024-10-29,1.2974711656570437,1.3007622957229614,1.2958402633666992,1.297555446624756,0.0,1.2991030097007752,1.3056624472141265,1.299634041569692,1.30474809966824,40.74896616808174,-0.0056528712235985,-0.0044614975630743,-0.0011913736605242,0.0081560289758629,1.323810888263473,1.3056624472141265,1.28751400616478,0.0,0,0,0,0,0,0
2024-10-30,1.3014055490493774,1.3039339780807495,1.2939456701278689,1.301168441772461,0.0,1.2985843896865843,1.3043625116348267,1.2999561338387255,1.3044297615140628,45.10084788865536,-0.0051866492319647,-0.0046065278968524,-0.0005801213351123,0.0082869060456498,1.319583862715083,1.3043625116348267,1.2891411605545702,0.0,0,0,0,0,0,0
2024-10-31,1.2959579229354858,1.2998830080032349,1.2847524881362915,1.295873999595642,0.0,1.298277997970581,1.3028298139572143,1.2992291864017729,1.3036229197446745,40.6489445832064,-0.0051968369429669,-0.0047245897060753,-0.0004722472368915,0.008884488536181,1.3145521624844547,1.3028298139572143,1.291107465429974,0.0,0,0,0,0,0,0
2024-11-01,1.2897733449935913,1.2979259490966797,1.2885435819625854,1.2894740104675293,0.0,1.2970978379249574,1.301667219400406,1.297509942509376,1.3023039126255238,36.27155996154328,-0.0056389521997384,-0.0049074622048079,-0.0007314899949304,0.0089200512931748,1.313721757976575,1.301667219400406,1.289612680824237,0.0,0,0,0,0,0,0
2024-11-04,1.2953401803970337,1.3000519275665283,1.2936275005340576,1.295303225517273,0.0,1.296105694770813,1.300807958841324,1.2971154403071317,1.3016407000323342,42.295217073506095,-0.0054769991955125,-0.0050213696029488,-0.0004556295925637,0.0090170892417292,1.31206783847435,1.300807958841324,1.2895480792082978,0.0,0,0,0,0,0,0
2024-11-05,1.2954542636871338,1.3021341562271118,1.2948838472366333,1.2953367233276367,0.0,1.2958214640617371,1.3001570522785186,1.2968134081944047,1.3010515156185056,42.41534171065497,-0.005278596332074,-0.0050728149487739,-0.0002057813833001,0.0088908906523542,1.3110691495171325,1.3001570522785186,1.2892449550399048,0.0,0,0,0,0,0,0
2024-11-06,1.3043591976165771,1.3043761253356934,1.2836312055587769,1.3040530681610107,0.0,1.296429407596588,1.2999008476734162,1.2981853699075268,1.3013665329516553,50.991369697038415,-0.004352632449458,-0.0049287784489107,0.0005761459994526,0.0097376070183943,1.3101452201323245,1.2999008476734162,1.289656475214508,0.0,0,0,0,0,0,0
2024-11-07,1.2883278131484983,1.3009145259857178,1.287747144699097,1.2883278131484983,0.0,1.2961249589920043,1.298975694179535,1.2963930868604308,1.3001247501132591,39.56689219735,-0.0048564164027029,-0.0049143060396691,5.788963696622389e-05,0.010228638868329,1.3098708985719696,1.298975694179535,1.2880804897871003,0.0,0,0,0,0,0,0
2024-11-08,1.2982292175292969,1.2985326051712036,1.2903226613998413,1.2983640432357788,0.0,1.29621422290802,1.2985763370990753,1.2967269288002246,1.299944223200501,47.404738441095525,-0.0044059195333845,-0.0048126287384122,0.0004067092050277,0.0102269355222131,1.308953886622464,1.2985763370990753,1.2881987875756866,0.0,0,0,0,0,0,0
2024-11-11,1.2917059659957886,1.292657732963562,1.2856611013412476,1.2915725708007812,0.0,1.2958024621009827,1.2979164481163026,1.2958140264721452,1.299159627276243,43.410208393982806,-0.0045231295782337,-0.0047547289063765,0.0002315993281428,0.0103941627126299,1.3082791167037957,1.2979164481163026,1.2875537795288097,0.0,0,0,0,0,0,0
2024-11-12,1.2874983549118042,1.2874155044555664,1.273123025894165,1.2874155044555664,0.0,1.2948051810264587,1.296954095363617,1.2943020861884469,1.298049029908201,41.00978641900069,-0.0048990650607754,-0.0047835961372563,-0.000115468923519,0.0109790753832723,1.3074325317311466,1.296954095363617,1.2864756589960873,0.0,0,0,0,0,0,0
2024-11-13,1.2739177942276,1.276242733001709,1.2689549922943115,1.273739218711853,0.0,1.292056405544281,1.2953203976154328,1.2905958512864746,1.295750816986239,34.39829506790544,-0.0062211211764835,-0.0050711011451017,-0.0011500200313817,0.0115193816142881,1.308983454196014,1.2953203976154328,1.2816573410348515,0.0,0,0,0,0,0,0
2024-11-14,1.27068030834198,1.2720379829406738,1.2631398439407349,1.2707772254943848,0.0,1.2895286440849305,1.2939033210277555,1.2869748434783843,1.2933631494963096,33.03116243174338,-0.0074442851420424,-0.0055457379444899,-0.0018985471975525,0.0114664222337579,1.3111466778789282,1.2939033210277555,1.2766599641765832,0.0,0,0,0,0,0,0
2024-11-15,1.266784906387329,1.269841194152832,1.2616068124771118,1.266640543937683,0.0,1.287229800224304,1.2921638190746307,1.2833039458254654,1.2908318882478351,31.413389338884,-0.0086285136454351,-0.0061622930846789,-0.0024662205607562,0.0112954989216943,1.312670910667164,1.2921638190746307,1.2716567274820976,0.0,0,0,0,0,0,0
2024-11-18,1.261765956878662,1.2662235498428345,1.2614953517913818,1.2619729042053225,0.0,1.283872377872467,1.28998903632164,1.2793879478351375,1.2880637043079142,29.414449570346164,-0.0098583694006881,-0.0069015083478808,-0.0029568610528073,0.0108665028984267,1.3134862203046185,1.28998903632164,1.2664918523386617,0.0,0,0,0,0,0,0
2024-11-19,1.2679253816604614,1.2688745260238647,1.261479377746582,1.2679253816604614,0.0,1.2811194896697995,1.2884704768657684,1.2773038448942873,1.2861457688176805,34.8901958066139,-0.0102182353870172,-0.007564853755708,-0.0026533816313091,0.0106185489969164,1.3134994902202548,1.2884704768657684,1.263441463511282,0.0,0,0,0,0,0,0
2024-11-20,1.2694543600082395,1.2714558839797974,1.2633121013641355,1.2694865465164185,0.0,1.277629005908966,1.287029206752777,1.2758766658240968,1.284556110835829,36.213029793548586,-0.0102617647629561,-0.0081042359571577,-0.0021575288057984,0.0104417799696839,1.312937132092174,1.287029206752777,1.2611212814133803,0.0,0,0,0,0,0,0
2024-11-21,1.2655344009399414,1.2661433219909668,1.2581623792648315,1.2655985355377195,0.0,1.2753496646881104,1.2857373118400577,1.2739962540269776,1.282744519417173,34.28955841755334,-0.0104916290741921,-0.0085817145805645,-0.0019099144936275,0.0105025085963785,1.313181390810299,1.2857373118400577,1.258293232869816,0.0,0,0,0,0,0,0
2024-11-22,1.2584789991378784,1.2594457864761353,1.248860478401184,1.25854229927063,0.0,1.2713746428489685,1.2837944328784945,1.2711749349562322,1.2804335174858117,31.08882117302033,-0.0111149835464166,-0.0090883683737349,-0.0020266151726816,0.010943323877977,1.3131163168793416,1.2837944328784945,1.254472548877647,0.0,0,0,0,0,0,0
2024-11-25,1.2593823671340942,1.2612725496292114,1.2542331218719482,1.2589067220687866,0.0,1.268142282962799,1.2819723725318908,1.2690308317158434,1.2784286460237435,31.964512930264902,-0.0114046366569067,-0.0095516220303693,-0.0018530146265373,0.0106644741550688,1.3125786302085771,1.2819723725318908,1.2513661148552044,0.0,0,0,0,0,0,0
2024-11-26,1.2533055543899536,1.261654496192932,1.2508755922317505,1.25305438041687,0.0,1.264723002910614,1.2797640919685365,1.2661716903838631,1.2760359706300493,29.270000741194774,-0.0119863654762601,-0.0100385707195475,-0.0019477947567126,0.0106726477126483,1.3119129919745258,1.2797640919685365,1.247615191962547,0.0,0,0,0,0,0,0
2024-11-27,1.2573871612548828,1.269293189048767,1.2567708492279053,1.2575452327728271,0.0,1.2630699396133422,1.2775631725788117,1.264574503269503,1.2742598935467002,33.33490715193716,-0.011979940892782,-0.0104268447541944,-0.0015530961385876,0.0110522896373744,1.3095107931423406,1.2775631725788117,1.2456155520152827,0.0,0,0,0,0,0,0
2024-11-28,1.2677645683288574,1.2691482305526731,1.26457417011261,1.2674914598464966,0.0,1.26277836561203,1.2761535048484802,1.2651545150984764,1.2736412911450008,42.39890874956788,-0.0110105564993381,-0.0105435871032231,-0.0004669693961149,0.0111029167559755,1.3072055735097474,1.2761535048484802,1.245101436187213,0.0,0,0,0,0,0,0
2024-11-29,1.2696800231933594,1.2748761177062988,1.2673628330230713,1.2696478366851809,0.0,1.2630678772926331,1.2751488387584686,1.2659773347520915,1.273264027530559,43.91469622617351,-0.0099727910566014,-0.0104294278938988,0.0004566368372973,0.0108465144650649,1.305668909796501,1.2751488387584686,1.2446287677204362,0.0,0,0,0,0,0,0
2024-12-02,1.270163893699646,1.2722160816192627,1.2619411945343018,1.2705672979354858,0.0,1.2639076709747314,1.273890024423599,1.2667385272880105,1.2729687766895197,44.31335430894388,-0.009007477566131,-0.0101450378283452,0.0011375602622141,0.0108056839379146,1.3030202177299046,1.273890024423599,1.244759831117294,0.0,0,0,0,0,0,0
2024-12-03,1.265854835510254,1.2696800231933594,1.264030694961548,1.265806794166565,0.0,1.2637006163597106,1.2724100530147553,1.266577856055691,1.2722912584819703,41.48532512695347,-0.0084922710395192,-0.00981448447058,0.0013222134310608,0.0104719349950706,1.2999730076776788,1.2724100530147553,1.2448470983518318,0.0,0,0,0,0,0,0
2024-12-04,1.2674272060394287,1.2717468738555908,1.2635835409164429,1.2674272060394287,0.0,1.2634979009628295,1.2705634534358978,1.2667322833254615,1.2718280153922044,42.91689988504811,-0.0078664099176011,-0.0094248695599842,0.0015584596423831,0.010307034848219,1.293949195553054,1.2705634534358978,1.2471777113187417,0.0,0,0,0,0,0,0
2024-12-05,1.2701154947280884,1.2770249843597412,1.269357681274414,1.2701315879821775,0.0,1.2639560103416445,1.2696528375148772,1.2673474126713935,1.271664918186098,45.37742118362159,-0.0070719668079706,-0.0089542890095815,0.0018823222016109,0.0102563736676542,1.2915731862153137,1.2696528375148772,1.247732488814441,0.0,0,0,0,0,0,0
2024-12-06,1.2759333848953247,1.2809674739837646,1.2731555700302124,1.2759333848953247,0.0,1.265701448917389,1.2685380458831788,1.26890849853029,1.2720714388250718,50.36387440529906,-0.0059048424573637,-0.0083443996991379,0.0024395572417742,0.0102989169239415,1.2864293231364723,1.2685380458831788,1.2506467686298852,0.0,0,0,0,0,0,0
2024-12-09,1.2749296426773071,1.2798033952713013,1.271779179573059,1.2746647596359253,0.0,1.2672561764717103,1.267699229717255,1.2700032520115658,1.2723436487157609,49.52388156951392,-0.005003207744709,-0.0076761613082522,0.0026729535635431,0.010136438264963,1.2824675522001994,1.267699229717255,1.25293090723431,0.0,0,0,0,0,0,0
2024-12-10,1.2749085426330566,1.276650071144104,1.2725237607955933,1.274843454360962,0.0,1.2694164752960204,1.2670697391033172,1.270895123033655,1.272587924326932,49.50518968724556,-0.0042414653637408,-0.0069892221193499,0.0027477567556091,0.0097071434137878,1.2792562924338458,1.2670697391033172,1.254883185772789,0.0,0,0,0,0,0,0
2024-12-11,1.2780042886734009,1.2782166004180908,1.2714719772338867,1.2780369520187378,0.0,1.2714781880378725,1.2672740638256073,1.2721876986045175,1.2731037685504052,52.34700101832659,-0.0033493687672994,-0.0062612514489398,0.0029118826816404,0.0094955348259604,1.2800364613579025,1.2672740638256073,1.254511666293312,0.0,0,0,0,0,0,0
2024-12-12,1.2766337394714355,1.2787723541259766,1.267330765724182,1.276650071144104,0.0,1.27236510515213,1.26757173538208,1.27299606967123,1.27343995625717,50.97910007353499,-0.0027215948030958,-0.005553320119771,0.0028317253166751,0.0096345386528057,1.2809030729986943,1.26757173538208,1.2542403977654657,0.0,0,0,0,0,0,0
2024-12-13,1.2677323818206787,1.2679253816604614,1.2609069347381592,1.2675557136535645,0.0,1.272170341014862,1.2676191091537476,1.2720390355165845,1.272896377739409,43.101383406018805,-0.0029088135918502,-0.0050244188141868,0.0021156052223366,0.0100697005156965,1.2809456588585078,1.2676191091537476,1.2542925594489875,0.0,0,0,0,0,0,0
2024-12-16,1.2627378702163696,1.2696800231933594,1.262817621231079,1.2629451751708984,0.0,1.2714277386665345,1.2676677048206328,1.270347914552909,1.2719289008324528,39.420502184027285,-0.0034207686843308,-0.0047036887882156,0.0012829201038848,0.009840607761881,1.2809153801366937,1.2676677048206328,1.254420029504572,0.0,0,0,0,0,0,0
2024-12-17,1.269035577774048,1.2720541954040527,1.2667688131332395,1.2695188522338867,0.0,1.2717458128929138,1.2677232146263122,1.2701093078658434,1.271653346255462,45.71569481259084,-0.0032805087529343,-0.0044190527811594,0.001138544028225,0.0098031590065812,1.280984040835046,1.2677232146263122,1.2544623884175783,0.0,0,0,0,0,0,0
2024-12-18,1.2710840702056885,1.2723132371902466,1.2680377960205078,1.2708903551101685,0.0,1.2721114993095397,1.2678047001361847,1.2702865373821788,1.271599129488817,47.62232357664482,-0.0029698212764908,-0.0041292064802256,0.0011593852037348,0.0094083220182353,1.2811269615569565,1.2678047001361847,1.2544824387154132,0.0,0,0,0,0,0,0
2024-12-19,1.2567708492279053,1.2666244506835938,1.2526618242263794,1.2570394277572632,0.0,1.2707770347595215,1.2673665225505828,1.2678291395359471,1.2701869123211111,37.667268249675466,-0.0038343564509923,-0.004070236474379,0.0002358800233866,0.0100521737297405,1.2815098238788591,1.2673665225505828,1.2532232212223064,0.0,0,0,0,0,0,0
2024-12-20,1.2497968673706057,1.25911283493042,1.2476201057434082,1.249750018119812,0.0,1.2681633830070496,1.2669324159622193,1.264550544596794,1.268245003278206,33.9440007056849,-0.0050243314914149,-0.0042610554777862,-0.0007632760136286,0.010155070548117,1.2825919217171455,1.2669324159622193,1.251272910207293,0.0,0,0,0,0,0,0
2024-12-23,1.256991982460022,1.2588117122650146,1.2510946989059448,1.2571974992752075,0.0,1.2663696169853211,1.2668128967285155,1.2631762605719263,1.2671732870098076,40.48071414548989,-0.0053254214847109,-0.0044739286791711,-0.0008514928055397,0.0100736258585665,1.2827353581362435,1.2668128967285155,1.250890435320788,0.0,0,0,0,0,0,0
2024-12-24,1.2534469366073608,1.257403016090393,1.2524266242980957,1.2533683776855469,0.0,1.2642234563827517,1.266819965839386,1.261407292578369,1.265866015542908,38.461235762366606,-0.005783425319731,-0.0047358280072831,-0.0010475973124479,0.0097095377109758,1.2827185411206212,1.266819965839386,1.2509213905581509,0.0,0,0,0,0,0,0
2024-12-25,1.2536041736602783,1.2813055515289309,1.240999698638916,1.2536041736602783,0.0,1.2617834448814391,1.2666308164596558,1.2599885436841705,1.2646982210778956,38.60752887475799,-0.0060638091256284,-0.0050014242309521,-0.0010623848946762,0.0118949887951929,1.2830551112128583,1.2666308164596558,1.250206521706453,0.0,0,0,0,0,0,0
2024-12-26,1.254374623298645,1.2549996376037598,1.2502655982971191,1.2543903589248655,0.0,1.2595575332641602,1.2659613192081451,1.2589678308868022,1.2637150212893955,39.368118155078406,-0.0061529194397165,-0.005231723272705,-0.0009211961670114,0.0113834924031534,1.28321676262061,1.2659613192081451,1.2487058757956802,0.0,0,0,0,0,0,0
2024-12-27,1.2529758214950562,1.2591445446014404,1.2506722211837769,1.2529443502426147,0.0,1.2580818772315978,1.26512610912323,1.2578783746337574,1.2626922403566014,38.43704942929816,-0.0062642018018701,-0.005438218978538,-0.000825982823332,0.0111755517613327,1.2831793332708004,1.26512610912323,1.2470728849756596,0.0,0,0,0,0,0,0
2024-12-30,1.257880687713623,1.2607479095458984,1.2508130073547363,1.257956624031067,0.0,1.2575961589813232,1.264511948823929,1.257878795193733,1.2622339972477463,43.48437463062481,-0.0058887305433656,-0.0055283212915036,-0.000360409251862,0.011086933934892,1.2826732676698265,1.264511948823929,1.2463506299780314,0.0,0,0,0,0,0,0
2024-12-31,1.254909873008728,1.256818175315857,1.2514861822128296,1.254900336265564,0.0,1.2561835885047912,1.2639647006988526,1.2573389911600956,1.261536461605935,41.27696612390989,-0.0057644379321828,-0.0055755446196394,-0.0001888933125433,0.0107517604753135,1.2825849822016244,1.2639647006988526,1.2453444191960807,0.0,0,0,0,0,0,0
2025-01-02,1.2519248723983765,1.2540757656097412,1.2360633611679075,1.2521003484725952,0.0,1.25426766872406,1.2631895840168,1.256354605930692,1.260621072157596,39.12771335854461,-0.0058394857876979,-0.0056283328532511,-0.0002111529344468,0.0113299570014211,1.2824484875217654,1.2631895840168,1.2439306805118344,0.0,0,0,0,0,0,0
2025-01-03,1.2380222082138062,1.2419891357421875,1.237884283065796,1.2380222082138062,0.0,1.2523928046226502,1.2615849196910858,1.2530214427094402,1.2584687994010446,31.025009888643623,-0.0069407815548885,-0.0058908225935786,-0.0010499589613098,0.011523573596504,1.2834410695566587,1.2615849196910858,1.2397287698255128,0.0,0,0,0,0,0,0
2025-01-06,1.2426837682724,1.2550673484802246,1.241896629333496,1.24251389503479,0.0,1.2516814947128296,1.2599224388599397,1.2511418655390691,1.2569654631030784,35.82385813696361,-0.0073526605523734,-0.0061831901853376,-0.0011694703670358,0.0119179712157836,1.2822139379377864,1.2599224388599397,1.2376309397820926,0.0,0,0,0,0,0,0
2025-01-07,1.2510946989059448,1.2576401233673096,1.2485017776489258,1.2510634660720823,0.0,1.251091766357422,1.2587306916713714,1.251133289787592,1.2564063427033514,43.46658038141211,-0.0069206093397224,-0.0063306740162145,-0.0005899353235079,0.0121349986357211,1.2802195830096348,1.2587306916713714,1.237241800333108,0.0,0,0,0,0,0,0
2025-01-08,1.247785210609436,1.2494065761566162,1.2322555780410769,1.2476606369018557,0.0,1.2505255937576294,1.2573745250701904,1.2505245481188365,1.2555852825039309,41.37848405488676,-0.0067672450988804,-0.0064179882327477,-0.0003492568661327,0.0126138645092316,1.278015063782511,1.2573745250701904,1.23673398635787,0.0,0,0,0,0,0,0
2025-01-09,1.2359870672225952,1.236644268035889,1.224589705467224,1.2359411716461182,0.0,1.248763883113861,1.25527366399765,1.2478813697740652,1.2537187858104704,34.93534386458067,-0.0075111307632804,-0.0066366167388543,-0.0008745140244261,0.0133696959830159,1.2756389435371511,1.25527366399765,1.2349083844581488,0.0,0,0,0,0,0,0
2025-01-10,1.2299367189407349,1.2321947813034058,1.2196757793426514,1.229906439781189,0.0,1.24632009267807,1.2529388129711152,1.2446187059861868,1.2514538270609716,32.16896603326542,-0.0084909991010269,-0.0070074932112888,-0.001483505889738,0.0135798096899394,1.2736771852691493,1.2529388129711152,1.232200440673081,0.0,0,0,0,0,0,0
2025-01-13,1.220494508743286,1.2207627296447754,1.2101263999938965,1.2204201221466064,0.0,1.243071961402893,1.2505769193172456,1.2402324883056597,1.2485053205545256,28.390638479575088,-0.0099151634372225,-0.0075890272564755,-0.0023261361807469,0.0140248460654321,1.2745461195239145,1.2505769193172456,1.2266077191105769,0.0,0,0,0,0,0,0
2025-01-14,1.2233314514160156,1.224289894104004,1.2141668796539309,1.2231218814849854,0.0,1.2396170377731324,1.248606598377228,1.2371595725075424,1.246107809208001,31.01241124711088,-0.0106916595735999,-0.0082095537199004,-0.0024821058536995,0.0137461438071922,1.274642712891454,1.248606598377228,1.2225704838630016,0.0,0,0,0,0,0,0
2025-01-15,1.221344232559204,1.2306934595108032,1.216944694519043,1.2210757732391355,0.0,1.23626047372818,1.2462220311164856,1.234284056153299,1.243749373336687,30.178905582027653,-0.0113367077992412,-0.0088349845357686,-0.0025017232634726,0.0137463310346613,1.2730606840833152,1.2462220311164856,1.219383378149656,0.0,0,0,0,0,0,0
2025-01-16,1.2243348360061646,1.2248448133468628,1.217700481414795,1.2243348360061646,0.0,1.2335014700889588,1.2438845694065097,1.2324751070356383,1.241900369781399,33.09324931779126,-0.0114743275551942,-0.0093628531396537,-0.0021114744155405,0.0132747596701904,1.2697813655117491,1.2438845694065097,1.2179877733012698,0.0,0,0,0,0,0,0
2025-01-17,1.223690629005432,1.2244248390197754,1.2162491083145142,1.223466157913208,0.0,1.2320683121681213,1.2422305583953857,1.2308779292119645,1.2401661087551163,32.77588373573742,-0.011502777465983,-0.0097908380049196,-0.0017119394610634,0.0129105433155526,1.2688397455884228,1.2422305583953857,1.2156213712023485,0.0,0,0,0,0,0,0
2025-01-20,1.2171002626419067,1.232392191886902,1.216663479804993,1.2175670862197876,0.0,1.229509961605072,1.2405957281589508,1.2283728989264993,1.2379693615062393,29.64386701037205,-0.0119197087303182,-0.0102166121499993,-0.0017030965803188,0.013111841084578,1.2690951090311036,1.2405957281589508,1.212096347286798,0.0,0,0,0,0,0,0
