Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-07-13,1.1144545078277588,1.1196202039718628,1.113065242767334,1.1144545078277588,0.0,1.0945507764816285,1.094147837162018,1.0978283757106957,1.0934211186557046,70.97587940000957,0.0047651627663556,0.0029390519582042,0.0018261108081513,0.0087554955626487,1.106682581552533,1.094147837162018,1.0816130927715029,0.0,0,0,0,0,0,0
2023-07-14,1.1223469972610474,1.12447988986969,1.1206114292144775,1.1223469972610474,0.0,1.098105180263519,1.095535445213318,1.1022863069016686,1.0961759642371658,74.66158990561846,0.0064612581119283,0.003643493188949,0.0028177649229792,0.0088462017397403,1.1130972377454964,1.095535445213318,1.0779736526811394,0.0,0,0,0,0,0,0
2023-07-17,1.1227755546569824,1.125112533569336,1.1205486059188845,1.1227755546569824,0.0,1.1013076901435852,1.09696364402771,1.106011624675362,1.0987092585628626,74.84836033694114,0.00775066208535,0.0044649269682292,0.0032857351171207,0.0085403250190768,1.118137017338212,1.09696364402771,1.075790270717208,0.0,0,0,0,0,0,0
2023-07-18,1.123759627342224,1.1275737285614014,1.1220070123672483,1.123759627342224,0.0,1.1045526623725892,1.098530101776123,1.109238534251155,1.101095007970421,75.29860961648536,0.0087510537649404,0.0053221523275715,0.0034289014373689,0.0083279243887251,1.122571557496305,1.098530101776123,1.074488646055941,0.0,0,0,0,0,0,0
2023-07-19,1.1228890419006348,1.123974323272705,1.1176306009292605,1.1228890419006348,0.0,1.1079921007156373,1.1000727117061615,1.1117204447328786,1.1031706302494888,74.03591571518706,0.0093656609001631,0.0061308540420898,0.0032348068580732,0.008186195671205,1.126124815713908,1.1000727117061615,1.074020607698415,0.0,0,0,0,0,0,0
2023-07-20,1.120523452758789,1.12296462059021,1.1133129596710205,1.120523452758789,0.0,1.1114786028862,1.1011357069015504,1.1133209916466804,1.1048232800122793,70.57284505668375,0.0095517515628806,0.0068150335462479,0.0027367180166326,0.0082908717603468,1.1286622014314365,1.1011357069015504,1.0736092123716643,0.0,0,0,0,0,0,0
2023-07-21,1.113709807395935,1.1147029399871826,1.110962986946106,1.113709807395935,0.0,1.1139432191848757,1.102026677131653,1.113391685419272,1.1056696159535797,61.63071472313305,0.0090451585595643,0.0072610585489112,0.001784100010653,0.0083815570497994,1.1299668193451835,1.102026677131653,1.0740865349181223,0.0,0,0,0,0,0,0
2023-07-24,1.112532615661621,1.114504098892212,1.1068804264068604,1.112532615661621,0.0,1.115499246120453,1.1031199514865877,1.113235490917881,1.1063232349733934,60.21122199249414,0.0084512694464273,0.0074991007284144,0.0009521687180128,0.0083274224380531,1.130907316093432,1.1031199514865877,1.075332586879743,0.0,0,0,0,0,0,0
2023-07-25,1.1063170433044434,1.1088933944702148,1.1022076606750488,1.1063170433044434,0.0,1.1160715103149417,1.1038834035396576,1.1119775913518013,1.1063226452906365,53.23881180560631,0.0073938318113864,0.0074780469450088,-8.421513362245545e-05,0.0084701033343759,1.1311360012718916,1.1038834035396576,1.0766308058074237,0.0,0,0,0,0,0,0
2023-07-26,1.1050456762313845,1.1086474657058716,1.1038380861282349,1.1050456762313845,0.0,1.116435432434082,1.104349571466446,1.1107172431480892,1.1062010291897553,51.91456414049262,0.0063796752446416,0.0072583726049354,-0.0008786973602937,0.0082086230660374,1.1313455775440553,1.104349571466446,1.0773535653888366,0.0,0,0,0,0,0,0
2023-07-27,1.1078368425369265,1.115200161933899,1.0984907150268557,1.1078368425369265,0.0,1.1157736659049988,1.1051622211933136,1.1101935339460596,1.1063568209371049,54.585333752194565,0.0057350624233361,0.0069537105686155,-0.0012186481452794,0.0088158247689664,1.1315436961066931,1.1051622211933136,1.078780746279934,0.0,0,0,0,0,0,0
2023-07-28,1.0978755950927734,1.1046794652938845,1.0947027206420898,1.0978755950927734,0.0,1.1133265256881717,1.1057158529758453,1.1079539087000074,1.1055490851424068,44.98286905931352,0.0043700376256479,0.006436975980022,-0.0020669383543741,0.0091242745636714,1.1309737759224958,1.1057158529758453,1.0804579300291948,0.0,0,0,0,0,0,0
2023-07-31,1.1024264097213743,1.1045451164245603,1.100618600845337,1.1024264097213743,0.0,1.1112916111946105,1.106299650669098,1.1069489088857103,1.1052516874832607,49.36530008784728,0.0036138007018129,0.0058723409243802,-0.0022585402225672,0.0089489350471082,1.130671168015956,1.106299650669098,1.0819281333222397,0.0,0,0,0,0,0,0
2023-08-01,1.0997591018676758,1.100231051445007,1.095446228981018,1.0997591018676758,0.0,1.1088915586471555,1.1067221105098723,1.1056416712460675,1.1047285840913004,47.00208652613444,0.0027673477765552,0.0052513422948152,-0.0024839945182599,0.0088083097394831,1.1303202932685668,1.1067221105098723,1.083123927751178,0.0,0,0,0,0,0,0
2023-08-02,1.100788116455078,1.1007033586502075,1.0919772386550903,1.100788116455078,0.0,1.1066814661026,1.1073367834091186,1.104759206738615,1.1043533014592792,48.035609413126345,0.0021547223147182,0.0046320182987958,-0.0024772959840775,0.0088024390434569,1.129606884305542,1.1073367834091186,1.0850666825126951,0.0,0,0,0,0,0,0
2023-08-03,1.0944151878356934,1.0953983068466189,1.0913575887680054,1.0944151878356934,0.0,1.1040706396102906,1.107774621248245,1.1028784760289927,1.103406814447509,42.506908991438536,0.0011418080907672,0.0039339762571901,-0.0027921681664228,0.0088473025180009,1.1286215375742208,1.107774621248245,1.08692770492227,0.0,0,0,0,0,0,0
2023-08-04,1.095158338546753,1.1040940284729004,1.0936251878738403,1.095158338546753,0.0,1.1022154927253722,1.108079355955124,1.1014748146685855,1.1026212453141038,43.32606318997284,0.0003944849453541,0.0032260779948229,-0.0028315930494688,0.008963126666648,1.1279800206254884,1.108079355955124,1.0881786912847593,0.0,0,0,0,0,0,0
2023-08-07,1.1002674102783203,1.1012003421783447,1.096611499786377,1.1002674102783203,0.0,1.1009889721870425,1.1082441091537476,1.1012552865976282,1.102397070548791,48.733973124091904,0.0002120410812909,0.0026232706121165,-0.0024112295308256,0.0087544750212868,1.127826245049459,1.1082441091537476,1.0886619732580365,0.0,0,0,0,0,0,0
2023-08-08,1.100315809249878,1.1009820699691772,1.0930992364883425,1.100315809249878,0.0,1.1003888487815856,1.1082301795482636,1.101084472534401,1.10219885518699,48.78383079383277,7.054519599503095e-05,0.0021127255288922,-0.0020421803328971,0.0086922149112545,1.1278344457193883,1.1082301795482636,1.0886259133771388,0.0,0,0,0,0,0,0
2023-08-09,1.0958904027938845,1.0994327068328855,1.0955902338027954,1.0958904027938845,0.0,1.0994733214378356,1.1079543769359588,1.1001400962179433,1.1015980501971705,44.52036532192541,-0.0003941412142847,0.0016113521802568,-0.0020054933945415,0.0084088835209565,1.128083071842015,1.1079543769359588,1.0878256820299026,0.0,0,0,0,0,0,0
2023-08-10,1.0977671146392822,1.1058399677276611,1.096803903579712,1.0977671146392822,0.0,1.0984663486480712,1.107120007276535,1.099708645021823,1.101233199191657,46.64974197066192,-0.0006040109188392,0.0011682795604376,-0.0017722904792768,0.0085189321933008,1.127483832801347,1.107120007276535,1.086756181751723,0.0,0,0,0,0,0,0
2023-08-11,1.0981649160385132,1.1004369258880615,1.0951822996139526,1.0981649160385132,0.0,1.0984952807426454,1.1059109032154084,1.0994279670248577,1.1009409817485003,47.11310392102305,-0.0007298219897755,0.0007886592503949,-0.0015184812401705,0.0082857674847871,1.1253660862395036,1.1059109032154084,1.0864557201913132,0.0,0,0,0,0,0,0
2023-08-14,1.094439148902893,1.0960345268249512,1.087748646736145,1.094439148902893,0.0,1.097696554660797,1.104494082927704,1.0985209091845003,1.1003217595727284,43.31830006015958,-0.0011172870505897,0.000407469990198,-0.0015247570407878,0.0084379461860429,1.1229307736107588,1.104494082927704,1.086057392244649,0.0,0,0,0,0,0,0
2023-08-15,1.0909883975982666,1.0949664115905762,1.0900845527648926,1.0909883975982666,0.0,1.096819484233856,1.102855521440506,1.0971513616233668,1.099432867956113,40.096924800324295,-0.0016833975350658,-1.0703514854743729e-05,-0.0016726940202111,0.0081839399460172,1.119926564035478,1.102855521440506,1.0857844788455342,0.0,0,0,0,0,0,0
2023-08-16,1.0904173851013184,1.093469738960266,1.0897756814956665,1.0904173851013184,0.0,1.0957824110984802,1.1012319386005402,1.0959270022557217,1.0985742505413705,39.57250379493868,-0.0021532982273884,-0.0004392224573614,-0.0017140757700269,0.0078632340544874,1.116448688221915,1.1012319386005402,1.0860151889791656,0.0,0,0,0,0,0,0
2023-08-17,1.0874884128570557,1.0917268991470337,1.0862362384796145,1.0874884128570557,0.0,1.0950897336006165,1.0995801866054535,1.0943927132741458,1.0975184564761975,36.90612533956056,-0.0027305652368427,-0.0008974910132577,-0.001833074223585,0.0076937645268396,1.1131441361296637,1.0995801866054535,1.0860162370812436,0.0,0,0,0,0,0,0
2023-08-18,1.0874648094177246,1.089561939239502,1.0846457481384275,1.0874648094177246,0.0,1.0943203806877135,1.0982679367065429,1.09313309439116,1.0965609662801523,36.88455695836696,-0.0031536053022385,-0.0013487138710538,-0.0018048914311846,0.0074953664249993,1.111172198159652,1.0982679367065429,1.0853636752534337,0.0,0,0,0,0,0,0
2023-08-21,1.087559461593628,1.0913575887680054,1.0870628356933594,1.087559461593628,0.0,1.0930495858192444,1.0970192790031432,1.0921197066097903,1.0957036801195312,37.04344822486688,-0.0034415578260262,-0.0017672826620483,-0.0016742751639779,0.0072667511856883,1.1089575139698238,1.0970192790031432,1.0850810440364629,0.0,0,0,0,0,0,0
2023-08-22,1.0898351669311523,1.093199610710144,1.0834001302719116,1.0898351669311523,0.0,1.0920015215873715,1.096195185184479,1.091704335759129,1.0951447741015905,40.89602407420093,-0.0034464038752766,-0.002103106904694,-0.0013432969705825,0.0074476604180129,1.107720702122296,1.096195185184479,1.0846696682466612,0.0,0,0,0,0,0,0
2023-08-23,1.0846692323684692,1.0870510339736938,1.0802985429763794,1.0846692323684692,0.0,1.0908794045448302,1.095176362991333,1.0904252260517362,1.0941471034603407,35.57417389259952,-0.0038230227237034,-0.0024470900684959,-0.0013759326552075,0.00759687209921,1.1069911344807883,1.095176362991333,1.0833615915018775,0.0,0,0,0,0,0,0
2023-08-24,1.086578607559204,1.0876895189285278,1.081548810005188,1.086578607559204,0.0,1.0897605538368225,1.0941134512424469,1.0897258408712758,1.0934262943268993,38.7469285148995,-0.0039222124304898,-0.0027421145408947,-0.0011800978895951,0.0074928604437907,1.1049668576677885,1.0941134512424469,1.0832600448171052,0.0,0,0,0,0,0,0
2023-08-25,1.07991361618042,1.0839755535125732,1.076669692993164,1.07991361618042,0.0,1.0879354238510133,1.093215352296829,1.0879418000183927,1.0921393725986632,32.694329242601555,-0.0044869078101201,-0.0030910731947397,-0.0013958346153803,0.0076654357382371,1.105546873778659,1.093215352296829,1.0808838308149995,0.0,0,0,0,0,0,0
2023-08-28,1.0797386169433594,1.0821340084075928,1.079936981201172,1.0797386169433594,0.0,1.0864653706550598,1.0920809626579284,1.0864503121865683,1.0909583482505392,32.55055394663104,-0.004892160165663,-0.0034512905889244,-0.0014408695767386,0.0072765040588754,1.1049757222922645,1.0920809626579284,1.0791862030235924,0.0,0,0,0,0,0,0
2023-08-29,1.082555651664734,1.0856702327728271,1.0783531665802002,1.082555651664734,0.0,1.0856220960617065,1.0912207901477813,1.0857421920916892,1.0901580914328437,37.328310010976544,-0.0049291937409141,-0.0037468712193223,-0.0011823225215917,0.0072794013541433,1.1042465640056764,1.0912207901477813,1.078195016289886,0.0,0,0,0,0,0,0
2023-08-30,1.0869210958480835,1.094546914100647,1.085611343383789,1.0869210958480835,0.0,1.0852724671363831,1.0905274391174316,1.0859565382292151,1.089849806139057,43.953727398401945,-0.0045537949406195,-0.0039082559635818,-0.0006455389770377,0.007615962859984,1.1029023560735975,1.0905274391174316,1.0781525221612656,0.0,0,0,0,0,0,0
2023-08-31,1.0932546854019165,1.0939722061157229,1.0837171077728271,1.0932546854019165,0.0,1.0858490943908692,1.0904694139957427,1.087283474078797,1.0901740803545674,51.89889479277613,-0.0037025403612727,-0.00386711284312,0.0001645724818472,0.0078044725373348,1.1027815932688445,1.0904694139957427,1.0781572347226411,0.0,0,0,0,0,0,0
2023-09-01,1.0844104290008545,1.0880801677703855,1.0785857439041138,1.0844104290008545,0.0,1.085543656349182,1.0899320185184478,1.086761102246444,1.0896251611780232,42.779117544124425,-0.0036989335477803,-0.003833476984052,0.0001345434362716,0.0082947917487968,1.1023166719250466,1.0899320185184478,1.077547365111849,0.0,0,0,0,0,0,0
2023-09-04,1.07758629322052,1.080905795097351,1.0774004459381104,1.07758629322052,0.0,1.0845463395118713,1.088797962665558,1.0850929551508215,1.0884786023249275,37.32858795627291,-0.0041983301117345,-0.0039064476095885,-0.0002918825021459,0.0082030196997931,1.1013420701010064,1.088797962665558,1.0762538552301095,0.0,0,0,0,0,0,0
2023-09-05,1.0794472694396973,1.07991361618042,1.0707554817199707,1.0794472694396973,0.0,1.0835075497627258,1.0877545356750489,1.084066466839708,1.087618475383477,39.58906592258952,-0.0043932970647357,-0.004003817500618,-0.0003894795641177,0.0082712421826971,1.0997526441337535,1.0877545356750489,1.075756427216344,0.0,0,0,0,0,0,0
2023-09-06,1.0726161003112793,1.074818134307861,1.0705147981643677,1.0726161003112793,0.0,1.0823022365570067,1.0865908205509185,1.0819845820163572,1.0861896777575537,34.648724656376075,-0.005040919456223,-0.004211237891739,-0.000829681564484,0.0083184728321708,1.0996726267459314,1.0865908205509185,1.0735090143559056,0.0,0,0,0,0,0,0
2023-09-07,1.0724204778671265,1.073422074317932,1.068764328956604,1.0724204778671265,0.0,1.080886423587799,1.0853234887123109,1.0802456539892242,1.0848783253870369,34.5158907005373,-0.0055064747504409,-0.0044702852634794,-0.0010361894869615,0.0080569922985392,1.098735682634731,1.0853234887123109,1.0719112947898908,0.0,0,0,0,0,0,0
2023-09-08,1.0697818994522097,1.0742061138153076,1.0695072412490845,1.0697818994522097,0.0,1.0798732519149783,1.0839043378829956,1.0783431531643124,1.0834405705361008,32.6951774249337,-0.0060189590881212,-0.0047800200284077,-0.0012389390597134,0.0078171266033737,1.097584935008061,1.0839043378829956,1.07022374075793,0.0,0,0,0,0,0,0
2023-09-11,1.071811318397522,1.0756852626800537,1.0711455345153809,1.071811318397522,0.0,1.0790805220603945,1.0827729463577271,1.0771555468430778,1.082333022713379,35.512797292375666,-0.0061899950597474,-0.0050620150346757,-0.0011279800250717,0.0076804292194073,1.0965239581741275,1.0827729463577271,1.0690219345413263,0.0,0,0,0,0,0,0
2023-09-12,1.0750375986099243,1.0762641429901123,1.070617914199829,1.0750375986099243,0.0,1.0783287167549134,1.08197540640831,1.0767704653461407,1.081638220417812,39.82563198650719,-0.0059960892649071,-0.005248829880722,-0.0007472593841851,0.0075351291887556,1.095577407703336,1.08197540640831,1.068373405113284,0.0,0,0,0,0,0,0
2023-09-13,1.075326681137085,1.0765421390533447,1.0717424154281616,1.075326681137085,0.0,1.0771692752838136,1.0812208712100984,1.0765079591263125,1.0810371214386951,40.21147580665174,-0.0057527765543623,-0.00534961921545,-0.0004031573389122,0.0073397430770719,1.0945372090874708,1.0812208712100984,1.067904533332726,0.0,0,0,0,0,0,0
2023-09-14,1.073422074317932,1.0755001306533811,1.065507411956787,1.073422074317932,0.0,1.075186014175415,1.080517554283142,1.075946889161152,1.0803118788557653,38.46164506383129,-0.0056485226777784,-0.0054093999079157,-0.0002391227698627,0.0075292413356091,1.093921063771301,1.080517554283142,1.067114044794983,0.0,0,0,0,0,0,0
2023-09-15,1.0637166500091553,1.068764328956604,1.0634677410125732,1.0637166500091553,0.0,1.0731166362762452,1.0793301463127136,1.0737232093153344,1.0787313808703738,31.047424729624822,-0.0062766935435165,-0.0055828586350359,-0.0006938349084806,0.0077024621905913,1.0941900090963996,1.0793301463127136,1.0644702835290276,0.0,0,0,0,0,0,0
2023-09-18,1.0668259859085083,1.0698162317276,1.0656323432922363,1.0668259859085083,0.0,1.072040605545044,1.0782934725284576,1.0724691686959114,1.0775975337311483,35.34735791500154,-0.0064492827421547,-0.0057561434564596,-0.000693139285695,0.0075879707282951,1.0935984792679012,1.0782934725284576,1.062988465789014,0.0,0,0,0,0,0,0
2023-09-19,1.0692671537399292,1.071926236152649,1.0676347017288208,1.0692671537399292,0.0,1.071022593975067,1.0772650718688963,1.07188698415846,1.0768041642081752,38.58550649017892,-0.0063162690651663,-0.005868168578201,-0.0004481004869653,0.0074102764079983,1.0920861900407983,1.0772650718688963,1.0624439536969947,0.0,0,0,0,0,0,0
2023-09-20,1.0682048797607422,1.0726966857910156,1.0675777196884155,1.0682048797607422,0.0,1.0705814719200135,1.07644185423851,1.0712175106316022,1.075985184736991,37.70062993358484,-0.0062248156007354,-0.0059394979827078,-0.0002853176180275,0.0072466113861842,1.091355200357481,1.07644185423851,1.0615285081195396,0.0,0,0,0,0,0,0
2023-09-21,1.065303087234497,1.0673611164093018,1.061909317970276,1.065303087234497,0.0,1.0698697328567506,1.0753780782222748,1.0701421609230377,1.0749678421177058,35.317935805318186,-0.0063137079814004,-0.0060143399824463,-0.000299367998954,0.0071786792722043,1.090282610664132,1.0753780782222748,1.0604735457804175,0.0,0,0,0,0,0,0
2023-09-22,1.0661548376083374,1.0671560764312744,1.06152606010437,1.0661548376083374,0.0,1.0695070266723632,1.0746901392936707,1.0694171930476375,1.0741285083549088,36.58483904081961,-0.0062434560221118,-0.0060601631903794,-0.0001832928317323,0.0070680604903972,1.089959437247506,1.0746901392936707,1.0594208413398356,0.0,0,0,0,0,0,0
2023-09-25,1.0648492574691772,1.0655415058135986,1.0577309131622314,1.0648492574691772,0.0,1.0688108205795288,1.0739456713199615,1.068586659306099,1.0732447701753154,35.43901711605682,-0.0062214136602991,-0.0060924132843634,-0.0001290003759357,0.0071649079158049,1.0896047164839662,1.0739456713199615,1.058286626155957,0.0,0,0,0,0,0,0
2023-09-26,1.0591648817062378,1.060895323753357,1.0568143129348757,1.0591648817062378,0.0,1.0672235488891602,1.0727761328220369,1.066873608833397,1.0719038284163556,30.90112471754149,-0.0065866991794518,-0.0061912704633811,-0.0003954287160707,0.0072270533885547,1.0891652270700236,1.0727761328220369,1.0563870385740497,0.0,0,0,0,0,0,0
2023-09-27,1.0569483041763306,1.057373046875,1.0509058237075806,1.0569483041763306,0.0,1.065385711193085,1.071277493238449,1.0650690079866576,1.0704794927744483,29.324294518920496,-0.006974650438388,-0.0063479464583825,-0.0006267039800055,0.007300768003562,1.087700244651941,1.071277493238449,1.054854741824957,0.0,0,0,0,0,0,0
2023-09-28,1.0505305528640747,1.0578652620315552,1.049185872077942,1.0505305528640747,0.0,1.063096559047699,1.069141286611557,1.0624256525098243,1.068579593735365,25.29899219394224,-0.007711075028693,-0.0066205721724446,-0.0010905028562484,0.0073992409999942,1.084663559669323,1.069141286611557,1.053619013553791,0.0,0,0,0,0,0,0
2023-09-29,1.0562450885772705,1.0617965459823608,1.0558546781539917,1.0562450885772705,0.0,1.0623494029045104,1.0677330195903778,1.0613019136129964,1.0674048789584036,33.98811289484918,-0.0077443099638772,-0.0068453197307311,-0.000898990233146,0.0076754375798722,1.0825533144509762,1.0677330195903778,1.0529127247297794,0.0,0,0,0,0,0,0
2023-10-02,1.0565240383148191,1.0590976476669312,1.0492738485336304,1.0565240383148191,0.0,1.0613192081451417,1.0666799068450927,1.0604332090133275,1.0663686084209194,34.38930621047339,-0.0076598420854405,-0.007008224201673,-0.0006516178837675,0.0078288919765457,1.0815431435699463,1.0666799068450927,1.051816670120239,0.0,0,0,0,0,0,0
2023-10-03,1.0480751991271973,1.049428105354309,1.0449867248535156,1.0480751991271973,0.0,1.0592000126838683,1.0651113033294677,1.0581862981249404,1.0646263789643744,28.699891783984,-0.0081803533741631,-0.007242650036171,-0.000937703337992,0.008093779225457,1.0808497803304795,1.0651113033294677,1.0493728263284556,0.0,0,0,0,0,0,0
2023-10-04,1.0472300052642822,1.0532413721084597,1.045369029045105,1.0472300052642822,0.0,1.0571025252342223,1.063841998577118,1.056194244877548,1.0629695814691276,28.197322432489088,-0.0085623608358831,-0.0075065921961134,-0.0010557686397696,0.0080779623567354,1.0809866446407033,1.063841998577118,1.0466973525135326,0.0,0,0,0,0,0,0
2023-10-05,1.0507071018218994,1.0536853075027466,1.0500892400741575,1.0507071018218994,0.0,1.0556429266929626,1.0627563297748566,1.0551965825037937,1.0618017262646295,33.36685363849291,-0.0084867024456156,-0.0077026142460139,-0.0007840881996017,0.0079620580625731,1.0803350448251965,1.0627563297748566,1.0451776147245166,0.0,0,0,0,0,0,0
2023-10-06,1.0546631813049316,1.0598160028457642,1.0483938455581665,1.0546631813049316,0.0,1.0544937610626222,1.062000393867493,1.0550996004676367,1.0611218648398963,38.76841099937708,-0.0080151266831343,-0.0077651167334379,-0.0002500099496963,0.0082092080072178,1.0796058916170557,1.062000393867493,1.0443948961179297,0.0,0,0,0,0,0,0
2023-10-09,1.056747317314148,1.0576413869857788,1.0521442890167236,1.056747317314148,0.0,1.0536835670471192,1.061247193813324,1.0553991853488205,1.0607052412660156,41.46070149185974,-0.0073880621541515,-0.0076897058175806,0.0003016436634291,0.0080154858616347,1.0783922346226005,1.061247193813324,1.0441021530040473,0.0,0,0,0,0,0,0
2023-10-10,1.0578875541687012,1.061954379081726,1.0555983781814575,1.0578875541687012,0.0,1.0535558342933655,1.0603896915912627,1.0558516160433442,1.0604368901138903,42.93892477637332,-0.0067216187751932,-0.0074960884091032,0.0007744696339099,0.0078969512215371,1.0763657226041876,1.0603896915912627,1.0444136605783378,0.0,0,0,0,0,0,0
2023-10-11,1.0604791641235352,1.063354730606079,1.0592771768569946,1.0604791641235352,0.0,1.053908920288086,1.0596473157405852,1.0566929884215608,1.0604409162100472,46.26050938405357,-0.0059161387665049,-0.0071800984805835,0.0012639597140785,0.0077233958798115,1.0740836570028192,1.0596473157405852,1.045210974478351,0.0,0,0,0,0,0,0
2023-10-12,1.0624282360076904,1.063908934593201,1.0545964241027832,1.0624282360076904,0.0,1.0550986886024476,1.059097623825073,1.057735760709948,1.0606301847622035,48.68005838850256,-0.0050621627829958,-0.006756511341066,0.0016943485580701,0.0078369040662833,1.0721665645994949,1.059097623825073,1.046028683050652,0.0,0,0,0,0,0,0
2023-10-13,1.0536741018295288,1.0558546781539917,1.0496152639389038,1.0536741018295288,0.0,1.0548415899276733,1.058595496416092,1.0569972772771443,1.0599677006733774,39.974544275586105,-0.0050337403054789,-0.0064119571339486,0.0013782168284696,0.0081923374950336,1.071687651426453,1.058595496416092,1.0455033414057309,0.0,0,0,0,0,0,0
2023-10-16,1.052155375480652,1.055464744567871,1.0516352653503418,1.052155375480652,0.0,1.0544047236442566,1.057861965894699,1.056116931495964,1.0592236697026416,38.6821214205364,-0.0050752593802068,-0.0061446175832002,0.0010693582029934,0.0078807047609261,1.070668179026915,1.057861965894699,1.045055752762483,0.0,0,0,0,0,0,0
2023-10-17,1.055431246757507,1.0595004558563232,1.0533411502838137,1.055431246757507,0.0,1.0551403284072876,1.057170170545578,1.055992261543517,1.0588624865650098,42.965539172152575,-0.0047886277912536,-0.0058734196248109,0.0010847918335572,0.007842445876265,1.0688855787209373,1.057170170545578,1.0454547623702188,0.0,0,0,0,0,0,0
2023-10-18,1.057305932044983,1.0595465898513794,1.0527091026306152,1.057305932044983,0.0,1.0561479210853577,1.05662522315979,1.056231110725602,1.0587142432773882,45.31961839446217,-0.0043599400813489,-0.0055707237161185,0.0012107836347695,0.0077706631151578,1.0671946906414786,1.05662522315979,1.0460557556781016,0.0,0,0,0,0,0,0
2023-10-19,1.053851842880249,1.0585371255874634,1.0528864860534668,1.053851842880249,0.0,1.056462395191193,1.0560526609420775,1.0557985165719013,1.0582511575252798,41.888991447654064,-0.0042499275915011,-0.005306564491195,0.0010566368996939,0.0076192328593606,1.065895404234933,1.0560526609420775,1.0462099176492226,0.0,0,0,0,0,0,0
2023-10-20,1.0586491823196411,1.0601080656051636,1.056579828262329,1.0586491823196411,0.0,1.0568609952926635,1.0556773781776427,1.056316819435127,1.0582890646485523,47.79936125096168,-0.0037326095021075,-0.0049917734933775,0.00125916399127,0.0075218749926144,1.0644667943635728,1.0556773781776427,1.0468879619917126,0.0,0,0,0,0,0,0
2023-10-23,1.0589966773986816,1.064736008644104,1.057183027267456,1.0589966773986816,0.0,1.057085931301117,1.055384749174118,1.0568040663375913,1.0583564563390409,48.21025816715649,-0.0032570460411249,-0.004644828002927,0.001387781961802,0.0075240968771883,1.0632771623330155,1.055384749174118,1.0474923360152202,0.0,0,0,0,0,0,0
2023-10-24,1.0669853687286377,1.0690499544143677,1.0584250688552856,1.0669853687286377,0.0,1.057995712757111,1.055775773525238,1.0586552122268724,1.0591782575190023,56.65697521830116,-0.0022100617300895,-0.0041578747483595,0.00194781301827,0.0077455817830378,1.0650351244590628,1.055775773525238,1.0465164225914132,0.0,0,0,0,0,0,0
2023-10-25,1.059535264968872,1.0606703758239746,1.0566803216934204,1.059535264968872,0.0,1.0579013228416445,1.0559051215648652,1.058815221816327,1.059212258228514,48.682715774780526,-0.0019588992594865,-0.0037180796505849,0.0017591803910983,0.0079284007296221,1.0652976955258036,1.0559051215648652,1.0465125476039268,0.0,0,0,0,0,0,0
2023-10-26,1.056725025177002,1.056970715522766,1.0526316165924072,1.056725025177002,0.0,1.0573310017585755,1.0562148451805116,1.0584351860637222,1.0589753788902747,46.04983727890578,-0.0019639745806221,-0.0033672586365923,0.0014032840559702,0.007855204132968,1.0652809348217005,1.0562148451805116,1.0471487555393226,0.0,0,0,0,0,0,0
2023-10-27,1.0564459562301636,1.0597710609436035,1.053629755973816,1.0564459562301636,0.0,1.057608187198639,1.0562248885631562,1.058073507912166,1.0587344814940736,45.785028531508885,-0.0019678314054121,-0.0030873731903563,0.0011195417849442,0.0077327827641694,1.0652915349902967,1.0562248885631562,1.0471582421360155,0.0,0,0,0,0,0,0
2023-10-30,1.0562450885772705,1.0625998973846436,1.054841160774231,1.0562450885772705,0.0,1.0580171585083007,1.0562109410762788,1.057741068033094,1.058497396454378,45.581849286225626,-0.0019644513355447,-0.002862788819394,0.0008983374838492,0.0077346366103296,1.0652765620036366,1.0562109410762788,1.047145320148921,0.0,0,0,0,0,0,0
2023-10-31,1.061503529548645,1.0669056177139282,1.0567585229873655,1.061503529548645,0.0,1.0586243867874146,1.0568823575973512,1.058425151945012,1.0587836948443083,51.63298409994841,-0.0015199394502054,-0.0025942189455563,0.0010742794953508,0.0079436289336387,1.0654115147277257,1.0568823575973512,1.0483532004669769,0.0,0,0,0,0,0,0
2023-11-01,1.0579099655151367,1.0580778121948242,1.0522881746292114,1.0579099655151367,0.0,1.0586847901344298,1.057416355609894,1.0583314816850349,1.0587004825272444,47.72716806803758,-0.001441019982026,-0.0023635791528502,0.0009225591708241,0.0080344665040527,1.0647090588356678,1.057416355609894,1.05012365238412,0.0,0,0,0,0,0,0
2023-11-02,1.05870521068573,1.067008137702942,1.0584250688552856,1.05870521068573,0.0,1.059170126914978,1.0578162610530852,1.0583994324124335,1.0587009328280526,48.65284884897115,-0.0012993282485387,-0.0021507289719879,0.0008514007234492,0.0081104454814635,1.0644399484768838,1.0578162610530852,1.0511925736292866,0.0,0,0,0,0,0,0
2023-11-03,1.061909317970276,1.0736998319625854,1.0615485906600952,1.061909317970276,0.0,1.0594961404800416,1.0581785678863525,1.0590375934229503,1.059006493317788,52.31673441255192,-0.0009179107452039,-0.0019041653266311,0.0009862545814271,0.0086021723239915,1.0648651522706465,1.0581785678863525,1.0514919835020586,0.0,0,0,0,0,0,0
