Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-08-12,24.90673065185547,25.11195182800293,24.405805587768555,24.585542678833008,253389584.0,23.700925827026367,23.954437065124512,24.15532302111836,23.965586202332428,59.00959843542253,0.3273703327826602,0.3107510258360643,0.0166193069465959,1.102154568361154,25.678188733193387,23.954437065124512,22.23068539705564,36208182101.0,0,0,0,0,0,0
2023-08-13,24.24288558959961,24.91316032409668,24.23648262023925,24.905216217041016,263449955.0,23.86160945892334,23.99750680923462,24.17124348811495,23.991995667786444,53.49160640482486,0.3136909168780271,0.3113390040444569,0.0023519128335701,1.0717633637537447,25.704810767593287,23.99750680923462,22.29020285087595,35944732146.0,0,0,0,0,0,0
2023-08-14,25.142822265625,25.22711753845215,24.09539794921875,24.242403030395508,359715099.0,24.09652976989746,24.09068183898926,24.34789417493496,24.101598200913926,59.07815432497061,0.3711884208308049,0.3233088874017265,0.0478795334290784,1.0760459512880056,25.83405557453386,24.09068183898926,22.347308103444657,36304447245.0,0,0,0,0,0,0
2023-08-15,23.89658546447754,25.24112129211425,23.761661529541016,25.14717102050781,424193111.0,24.2229679107666,24.02665843963623,24.26583804576088,24.082073178396172,50.10287207743138,0.3125913537982185,0.3211653806810249,-0.0085740268828063,1.1048612235226651,25.69831929744718,24.02665843963623,22.35499758182528,35880254134.0,0,0,0,0,0,0
2023-08-16,22.811975479125977,23.993120193481445,22.48752784729004,23.900014877319336,441171937.0,24.185595893859865,23.91229038238525,24.001499397281805,23.9611114927514,43.85794735327951,0.1765980818922443,0.2922519209232688,-0.1156538390310245,1.133484875141861,25.587728550407657,23.91229038238525,22.23685221436285,35439082197.0,0,0,0,0,0,0
2023-08-17,21.70997428894043,23.380619049072266,20.30415344238281,22.811418533325195,620931325.0,24.049717712402344,23.755446243286134,23.584858468492463,23.746717473340823,38.594362739225566,-0.0198707939678932,0.2298273779450364,-0.2496981719129297,1.272269213109546,25.627356757977424,23.755446243286134,21.883535728594843,34818150872.0,0,0,0,0,0,0
2023-08-18,21.335493087768555,22.17001342773437,21.0891342163086,21.712427139282227,411279768.0,23.7620906829834,23.56377220153809,23.17588294472448,23.51707705566728,36.97060044653606,-0.2034460968695413,0.1431726829821209,-0.3466187798516622,1.2585984987035626,25.59569635779029,23.56377220153809,21.53184804528588,34406871104.0,0,0,0,0,0,0
2023-08-19,21.879037857055664,22.14778518676757,21.315994262695312,21.33571052551269,244048976.0,23.51214179992676,23.444673156738283,22.940092928784694,23.36107332246617,40.8598934567685,-0.3015947304035471,0.0542192003049873,-0.3558139307085344,1.2281122433727554,25.57596686208455,23.444673156738283,21.313379451392017,34650920080.0,0,0,0,0,0,0
2023-08-20,21.77327537536621,22.00470352172852,21.63009452819824,21.879751205444336,198853112.0,23.22816410064697,23.347289085388184,22.72794428270861,23.20985447036141,40.338307178508906,-0.3834917241002493,-0.03332298457606,-0.3501687395241893,1.1671477255268643,25.594048041570268,23.347289085388184,21.1005301292061,34452066968.0,0,0,0,0,0,0
2023-08-21,21.20825958251953,21.77742576599121,20.683576583862305,21.77326393127441,339125910.0,22.8907039642334,23.20776443481445,22.45163797358332,23.01922638580504,37.57848066598545,-0.4883582442424092,-0.1243300365093298,-0.3640282077330793,1.1619121152841532,25.61613853302534,23.20776443481445,20.79939033660357,34112941058.0,0,0,0,0,0,0
2023-08-22,20.54654121398925,21.250513076782227,19.7354679107666,21.20706558227539,381594696.0,22.454685020446775,23.07780542373657,22.105256744566216,22.783732559917823,34.59340900222057,-0.6177399376354948,-0.2230120167345629,-0.3947279209009319,1.1871359046221155,25.75144720193949,23.07780542373657,20.40416364553365,33731346362.0,0,0,0,0,0,0
2023-08-23,21.7036247253418,21.746028900146484,20.45146751403809,20.54734992980957,404686524.0,22.200758934021,23.031184196472168,22.032232741070864,22.68086514710106,43.10423452649006,-0.6197646316944265,-0.3023625397265356,-0.3174020919678909,1.1948091532997067,25.76583426941243,23.031184196472168,20.296534123531902,34136032886.0,0,0,0,0,0,0
2023-08-24,21.033031463623047,21.98844337463379,20.751087188720703,21.70798683166504,328472951.0,21.7897798538208,22.94315481185913,21.850559781534898,22.52392860581744,39.86652613469682,-0.6677827048213594,-0.3754465727455004,-0.2923361320758589,1.1978482270578052,25.812745334959487,22.94315481185913,20.07356428875877,33807559935.0,0,0,0,0,0,0
2023-08-25,20.392719268798828,21.04962730407715,20.153100967407227,21.03511047363281,278312420.0,21.43939323425293,22.83118057250977,21.58549787012834,22.320956288006144,37.00807018312051,-0.7488726784558288,-0.4501317938875661,-0.2987408845682627,1.1763252348872422,25.907867600219376,22.83118057250977,19.754493544800155,33529247515.0,0,0,0,0,0,0
2023-08-26,20.280424118041992,20.40377616882324,20.217575073242188,20.392974853515625,144065112.0,21.18623809814453,22.6859169960022,21.34821173338537,22.126619890866703,36.513609471848,-0.8128285652274734,-0.5226711481555476,-0.2901574170719257,1.105602082079657,25.950535281508493,22.6859169960022,19.421298710495904,33385182403.0,0,0,0,0,0,0
2023-08-27,20.78683853149414,20.870126724243164,20.26211166381836,20.28070068359375,177496132.0,21.093924522399902,22.57182111740112,21.246143878496053,21.999021666164552,40.38210188571867,-0.8132757191438067,-0.5807920623531995,-0.2324836567906072,1.0700601519614532,25.933018481203263,22.57182111740112,19.21062375359898,33562678535.0,0,0,0,0,0,0
2023-08-28,20.557100296020508,20.786964416503903,20.168689727783203,20.786964416503903,200600033.0,21.0160852432251,22.38908796310425,21.120863227136866,21.861695821388928,39.2146960161468,-0.8226846508921781,-0.6291705800609952,-0.1935140708311828,1.037789761729971,25.77110215099856,22.38908796310425,19.00707377520994,33362078502.0,0,0,0,0,0,0
2023-08-29,21.78076362609864,21.98325729370117,20.12834358215332,20.556865692138672,469679540.0,21.006257820129395,22.259199810028075,21.240845117857184,21.853987993266045,47.86063280652967,-0.7230668286273527,-0.6479498297742667,-0.0751169988530859,1.0961557581455337,25.523089307231803,22.259199810028075,18.995310312824348,33831758042.0,0,0,0,0,0,0
2023-08-30,20.834903717041016,21.93271446228028,20.641664505004883,21.782026290893555,292322455.0,20.912420654296877,22.07029237747192,21.167037590436063,21.75693234791128,42.79372387145839,-0.7122318115797057,-0.6608062261353547,-0.051425585444351,1.1100767723690952,25.20203790938669,22.07029237747192,18.93854684555716,33539435587.0,0,0,0,0,0,0
2023-08-31,19.735092163085938,21.007213592529297,19.54976272583008,20.83383750915528,343649256.0,20.76510391235352,21.827903938293456,20.906683876372405,21.56437613983268,37.78466249648484,-0.7833604912843235,-0.6853170791651484,-0.0980434121191751,1.1348892076783894,24.893985036399453,21.827903938293456,18.76182284018746,33195786331.0,0,0,0,0,0,0
2023-09-01,19.327844619750977,19.907936096191406,19.092510223388672,19.73475646972656,286842939.0,20.643234252929688,21.54895963668823,20.619622193350324,21.35137313792013,36.09964623032416,-0.8626478877715371,-0.7207832408864262,-0.1418646468851109,1.112070398044414,24.45478794190322,21.54895963668823,18.64313133147324,32908943392.0,0,0,0,0,0,0
2023-09-02,19.49374389648437,19.66608428955078,19.188915252685547,19.32852363586425,200858690.0,20.422246170043945,21.311502552032472,20.414917048465604,21.174456067307208,37.3258086249792,-0.901702767356614,-0.7569671461804638,-0.1447356211761502,1.0667203008173298,24.070420747807475,21.311502552032472,18.55258435625747,33109802082.0,0,0,0,0,0,0
2023-09-03,19.578746795654297,19.657276153564453,19.28093147277832,19.494253158569336,164570332.0,20.27681770324707,21.033298778533936,20.262886093409,21.02248375572122,37.98245751114589,-0.9152446466720328,-0.7886226462787777,-0.1266220003932551,1.0174077565293873,23.261914179477564,21.033298778533936,18.804683377590308,33274372414.0,0,0,0,0,0,0
2023-09-04,19.499408721923828,19.949865341186523,19.24225616455078,19.577850341796875,220024399.0,20.18748664855957,20.81343994140625,20.12407202586624,20.877428990597657,37.58662595690521,-0.9217532059013892,-0.8152487582032999,-0.1065044476980892,0.9952792865369842,22.711927914569063,20.81343994140625,18.91495196824344,33054348015.0,0,0,0,0,0,0
2023-09-05,20.272384643554688,20.54744338989257,19.094310760498047,19.50067710876465,387328289.0,20.18668270111084,20.686460399627684,20.151037956355047,20.819805719450702,43.73850280973646,-0.8546862975219156,-0.8231362660670231,-0.0315500314548925,1.0279830967410943,22.359625267799284,20.686460399627684,19.013295531456084,33441676304.0,0,0,0,0,0,0
2023-09-06,19.62002944946289,20.348989486694336,19.21592712402344,20.27223777770996,313630984.0,20.070001792907718,20.58196315765381,20.05449095510193,20.7055413127852,40.14236922742956,-0.8444407147302542,-0.8273971557996693,-0.0170435589305848,1.035488758593223,22.24741830257181,20.58196315765381,18.91650801273581,33128045320.0,0,0,0,0,0,0
2023-09-07,19.890499114990234,19.972978591918945,19.367788314819336,19.62108039855957,242438252.0,20.003341674804688,20.509713459014893,20.024674256899804,20.627918246328537,42.26196490751355,-0.8052143649826959,-0.8229605976362747,0.0177462326535787,1.0047531527722506,22.163473960799788,20.509713459014893,18.85595295723,33370483572.0,0,0,0,0,0,0
2023-09-08,19.599044799804688,20.214828491210938,19.42186546325684,19.893768310546875,219114497.0,19.78516979217529,20.395713806152344,19.947287082882507,20.529930299040554,40.59383380027906,-0.7885551546826512,-0.81607950904555,0.0275243543628987,0.9896252867138112,21.968543655122787,20.395713806152344,18.8228839571819,33151369075.0,0,0,0,0,0,0
2023-09-09,19.44607162475586,19.602888107299805,19.40461540222168,19.600006103515625,101925453.0,19.64628658294678,20.279353618621823,19.85615699958675,20.42670566339439,39.70792869615378,-0.7787196716345761,-0.8086075415633553,0.0298878699287792,0.933100102311262,21.76947570757509,20.279353618621823,18.78923152966856,33049443622.0,0,0,0,0,0,0
2023-09-10,18.24883079528809,19.44618797302246,17.87034034729004,19.44618797302246,520683204.0,19.497660446166996,20.131382179260253,19.563915871532448,20.219289009289028,33.5387790548324,-0.8576459015500717,-0.8184152135606986,-0.0392306879893731,0.9790106396984878,21.800188034290287,20.131382179260253,18.46257632423022,32528760418.0,0,0,0,0,0,0
2023-09-11,17.739166259765625,18.413116455078125,17.461477279663086,18.24670791625977,380225621.0,19.338792610168458,19.99101343154907,19.23214321484757,19.983086842667756,31.308793822443064,-0.950365948886791,-0.8448053606259172,-0.1055605882608738,0.9770555351068128,21.944514759094023,19.99101343154907,18.03751210400412,32148534797.0,0,0,0,0,0,0
2023-09-12,17.929826736450195,18.65507125854492,17.606657028198242,17.73886489868164,361388393.0,19.18240089416504,19.80232353210449,18.995358400593503,19.787538261123224,33.1007883605602,-0.9969700966784814,-0.8752383078364301,-0.1217317888420512,0.9821525847668032,21.78647134761514,19.80232353210449,17.818175716593842,32509923190.0,0,0,0,0,0,0
2023-09-13,18.402999877929688,18.508787155151367,17.739513397216797,17.930871963500977,356729875.0,19.064826202392577,19.670821952819825,18.887656851018264,19.65567746272384,37.46121582953195,-0.9843758297114568,-0.8970658122114354,-0.0873100175000214,0.9669469542787864,21.65988324590871,19.670821952819825,17.68176065973094,32866653065.0,0,0,0,0,0,0
2023-09-14,18.83830642700196,19.26730728149414,18.40332221984864,18.40332221984864,349380172.0,18.998715972900392,19.59310131072998,18.87868404665166,19.577832602178898,41.25472228631093,-0.9285652596009156,-0.9033657016893316,-0.0251995579115841,0.9596155577991912,21.58473182566469,19.59310131072998,17.601470795795272,33216033237.0,0,0,0,0,0,0
2023-09-15,19.16884422302246,19.40658187866211,18.590330123901367,18.83917999267578,205202282.0,18.888361930847168,19.537522315979004,18.93144044235544,19.538881327973524,44.030918654335046,-0.8478894017451388,-0.8922704417004931,0.0443810399553542,0.9493752861535878,21.51128833463288,19.537522315979004,17.563756297325128,33421235519.0,0,0,0,0,0,0
2023-09-16,19.140369415283203,19.41681480407715,18.917415618896484,19.16949844360352,146477836.0,18.8403959274292,19.45519886016846,18.969427528342305,19.50092781247921,43.838715990378006,-0.7772907581536295,-0.8692745049911204,0.0919837468374908,0.9172341360840932,21.349408873583783,19.45519886016846,17.560988846753133,33274757683.0,0,0,0,0,0,0
2023-09-17,18.83162879943848,19.139827728271484,18.712940216064453,19.139827728271484,112594680.0,18.734508895874026,19.368925285339355,18.944373213996155,19.43718504933247,41.71260180623785,-0.7377492972515576,-0.8429694634432079,0.1052201661916503,0.8822480691651401,21.21098652898165,19.368925285339355,17.526864041697063,33162163003.0,0,0,0,0,0,0
2023-09-18,19.657245635986328,20.100101470947266,18.65157127380371,18.832380294799805,316245106.0,18.74032897949219,19.26274938583374,19.07398638163073,19.45814320044236,48.85582752312288,-0.6325009486463848,-0.8008757604838433,0.1683748118374585,0.9226967925921696,20.74643709802721,19.26274938583374,17.779061673640264,33478408109.0,0,0,0,0,0,0
2023-09-19,20.03618812561035,20.358543395996094,19.614437103271484,19.657075881958008,253895801.0,18.79934062957764,19.222813606262207,19.248932153263382,19.513195098077407,51.776975741034086,-0.5126043977333303,-0.7432214879337409,0.2306170902004105,0.9099403283159154,20.57198276169257,19.222813606262207,17.87364445083184,33732303910.0,0,0,0,0,0,0
2023-09-20,20.3049373626709,20.48303985595703,19.85378074645996,20.03628921508789,233206126.0,19.00495128631592,19.251305866241456,19.44093310042839,19.588599123276783,53.79268010554926,-0.3913880224349917,-0.6728547948339911,0.2814667723989994,0.889891669828855,20.66506775401828,19.251305866241456,17.83754397846463,33965510036.0,0,0,0,0,0,0
2023-09-21,19.47907066345215,20.3048152923584,19.37391471862793,20.3048152923584,253809695.0,19.17894172668457,19.258867168426512,19.447867202796346,19.578167841388726,47.25574193557227,-0.3578387696752827,-0.6098515898022495,0.2520128201269668,0.8928295965584346,20.675799667376012,19.258867168426512,17.84193466947701,33711700341.0,0,0,0,0,0,0
2023-09-22,19.43814468383789,19.774112701416016,19.221296310424805,19.47825050354004,170874161.0,19.32977352142334,19.256087207794188,19.446099472076625,19.564832302574363,46.95125252793843,-0.330740558397725,-0.5540293835213447,0.2232888251236197,0.8685429390179186,20.671382747207986,19.256087207794188,17.84079166838039,33540826180.0,0,0,0,0,0,0
2023-09-23,19.47390365600586,19.55816078186035,19.31374931335449,19.43851089477539,97379053.0,19.43686389923096,19.25084505081177,19.451154778245577,19.5561724314726,47.27094924988841,-0.302888075333275,-0.5038011218837308,0.2009130465504558,0.8239621196956289,20.66209219505688,19.25084505081177,17.839597906566656,33638205233.0,0,0,0,0,0,0
2023-09-24,19.3742904663086,19.657695770263672,19.30803680419922,19.47389411926269,115380619.0,19.49046230316162,19.244589138031007,19.43717944880249,19.538850339552216,46.4315041378612,-0.2855609646992754,-0.4601530904468398,0.1745921257475644,0.7900833230076879,20.652478668769557,19.244589138031007,17.83669960729246,33522824614.0,0,0,0,0,0,0
2023-09-25,19.40414047241211,19.70343971252441,19.217248916625977,19.3741455078125,163848456.0,19.513991928100587,19.20117692947388,19.431172362186054,19.526020828396017,46.73674169715439,-0.2663501400438761,-0.4213925003662471,0.1550423603223709,0.7683767139284555,20.531001375324397,19.20117692947388,17.87135248362336,33686673070.0,0,0,0,0,0,0
2023-09-26,19.023286819458008,19.5053653717041,18.941389083862305,19.40274429321289,170201883.0,19.502283668518068,19.171339797973637,19.35701135441732,19.47814139897335,43.34323850250633,-0.2786450828994447,-0.3928430168728866,0.1141979339734419,0.7537766834936942,20.488956407866308,19.171339797973637,17.85372318808096,33516471187.0,0,0,0,0,0,0
2023-09-27,19.130022048950195,19.44652557373047,18.774215698242188,19.02251434326172,210385139.0,19.53212299346924,19.13331594467163,19.31574057160511,19.44498717516162,44.558197216693415,-0.2765879391042958,-0.3695920013191685,0.0930040622148726,0.7479576257790218,20.40894664499672,19.13331594467163,17.857685244346538,33726856326.0,0,0,0,0,0,0
2023-09-28,19.95761680603028,19.96086502075196,19.110307693481445,19.12947463989257,225954938.0,19.562160110473634,19.15124454498291,19.4324453415006,19.49380904476816,52.97805882608441,-0.2058052624708857,-0.3368346535495119,0.1310293910786262,0.7552861758855568,20.46214562953582,19.15124454498291,17.84034346043,33952811264.0,0,0,0,0,0,0
2023-09-29,20.300655364990234,20.415977478027344,19.87516021728516,19.95958137512207,219571069.0,19.58860683441162,19.193973731994628,19.590301709407804,19.570651551455978,55.963382691265096,-0.1206384910322846,-0.2935954210460665,0.1729569300137818,0.7399669676610302,20.59326032345033,19.193973731994628,17.794687140538922,34172382333.0,0,0,0,0,0,0
2023-09-30,21.3951473236084,21.72997093200684,20.124679565429688,20.29958915710449,328987954.0,19.69762783050537,19.351289558410645,19.918455457444274,19.74441305356573,63.84944474871824,0.0347723093980683,-0.2279218749572395,0.2626941843553079,0.8017758532978961,20.97898237033374,19.351289558410645,17.72359674648755,34501370287.0,0,0,0,0,0,0
2023-10-01,23.83648681640625,24.3960189819336,21.170072555541992,21.392059326171875,637123111.0,20.13336944580078,19.65615558624268,20.63082479543736,20.134134364312445,74.72300852620172,0.3508873711618676,-0.1121600257334181,0.4630473968952857,0.974930894233161,22.06057262430013,19.65615558624268,17.251738548185223,35138493398.0,0,0,0,0,0,0
2023-10-02,23.371700286865234,24.603424072265625,22.97602272033692,23.83795547485352,658084028.0,20.526725006103515,19.928249263763423,21.12916579387879,20.44247397598414,70.38258426405605,0.5574801622537464,0.0217680118640147,0.5357121503897316,1.0215359269257,22.69412952878818,19.928249263763423,17.16236899873867,34480409370.0,0,0,0,0,0,0
2023-10-03,23.55269432067871,24.662073135375977,23.29671096801757,23.36992073059082,653491878.0,20.9346040725708,20.18573398590088,21.569807344206048,20.738685437383623,71.08690080685594,0.7274258313364506,0.1628995757585019,0.5645262555779487,1.0460949440994645,23.275546822989668,20.18573398590088,17.09592114881209,35133901248.0,0,0,0,0,0,0
2023-10-04,23.1447868347168,23.754377365112305,22.692842483520508,23.556915283203125,429268875.0,21.311653709411623,20.401058006286625,21.85616725157164,20.967837951415355,67.20787227822804,0.8197447659958925,0.29426861380598,0.5254761521899125,1.0471977967774884,23.679712025901875,20.401058006286625,17.12240398667137,34704632373.0,0,0,0,0,0,0
2023-10-05,22.694141387939453,23.717647552490234,22.62894821166992,23.14655113220215,361288781.0,21.640653800964355,20.57732286453247,22.00852618545669,21.13224780251289,63.110609993061246,0.8467836704334921,0.4047716251314824,0.4420120453020096,1.0501621927805476,23.949750935943133,20.57732286453247,17.204894793121806,34343343592.0,0,0,0,0,0,0
2023-10-06,23.42445373535156,23.70509147644043,22.69216728210449,22.69216728210449,402665506.0,22.08077049255371,20.79152708053589,22.265967558164853,21.350553129449903,66.65810829016253,0.9165765757501418,0.5071326152552144,0.4094439604949275,1.04750233574879,24.312606617876146,20.79152708053589,17.270447543195637,34746009098.0,0,0,0,0,0,0
2023-10-07,23.28730201721192,24.10172271728516,23.117116928100582,23.4239501953125,278403509.0,22.49649848937988,21.01431074142456,22.451664732537044,21.53500540447486,65.3864059204871,0.9498714320212792,0.5956803786084274,0.3541910534128517,1.0430097252799178,24.57478951856936,21.01431074142456,17.453831964279757,34467605589.0,0,0,0,0,0,0
2023-10-08,23.24642562866211,23.61370658874512,23.14427947998047,23.28933525085449,190670414.0,22.825379371643063,21.19376974105835,22.596166713650693,21.69799780677841,64.98845942218018,0.9618716054317707,0.6689186239730961,0.2929529814586747,1.0020395383859702,24.823691121224325,21.19376974105835,17.563848360892376,34276935175.0,0,0,0,0,0,0
2023-10-09,22.118396759033203,23.35351181030273,21.814489364624023,23.244909286499023,356967743.0,23.007153511047363,21.29788017272949,22.509299449174783,21.73803580223125,55.0343299765022,0.8703267419461511,0.7092002475677072,0.1611264943784439,1.0403954603354513,24.90841493692221,21.29788017272949,17.68734540853678,33919967432.0,0,0,0,0,0,0
2023-10-10,22.10511589050293,22.45848846435547,21.73872756958008,22.11751747131348,241087146.0,23.078150367736814,21.387889099121093,22.435811529416263,21.77299581063808,54.9276583117536,0.7876258623302625,0.7248853705202183,0.0627404918100442,1.017492991366875,24.984650652536025,21.387889099121093,17.79112754570616,33678880286.0,0,0,0,0,0,0
2023-10-11,22.00741958618164,22.39118194580078,21.679807662963867,22.105201721191406,278925381.0,22.895243644714355,21.51430654525757,22.357922085191785,21.79532188449937,54.096995296027785,0.7060624951944021,0.7211207954550551,-0.015058300260653,0.9956273693290209,25.010134663197952,21.51430654525757,18.018478427317184,33399954905.0,0,0,0,0,0,0
2023-10-12,21.300268173217773,22.019926071166992,21.068971633911133,22.00748443603516,283320977.0,22.68810043334961,21.60741271972656,22.16562137392378,21.748173911996357,48.39234038865214,0.5777023370572891,0.6924371037755019,-0.1147347667182128,0.9924364456095092,24.973896354212837,21.60741271972656,18.24092908524029,33116633928.0,0,0,0,0,0,0
2023-10-13,21.834917068481445,22.15665435791016,21.132036209106445,21.299955368041992,269268807.0,22.516322708129884,21.725463390350345,22.10549331838881,21.756435164994937,52.473062386181525,0.5132018135001601,0.6565900457204337,-0.1433882322202735,0.9947351386948096,24.946868003041786,21.725463390350345,18.5040587776589,33385902735.0,0,0,0,0,0,0
2023-10-14,22.01171875,22.196813583374023,21.82191276550293,21.83435440063477,174004594.0,22.403015899658204,21.85733480453491,22.088443396863568,21.78074788737637,53.77474341683104,0.4709225993984702,0.619456556456041,-0.1485339570575707,0.9504612586359727,24.893561574983664,21.85733480453491,18.82110803408616,33559907329.0,0,0,0,0,0,0
2023-10-15,21.922027587890625,22.135814666748047,21.71138381958008,22.010534286499023,178940996.0,22.32580451965332,21.98322916030884,22.058185977050304,21.79420309694916,52.98198490760209,0.4252763691573875,0.5806205189963104,-0.1553441498389228,0.9128876578168292,24.8032433431346,21.98322916030884,19.16321497748308,33380966333.0,0,0,0,0,0,0
2023-10-16,23.98295783996582,24.41446876525879,21.92258644104004,21.92258644104004,726713710.0,22.381654930114745,22.23121271133423,22.4081444975804,22.00265592961741,65.54964854743972,0.5490718912804056,0.5743107934531294,-0.0252389021727238,1.0257129092133532,24.830063967416,22.23121271133423,19.632361455252457,34107680043.0,0,0,0,0,0,0
2023-10-17,23.959318161010746,24.485265731811523,23.64439010620117,23.981590270996094,520830665.0,22.448856544494628,22.47267751693726,22.69017607274955,22.189004713559637,65.33392776389658,0.6379196690808762,0.5870325685786788,0.0508871005021973,1.012510246098853,24.751843993087423,22.47267751693726,20.193511040787097,33586849378.0,0,0,0,0,0,0
2023-10-18,23.432138442993164,24.30299949645996,23.4240779876709,23.95922470092773,362606644.0,22.467427825927736,22.646403598785405,22.825078321884757,22.307398402077112,60.54843824019493,0.6582057890646773,0.6012672126758786,0.0569385763887987,1.0029681934338683,24.64462375626691,22.646403598785405,20.6481834413039,33224242734.0,0,0,0,0,0,0
2023-10-19,24.93791961669922,25.38907623291016,23.256446838378903,23.4334774017334,663249208.0,22.749380111694336,22.878266811370853,23.20923128457829,22.557924232041124,67.80272298992134,0.7867178480477435,0.6383573397502516,0.1483605082974919,1.083658279226539,24.80895160624648,22.878266811370853,20.947582016495225,33887491942.0,0,0,0,0,0,0
2023-10-20,27.033674240112305,27.31616973876953,24.77450561523437,24.937543869018555,910991447.0,23.242235946655278,23.160193157196048,23.90458454922084,22.98418613757171,74.75929308998246,1.0456211935854007,0.7198101105172815,0.3258110830681192,1.187801553820012,25.69459001168709,23.160193157196048,20.625796302705,34798483389.0,0,0,0,0,0,0
2023-10-21,29.386228561401367,30.14244842529297,26.71261215209961,27.034481048583984,1160814433.0,23.98011684417725,23.437680244445804,24.901247096890025,23.593904463650727,79.98662680253686,1.4242179350230302,0.8606916754184313,0.5635262596045989,1.3479468909181085,27.149337533296503,23.437680244445804,19.726022955595106,35959297822.0,0,0,0,0,0,0
2023-10-22,29.03668212890625,29.9661922454834,28.20864486694336,29.384227752685547,665340924.0,24.75375823974609,23.72092933654785,25.653144375438423,24.112264241294117,77.42103486757782,1.6767248639272836,1.0238983131202015,0.6528265508070819,1.377204068605389,28.16214239005583,23.72092933654785,19.27971628303988,35293956898.0,0,0,0,0,0,0
2023-10-23,31.85098457336425,32.468772888183594,28.9017391204834,29.26222038269043,1581590969.0,25.755364990234376,24.13584384918213,26.78002441142494,24.849285225300797,82.3341356079571,2.0799527113283744,1.2351091927618365,0.8448435185665382,1.5336204756835894,29.814721925184063,24.13584384918213,18.4569657731802,36875547867.0,0,0,0,0,0,0
2023-10-24,30.15153694152832,32.36031723022461,29.70209312438965,31.84965705871582,1450364573.0,26.56934680938721,24.486181354522703,27.393026689625557,25.354261579227224,72.12767278525352,2.236600328133449,1.4354074198361588,0.8011929082972897,1.6139493064086874,30.715144719849096,24.486181354522703,18.25721798919632,35425183294.0,0,0,0,0,0,0
2023-10-25,32.46306610107422,33.69322204589844,30.059873580932617,30.15122032165528,1458706203.0,27.623450660705565,24.974627590179445,28.31485203716167,26.03129058130789,76.41099898765512,2.5182371081224773,1.6519733574934226,0.8662637506290547,1.7581921034484826,32.04071011939291,24.974627590179445,17.908545060965974,36883889497.0,0,0,0,0,0,0
2023-10-26,32.77549362182617,33.22134017944336,30.79706764221192,32.461856842041016,1015617285.0,28.502704238891603,25.44217958450317,29.125877779827945,26.67359563278582,76.92711160105671,2.735117839306369,1.868602253856012,0.8665155854503572,1.8057692772901224,33.236100113529154,25.44217958450317,17.64825905547719,37899506782.0,0,0,0,0,0,0
2023-10-27,31.73969841003418,33.30240249633789,31.52513885498047,32.77643585205078,870812666.0,29.280742263793947,25.86479940414429,29.601117894410898,27.156081611571377,71.35322854719226,2.7912416677626943,2.0531301366373484,0.7381115311253459,1.8037331604377869,34.05221757903549,25.86479940414429,17.67738122925308,37028694116.0,0,0,0,0,0,0
2023-10-28,31.653318405151367,32.47766876220703,31.50631332397461,31.73992156982422,380462073.0,30.102860260009766,26.28514404296875,29.974245260000075,27.584389877626617,70.89191190314158,2.7965135937391032,2.2018068280577,0.5947067656814036,1.7442776088516894,34.75020589202585,26.28514404296875,17.820082193911645,36648232043.0,0,0,0,0,0,0
2023-10-29,32.822608947753906,33.13132858276367,31.434202194213867,31.65210151672364,507672244.0,30.891329193115237,26.820354652404784,30.492129566864406,28.083267884305403,73.39904093775164,2.8620516577317723,2.333855793992514,0.5281958637392581,1.740909664544412,35.51442179115939,26.820354652404784,18.126287513650176,37155904287.0,0,0,0,0,0,0
2023-10-30,34.962337493896484,35.17289352416992,32.39456558227539,32.819034576416016,1099930941.0,31.68419551849365,27.46321573257446,31.3048946445066,28.738417370933124,77.2590820021091,3.0514737667319096,2.477379388540393,0.5740943781915164,1.8150109700694208,36.559665784186095,27.46321573257446,18.36676568096283,38255835228.0,0,0,0,0,0,0
2023-10-31,38.51951599121094,38.54643249511719,34.9084358215332,34.95983123779297,1577034191.0,32.59752426147461,28.28882055282593,32.61664398027102,29.669950572864344,81.94867691942649,3.448870299019422,2.671677570636199,0.777192728383223,1.9452242346061752,38.214248655845005,28.28882055282593,18.36339244980685,39832869419.0,0,0,0,0,0,0
2023-11-01,41.461544036865234,46.25090026855469,37.96105194091797,38.51305770874024,3630725002.0,33.840010452270505,29.2968843460083,34.22480762692451,30.79295947419776,84.74978103183349,3.955609189222578,2.9284638943534747,1.027145294869103,2.398411669822643,40.22325192670894,29.2968843460083,18.370516765307663,43463594421.0,0,0,0,0,0,0
2023-11-02,40.20756912231445,44.4891242980957,38.975345611572266,41.38594818115234,2583692673.0,34.67566890716553,30.21551694869995,35.31258244426814,31.68958896449459,79.11465208848979,4.2075164839278685,3.184274412268353,1.023242071659515,2.620937885301271,41.559342687888666,30.21551694869995,18.871691209511237,40879901748.0,0,0,0,0,0,0
2023-11-03,39.51976013183594,40.22572326660156,38.21837615966797,40.208927154541016,1755955299.0,35.61249122619629,31.090919017791748,36.077523842007736,32.43531955186043,76.12476411570451,4.302062889554204,3.407832107725524,0.8942307818286803,2.5771099725607227,42.46942483077031,31.090919017791748,19.712413204813185,39123946449.0,0,0,0,0,0,0
