Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-09-18,536.6257934570312,542.8604084454137,532.5857751215418,535.7479547958741,10323500.0,518.0106414794922,518.9213409423828,523.5754033206879,518.7114497220563,63.12977331339612,5.760485527051856,3.867972581199677,1.8925129458521788,13.992282317685616,540.5724165557119,518.9213409423828,497.2702653290537,276522300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-19,557.7236938476562,560.686414549232,545.174704640657,548.6461187817771,15647000.0,522.2733856201172,520.140835571289,529.7841834165004,522.426901543542,70.98922553973412,8.161087833055262,4.7265956315707935,3.4344922014844688,14.711449373008127,547.0183563326078,520.140835571289,493.26331480997015,292169300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-20,559.9681396484375,563.1104098679178,554.9305830568934,558.6214872028946,22066800.0,528.4139129638672,521.6335021972657,535.2721754586707,526.0022575535321,71.6808203217587,10.12794186507972,5.806864878272579,4.321076986807141,14.244904904295009,553.4271448941039,521.6335021972657,489.8398595004275,314236100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-23,563.0205688476562,572.5670177481582,561.0254922344247,568.0980656176895,12830700.0,534.4092254638672,523.4746185302735,540.3173378930318,529.5278110101153,72.63622966097054,11.797004853468591,7.004892873311782,4.792111980156811,14.127331561111124,560.021675395042,523.4746185302735,486.92756166550487,327066800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-24,561.9432983398438,566.3524008193639,552.8257831664986,565.2850274737618,12993000.0,540.2968109130859,525.6046966552734,544.2493307015429,532.6150002796132,71.71664308967377,12.884300375332828,8.180774373715991,4.7035260016168365,14.08442342480785,565.7306253746676,525.6046966552734,485.47876793587926,314073800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-25,566.9109497070312,575.4598596541383,562.3322224367156,562.6614271007662,16543400.0,545.9795654296875,528.0838165283203,548.3696250661772,535.8812811774626,73.3896616039132,13.98562033343137,9.341743565659067,4.643876767772303,14.043861845485472,571.8222253836161,528.0838165283203,484.3454076730245,330617200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-26,566.442138671875,575.9786017718354,560.9656026133786,574.3126690807263,14400800.0,550.2431396484375,530.6550933837891,551.6555366308495,538.7918390340733,72.95109755936186,14.65169953046552,10.40373475862036,4.247964771845162,14.113085939269142,576.987849665542,530.6550933837891,484.32233710203633,316216400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-27,565.9633178710938,569.4347925727498,563.1203580570185,568.6965630840433,9398400.0,554.556494140625,533.1306823730469,554.256951401803,541.3795989233133,72.47472734968066,14.968388985282218,11.316665603952732,3.651723381329486,13.556039409016435,581.4131438674522,533.1306823730469,484.8482208786416,306818000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-09-30,571.0308227539062,573.2652987881467,563.409615584696,566.3025009877178,12792300.0,558.4628479003907,535.7056671142578,557.3067461930945,544.2035250024175,74.38139129927376,15.450172976314091,12.143367078425005,3.306805897889088,13.29172825147602,586.2523628940519,535.7056671142578,485.1589713344638,319610300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-01,575.0509033203125,581.6047375850964,568.696588902483,576.5571959701899,15259300.0,562.4679626464844,538.9575286865235,560.5329565798613,547.1413705565027,75.81276805182716,15.972258906479055,12.909145444035817,3.063113462443241,13.264329710842976,590.8252820412002,538.9575286865235,487.0897753318466,334869600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-02,571.3999633789062,574.582113281958,567.9385343864964,573.4449049037087,6524700.0,565.9453796386719,541.978010559082,562.5087759978694,549.451712730065,71.88460998537712,15.908037472889532,13.50892384980656,2.399113623082972,12.824903941055345,594.0149207557438,541.978010559082,489.9411003624202,328344900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-03,581.3353881835938,581.9239016583299,567.3299121210531,568.7464602798791,11581000.0,568.3065490722656,545.2899673461914,565.9317963952739,552.4882532494487,75.59108822270923,16.469002858651834,14.100939651575615,2.368063207076217,12.951267197928304,598.4805552595899,545.2899673461914,492.0993794327929,339925900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-04,594.4730224609375,595.3807555940912,579.9987308779406,582.2930569666543,14169500.0,571.7570373535157,550.0854751586915,571.1211102253945,556.4868026981619,79.44910037033588,17.768841119095327,14.83451994507956,2.934321174015768,13.12489273494418,602.8525221467235,550.0854751586915,497.3184281706594,354095400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-07,583.3405151367188,601.4657702066983,582.6022856022474,596.747372331818,12014200.0,573.7890319824219,554.0991287231445,573.3428202092716,559.0442991208816,69.43415000156578,17.696675740369983,15.406951104137644,2.2897246362323376,13.534792154194657,604.0887683618771,554.0991287231445,504.1094890844119,342081200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-08,591.4304809570312,592.0988145517903,584.5274722746422,588.2383463082548,7857400.0,576.7377502441407,558.5172805786133,576.6314857997734,562.1286973909911,72.17872571499196,18.083817794096035,15.942324442129324,2.1414933519667105,13.193614101400147,605.194504227994,558.5172805786133,511.8400569292325,349938600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-09,589.0563354492188,592.9267888200291,580.1782204637724,592.5277491567871,9529700.0,578.9522888183594,562.4659271240234,578.8905493723997,564.6932343489175,70.18694997621303,17.991660299450814,16.352191613593625,1.6394686858571887,13.161825119604185,605.2882889730025,562.4659271240234,519.6435652750444,340408900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-10,582.3927612304688,588.7769693645316,581.0859885859968,586.1235444649961,7740400.0,580.5473510742188,565.3952453613281,579.5273151647759,566.3789035757319,64.78339561150847,17.18285679417943,16.518324649710785,0.6645321444686445,12.79100524414831,605.143640733077,565.3952453613281,525.6468499895792,332668500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-11,588.4977416992188,589.7546497189596,581.275574032988,583.3903503921083,8587100.0,582.8007934570312,568.6786437988281,581.1583018074019,568.4854595874925,67.26959660627693,16.840369791326566,16.58273367803394,0.2576361132926266,12.48301027570712,604.4724043236265,568.6786437988281,532.8848832740298,341255600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-14,588.9664916992188,598.6226542461368,588.5076630898909,592.7571247125076,8252000.0,584.5943603515625,571.5286041259766,582.5779726968232,570.4360340743236,67.45955301778389,16.417519634774294,16.54969086938201,-0.1321712346077177,12.31457472365076,604.108947599464,571.5286041259766,538.9482606524891,349507600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-15,584.8267822265625,589.156064231629,578.7118677482224,588.7071598322343,9564200.0,585.5719482421875,574.0199554443359,582.9868471567758,571.806581517394,63.93076349305503,15.568899301938586,16.353532555893327,-0.7846332539547411,12.180976277919031,602.3950926652652,574.0199554443359,545.6448182234066,339943400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-16,575.3701171875,580.6471339722348,572.6169625125309,579.9688152072504,11268400.0,585.9689636230469,575.9571716308594,581.601987162362,572.1459658669279,56.64170492119562,13.972224630054484,15.87727097072556,-1.905046340671076,12.183036523355645,598.5588773915591,575.9571716308594,553.3554658701597,328675000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-17,575.509765625,583.5299516595073,573.7840438446354,581.8940351157374,8701200.0,585.3864013671875,576.8464752197266,580.4943105192052,572.4663277486491,56.72017963787229,12.573181105728736,15.216452997726195,-2.643271891997461,12.00895590132109,597.8517543612487,576.8464752197266,555.8411960782045,337376200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-18,575.0509033203125,582.5324409442791,573.833935758237,579.6695107509672,7694300.0,583.444189453125,577.6006134033203,579.5046001194065,572.7124778030932,56.35922423161459,11.297175868851925,14.432597571951344,-3.13542170309942,11.772495135944018,597.161186696842,577.6006134033203,558.0400401097985,329681900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-21,573.744140625,575.8190374770412,567.7090456789956,574.6120550187865,8171900.0,582.4845520019531,578.1367919921875,578.4572438476962,572.8107314051796,55.28031358055565,10.064470743252857,13.558972206211646,-3.494501462958791,11.51088775466556,596.6280065078313,578.1367919921875,559.6455774765436,321510000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-22,580.5772705078125,582.093548193358,570.7116021970829,572.8762432408589,8544500.0,581.3992309570312,579.068490600586,578.8427032404445,573.5504017959065,59.63207005936878,9.529074287999263,12.75299262256917,-3.2239183345699054,11.501677629066236,596.0154108169362,579.068490600586,562.1215703842357,330054500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-23,562.3023681640625,583.5599069546555,561.1152951487072,578.542260068393,14248400.0,578.7238342285157,578.8380615234375,575.8353695901932,572.4791604976357,46.57751153542036,7.543183723977222,11.71103084285078,-4.167847118873558,12.28331578455781,596.5480905120238,578.8380615234375,561.1280325348513,315806100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-24,566.38232421875,567.479591992889,560.13772472997,565.7338999709095,7184700.0,577.1227905273438,578.8350708007813,574.1166340681126,571.8985094234561,49.24875871417649,6.226790930613447,10.614182860403314,-4.387391929789867,11.930355175869323,596.5534902757563,578.8350708007813,561.1166513258063,322990800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-25,571.8388061523438,579.8589918246462,570.3125433935071,572.5171248613034,11337900.0,575.4568969726563,579.1288452148438,573.7024835379727,571.8928233976359,52.65815190723536,5.559743387146455,9.603294965751942,-4.043551578605488,12.040806063728384,596.1655794727747,579.1288452148438,562.0921109569128,334328700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-28,576.7366943359375,582.3129600056923,572.7066616790459,580.5672680485018,10925100.0,574.2339172363281,579.4141387939453,574.2541582285118,572.3541444393788,55.54504950947166,5.3644836183107145,8.755532696263698,-3.3910490779529834,11.928902334415538,596.0860801350182,579.4141387939453,562.7421974528725,345253800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-29,591.819580078125,592.2085737611511,573.9835895525686,578.7218967035824,13019100.0,574.9331970214844,580.252572631836,577.4478712920777,574.2079954525927,63.02293581357112,6.3535617661117385,8.275138510233306,-1.921576744121568,12.37862246828461,597.6339757055083,580.252572631836,562.8711695581636,358272900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-30,590.3431396484375,599.720023798207,587.9291140679284,599.5005337173036,26864900.0,576.4304992675782,581.1997314453125,579.7924655386886,575.744675852197,61.924841104466495,6.938296556851242,8.007770119556893,-1.0694735627056513,12.336642986998466,598.6127984917573,581.1997314453125,563.7866643988677,331408000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-10-31,566.1828002929688,588.4478622558274,561.6240429965927,583.559900275625,26838400.0,575.497802734375,580.4421020507813,577.3179809485576,574.8340210370324,47.37746229478416,5.390032680135732,7.484222631672662,-2.0941899515369293,13.506818248773202,599.043630441289,580.4421020507813,561.8405736602735,304569600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-01,565.7637939453125,572.2577780027567,561.1751421313867,566.2126983561088,15303200.0,574.569091796875,579.006640625,575.2172196752404,573.97018988544,47.17049935893139,4.08215554466085,6.8038092142703,-2.7216536696094504,13.333662364672977,597.4861390137503,579.006640625,560.5271422362498,289266400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-04,559.2998046875,567.2900967542433,556.5166945602261,562.7113688572082,12064600.0,573.124658203125,577.8046051025391,572.3231442229239,572.5730103427791,43.97875280677504,2.495299323427276,5.942107236101696,-3.44680791267442,13.150786638197562,598.0438661065291,577.8046051025391,557.5653440985491,277201800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-05,571.0208129882812,572.06821597352,565.2749829282367,565.9034368963605,9775400.0,572.1690124511719,576.7841217041016,572.0863567257162,572.4251820233031,50.51702181608837,2.158608651885743,5.185407519258505,-3.0267988673727624,13.12347411304202,596.2143355230787,576.7841217041016,557.3539078851245,286977200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-06,570.6417846679688,571.5894582504264,553.8033329293451,561.3646904544983,18305400.0,573.0029541015625,575.863394165039,571.8237072606712,572.2553346561284,50.31252924619648,1.8399842580105317,4.516322867008911,-2.676338608998379,13.456520627901975,594.6134999529629,575.863394165039,557.1132883771152,268671800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-07,590.2434692382812,593.3358138498232,573.7940711601258,575.4699283255658,14653700.0,575.3890686035156,576.2559295654297,575.1727548929639,573.9684903306191,59.45362477364849,3.1330484250219115,4.239667978611511,-1.1066195535895993,14.116342667470011,595.8462566648808,576.2559295654297,556.6656024659786,283325500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-08,587.8892822265625,591.6399753063421,583.0811400386289,590.0838179044933,9415700.0,576.9941162109375,576.2255065917968,577.4848507718,575.2942800349947,58.07181269012749,3.922630236702617,4.176260430229732,-0.2536301935271154,13.719377853201667,595.7414436586673,576.2255065917968,556.7095695249263,273909800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-11,581.734375,585.5549636161717,575.0907969210721,584.9165245119474,10209100.0,577.4938842773438,575.863900756836,578.2574915405636,575.9076224126143,54.505062250351806,4.005556376080449,4.142119619399876,-0.1365632433194266,13.653599814079438,594.6775062168431,575.863900756836,557.0502952968288,263700700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-12,583.38037109375,598.1838057554388,578.9512984910941,587.0911844415632,16287700.0,576.6499633789062,575.7915802001953,579.1889241865974,576.6193127631986,55.29582713798201,4.156184163686248,4.14493252825715,0.0112516354290983,14.0520932033841,594.4775012577784,575.7915802001953,557.1056591426122,279988400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-13,578.5722045898438,584.1983351227153,573.7540776314343,581.1757648981209,10757600.0,575.4728698730469,575.9516845703125,579.076793350824,576.8053024609744,52.42906414600303,3.843276023593489,4.084601227324418,-0.2413252037309288,13.794390652519596,594.6752515466649,575.9516845703125,557.2281175939602,269230800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-14,575.7391967773438,579.3303713026751,571.5994492314262,575.5796174336194,11053700.0,576.4285095214843,575.9631561279297,578.4699576101912,576.7037685863429,50.75925205445147,3.328327130801881,3.933346408019911,-0.6050192772180294,13.361285753857402,594.6859071456888,575.9631561279297,557.2404051101705,258177100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-15,552.716064453125,571.160538750893,550.1423984696268,569.813825451255,17712900.0,575.1237365722657,574.8464141845703,573.7874315816337,574.4192253355603,39.69478956777592,1.0503443412887918,3.356745994673687,-2.3064016533848952,14.235250936275945,596.1412954622652,574.8464141845703,553.5515329068754,240464200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-18,553.0352783203125,558.5217391731533,548.7358905237554,555.6687332571458,14327300.0,574.4972839355469,573.8109710693359,570.0143128068479,572.3826589531558,39.890430959797385,-0.7209053914746164,2.541215717444026,-3.262121108918643,13.917436487213225,597.1366120463674,573.8109710693359,550.4853300923044,254791500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-19,559.7088012695312,560.0479302018812,549.2445731772403,550.5014811986825,9522400.0,573.3660827636719,572.7675476074219,568.1405834364266,571.1756248880487,43.98201505348401,-1.5680604124601132,1.719360491463199,-3.287420903923312,13.695002239886623,596.649513060461,572.7675476074219,548.8855821543827,264313900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-20,564.1278686523438,564.9557815891732,552.8357279952656,561.5442177129146,9797300.0,572.7146911621094,572.8588226318359,567.4109989302297,570.5044100084577,46.57529925559211,-1.8613980261422969,1.0032087879421,-2.8646068140843965,13.582505908030972,596.5936022540033,572.8588226318359,549.1240430096685,274111200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-21,561.703857421875,568.5968201540334,547.6983809906892,568.1180212623364,11154700.0,569.8607299804687,572.6248992919922,566.3733368378015,569.6662621430689,45.33550456372339,-2.2633768469717097,0.349891660959338,-2.613268507931048,14.105072569124772,596.7001672370287,572.6248992919922,548.5496313469556,262956500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-22,557.7636108398438,562.4420681636524,553.2248234982168,562.1627281992892,9164000.0,566.8481628417969,571.9211395263671,564.8079321109001,568.5326763046666,43.31701682710951,-2.8668457148836524,-0.2934558142092601,-2.573389900674392,13.755942004575546,596.8547595162764,571.9211395263671,546.9875195364579,253792500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-25,563.7188720703125,571.1805001939032,555.0203670417848,560.7162719500135,13599800.0,565.0466125488281,571.2702484130859,564.6099211944296,568.0742187585375,47.1471853361863,-2.8319147785962286,-0.8011476070866539,-2.0307671715095745,13.927669943685752,596.3462986103387,571.2702484130859,546.1941982158331,267392300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-26,572.1281127929688,576.0783865047108,563.8086772028907,564.606695691197,10356600.0,563.92138671875,570.2856750488281,565.9768651214367,568.4603039046739,52.0720539789215,-2.1014520810811064,-1.0612085018855444,-1.040243579195562,13.815658835879503,593.5369746800233,570.2856750488281,547.034375417633,277748900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-27,567.7987670898438,573.5645063421975,562.7112856361068,573.4747619979281,7200200.0,562.84404296875,569.1584564208985,566.3081200247834,568.3973003984995,49.51402798477534,-1.8505649857720528,-1.219079798662846,-0.6314851871092066,13.604056112323164,590.5200343636765,569.1584564208985,547.7968784781204,270548700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-11-29,572.90625,577.036073507685,565.5045322643998,567.5993385095039,7130500.0,562.5607482910157,569.49462890625,567.5077800202773,568.826724170071,52.47986479890069,-1.2254774284003815,-1.2203593246103532,-0.0051181037900283,13.456019335963314,590.8699242237358,569.49462890625,548.1193335887642,277679200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-02,591.3706665039062,593.036538470844,574.1531451491893,576.0783868240748,12522400.0,566.4262084960938,570.7749725341797,571.8464866536643,570.9737662971029,61.32526066314547,0.7511739963864557,-0.8260526604109916,1.5772266567974471,13.932752845597648,594.0832223393683,570.7749725341797,547.4667227289912,290201600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-03,612.139404296875,612.6880381868189,589.7945219445076,593.5352905826334,14907200.0,572.33662109375,573.4169525146484,579.1724716797025,574.8943032494622,68.44102684466304,3.9480375406427584,0.1287653797997584,3.819272160843,14.572807373934335,602.2478668896821,573.4169525146484,544.5860381396147,305108800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-04,612.2691040039062,616.2592573147286,603.6104177407027,611.4511152689987,14697000.0,577.5926513671875,575.4793670654296,585.190041193194,578.4538080832187,68.4800294530024,6.418057245214868,1.3866237528827805,5.031433492332088,14.43538110251231,608.8703395988302,575.4793670654296,542.088394532029,319805800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-05,607.4309692382812,618.3739956805784,605.5555924267017,615.560930463209,8081200.0,581.9229614257813,577.3188262939453,589.2338462923008,581.2135377170342,65.24099893669009,7.894169542476789,2.688132910801582,5.206036631675207,14.31988268475263,613.3871384433213,577.3188262939453,541.2505141445694,311724600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-06,622.2344970703125,628.2396363522805,607.0320228219205,608.5981044048992,16935500.0,587.976025390625,578.9183776855468,595.2339646155756,585.1202957506797,69.92790951071879,10.14161393812924,4.178829116267114,5.962784821862126,14.811863459438872,619.6708389596565,578.9183776855468,538.1659164114371,328660100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-09,612.0595703125,624.8580035041053,604.6777626799444,622.3840671657603,11426000.0,593.4056213378906,580.1268920898438,598.2931656513799,587.6859409470435,63.58186128299237,10.975183179819169,5.538099928977525,5.437083250841644,15.195318985490449,623.2371388500608,580.1268920898438,537.0166453296267,317234100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-10,617.7954711914062,624.0500562603173,611.2316516629029,616.0397939169814,10938900.0,598.81328125,581.9299468994141,601.8390393859302,590.5535152560304,65.4835273611867,11.960755924419914,6.822631128066004,5.13812479635391,15.025539386342162,628.0684007008408,581.9299468994141,535.7914930979873,328173000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-11,631.12255859375,636.8285096396075,620.000042475988,621.835478952064,10837200.0,604.7127258300782,584.3170562744141,607.1633156055337,594.4172336691466,69.4722155890432,13.65975287123797,8.190055476700397,5.469697394537572,15.3117893193321,635.2044379864532,584.3170562744141,533.429674562375,339010200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-12,629.2372436523438,635.0927893592409,625.6660999139908,629.9455178554374,7474700.0,610.8565734863281,586.850308227539,611.1767570685901,597.7334250961178,68.27031394018854,14.684813641980554,9.489007109756429,5.195806532224125,14.891425042611957,641.2637269614584,586.850308227539,532.4368894936197,331535500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-13,618.8229370117188,629.5265657036249,615.3714930308155,625.6760211142185,8453300.0,615.4482421875,589.0044952392578,612.5669716037044,599.7419500404608,61.899750898786,14.489804728729156,10.489166633550974,4.00063809517818,14.838828444768918,644.8795029826978,589.0044952392578,533.1294874958179,323082200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-16,623.2056274414062,630.1042117262369,617.5550328463455,628.9361065383608,10885600.0,618.63173828125,592.5289733886718,614.5012726651047,601.976585983408,63.44564643713644,14.52151031839344,11.295635370519468,3.2258749478739706,14.675282047277667,647.6914801520928,592.5289733886718,537.3664666252508,333967800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-17,618.41357421875,631.3221415597952,615.5183552206975,625.1324029345234,12897800.0,619.2591552734375,595.7978881835937,615.2126002203129,603.5420134343929,60.55263026074588,13.998591531070817,11.836226602629738,2.162364928441077,14.755889496693388,648.922374615696,595.7978881835937,542.6734017514915,321070000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-18,596.200439453125,626.3204297339289,595.3318859457509,619.9709830820838,17075500.0,617.6522888183594,597.6224700927735,611.7558437171878,602.8428159123673,49.324980439551375,11.657381257351403,11.800457533574072,-0.1430762762226685,15.915364803228009,648.1045721958769,597.6224700927735,547.14036798967,303994500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-19,594.5830688476562,610.5066497694395,594.0140061011585,609.37851745456,14958100.0,616.3674987792969,599.145230102539,608.6335210136365,602.0561733347757,48.61811244547441,9.56123103725065,11.352612234309388,-1.7913811970587368,15.956599007874646,647.2766893305107,599.145230102539,551.0137708745673,289036400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-20,584.2802124023438,602.1106028930976,579.0389119066372,589.6013973957005,48989400.0,612.5720703125,600.2740478515625,604.2056467206742,600.3632246745441,44.26623398683562,6.988107917178127,10.479711370883136,-3.491603453705009,16.464819863487918,645.8301991593147,600.2740478515625,554.7178965438103,240047000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-23,598.8560180664062,600.0940145583529,585.2785777785421,588.6230024208112,10205800.0,611.2517150878906,602.3286682128906,603.2329869653527,600.2196811880548,50.95482385472617,6.055234039414927,9.594815904589494,-3.5395818651745667,16.418318598668005,643.5288110933096,602.3286682128906,561.1285253324717,250252800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-24,606.742919921875,606.9825124772965,598.286984494369,601.7212257007668,4726100.0,610.1464599609375,604.4798706054687,603.8711565938113,600.8409420198471,54.16046518577264,5.884498995000627,8.852752522671722,-2.968253527671095,15.866690697543683,641.6913599391055,604.4798706054687,567.2683812718319,254978900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-26,602.3502197265625,605.2953437391651,597.9475539437108,604.4766951738098,6081400.0,607.2692260742188,605.9909759521485,603.5946226179478,600.98468275382,52.11726890264858,5.333257574309187,8.148853532999215,-2.8155959586900288,15.361596074730866,640.154421574828,605.9909759521485,571.8275303294689,248897500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-27,598.8161010742188,600.8526988194768,588.8226780836644,598.4167395081588,8084200.0,604.2271118164062,607.5418426513672,602.7258005190879,600.7781511652867,50.46768160175736,4.558671411195178,7.430817108638409,-2.872145697443231,15.23059218674281,637.1406106846015,607.5418426513672,577.943074618133,240813300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-30,590.26025390625,595.9508206949702,584.6096598318045,587.7743898032761,7025900.0,601.3708435058594,608.4095428466796,600.4593374985719,599.776446664426,46.62054524850776,3.217333516026315,6.58812039011599,-3.370786874089675,15.1574385478622,634.7321806479756,608.4095428466796,582.0869050453837,233787400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2024-12-31,584.539794921875,592.9857373463826,582.8825114890158,591.2886030654797,6019500.0,597.5042602539063,608.0679992675781,597.5648752118998,598.3253369746592,44.19478544196427,1.6734300778553006,5.605182327663853,-3.931752249808552,14.79642335568396,635.4231261096601,608.0679992675781,580.7128724254961,227767900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-02,598.2470092773438,603.9075966445652,586.8459500467553,588.7427650585881,12682300.0,595.4876037597656,607.3733795166015,597.688899587435,598.3178771939625,50.80069236371655,1.538201690803021,4.7917862002916864,-3.253584509488665,15.122950381898688,634.9840310708069,607.3733795166015,579.7627279623962,240450200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
