Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-12-01,0.9194999933242798,0.9216799736022948,0.9168999791145324,0.9194899797439576,0.0,0.9284889936447144,0.923030999302864,0.925997758804612,0.9246521380112046,44.51388867988958,0.0017971411544386,0.002162145174265,-0.0003650040198263,0.0067951471089685,0.9388808812738216,0.923030999302864,0.9071811173319064,0.0,0,0,0,0,0,0
2021-12-02,0.9205999970436096,0.9220399856567384,0.9176999926567078,0.9203000068664552,0.0,0.9276959955692292,0.9234954982995986,0.9250163475753388,0.9242662198238146,45.989548996557,0.0012489685858018,0.0019795098565723,-0.0007305412707705,0.0066197789583301,0.9384641786322182,0.9234954982995986,0.9085268179669792,0.0,0,0,0,0,0,0
2021-12-03,0.9197999835014344,0.9216799736022948,0.917050004005432,0.9198899865150452,0.0,0.9271159946918488,0.9238514989614488,0.9240679177437195,0.923840863983588,45.05113237938348,0.000741436648767,0.0017318952150113,-0.0009904585662442,0.0064776497182253,0.9380954689699824,0.9238514989614488,0.9096075289529152,0.0,0,0,0,0,0,0
2021-12-06,0.9184899926185608,0.9261199831962584,0.9185100197792052,0.918590009212494,0.0,0.9260349929332732,0.924177497625351,0.9230537495391452,0.9233312571869186,43.48638072067232,0.0002308475490515,0.0014316856818193,-0.0012008381327677,0.0065585292681416,0.9375931906579518,0.924177497625351,0.91076180459275,0.0,0,0,0,0,0,0
2021-12-07,0.9254999756813048,0.9272800087928772,0.923080027103424,0.9254000186920166,0.0,0.9253549933433532,0.9247884958982469,0.9234985179286288,0.9235378018054315,52.91151969224887,0.0003873835409,0.0012228252536354,-0.0008354417127354,0.0067179211900112,0.9372418603951832,0.9247884958982469,0.9123351314013104,0.0,0,0,0,0,0,0
2021-12-08,0.9243999719619752,0.9252300262451172,0.9214199781417848,0.924459993839264,0.0,0.924455988407135,0.9254734933376312,0.9236624186619644,0.923619913248912,51.46115883302453,0.0004178614880611,0.0010618325005206,-0.0006439710124595,0.006529498072119,0.9361291293466524,0.9254734933376312,0.91481785732861,0.0,0,0,0,0,0,0
2021-12-09,0.9200000166893004,0.9263499975204468,0.9197999835014344,0.9202399849891664,0.0,0.9230759918689728,0.9255824953317642,0.9229965273942072,0.9232751611956156,46.02649672832909,8.598468430653927e-05,0.0008666629372778,-0.0007806782529712,0.006530963496897,0.9359638044632652,0.9255824953317642,0.9152011862002633,0.0,0,0,0,0,0,0
2021-12-10,0.9237899780273438,0.9253100156784058,0.9198399782180786,0.9237200021743774,0.0,0.921926987171173,0.9257114946842192,0.9231407911456866,0.923324191370066,50.84216875424397,0.0001273204612167,0.0007187944420655,-0.0005914739808488,0.0064551830657135,0.9359351868130475,0.9257114946842192,0.9154878025553912,0.0,0,0,0,0,0,0
2021-12-13,0.9210699796676636,0.9256100058555604,0.9210000038146972,0.921239972114563,0.0,0.9216019868850708,0.925709992647171,0.922764279967864,0.9231095045412656,47.56229136845966,-5.87248301381349e-05,0.0005632905876248,-0.0006220154177629,0.0063233844210813,0.9359364028213965,0.925709992647171,0.9154835824729456,0.0,0,0,0,0,0,0
2021-12-14,0.9223799705505372,0.92426997423172,0.9186000227928162,0.922410011291504,0.0,0.921552985906601,0.9255614906549454,0.92269440552835,0.9230400251135772,49.26001952252708,-9.931688450171006e-05,0.0004307690931995,-0.0005300859777012,0.0062767106366401,0.9358902440004934,0.9255614906549454,0.9152327373093976,0.0,0,0,0,0,0,0
2021-12-15,0.9240000247955322,0.9269700050354004,0.9232000112533568,0.9241499900817872,0.0,0.9220029890537262,0.9252459913492204,0.922931790849656,0.923131453654716,51.3574461619157,-7.528632827158432e-07,0.000344464701903,-0.0003452175651858,0.006156233768656,0.9353585050144244,0.9252459913492204,0.915133477684016,0.0,0,0,0,0,0,0
2021-12-16,0.9244400262832642,0.925570011138916,0.9198600053787231,0.9244700074195862,0.0,0.9223869919776916,0.9250414937734605,0.9232060154739482,0.9232560796193396,51.938535300291406,0.0001115780738821,0.0002978873762989,-0.0001863093024167,0.0061243603394801,0.9350449260910564,0.9250414937734605,0.9150380614558644,0.0,0,0,0,0,0,0
2021-12-17,0.918839991092682,0.9230200052261353,0.91729998588562,0.9189900159835817,0.0,0.9222909927368164,0.9247034937143326,0.9224121928591724,0.9228354997596578,44.63080654102638,-0.0002484113560652,0.000188627629826,-0.0004370389858913,0.0061969089150632,0.935059217974735,0.9247034937143326,0.91434776945393,0.0,0,0,0,0,0,0
2021-12-20,0.9232900142669678,0.925000011920929,0.9192000031471252,0.923389971256256,0.0,0.9227709949016571,0.9244029939174652,0.9225717967514988,0.922878786855592,50.58114415154856,-0.0001726358544447,0.0001163749329719,-0.0002890107874166,0.0061942740517192,0.9345545364853172,0.9244029939174652,0.9142514513496132,0.0,0,0,0,0,0,0
2021-12-21,0.921720027923584,0.9251099824905396,0.9193999767303468,0.9217000007629396,0.0,0.922393000125885,0.9238739967346192,0.922416929691878,0.9227684288620676,48.59687737978836,-0.0002365412996053,4.579168645646081e-05,-0.0002823329860618,0.0061596834594673,0.9334082336989404,0.9238739967346192,0.914339759770298,0.0,0,0,0,0,0,0
2021-12-22,0.9230200052261353,0.9252099990844728,0.9196000099182128,0.9231200218200684,0.0,0.922255003452301,0.923355495929718,0.9225265797890156,0.9227923885157884,50.334250055229255,-0.0001802121478939,5.909195863710938e-07,-0.0001808030674803,0.0061204195813811,0.9318325955312724,0.923355495929718,0.9148783963281636,0.0,0,0,0,0,0,0
2021-12-23,0.919439971446991,0.9218199849128724,0.9179999828338624,0.9193999767303468,0.0,0.92219899892807,0.9226374953985216,0.9219653782722838,0.9224731106997124,45.74844239925204,-0.0004196126621499,-8.344979676089505e-05,-0.000336162865389,0.006041819782159,0.9297822785896116,0.9226374953985216,0.9154927122074312,0.0,0,0,0,0,0,0
2021-12-24,0.9186000227928162,0.9196000099182128,0.916790008544922,0.9186999797821044,0.0,0.9216800034046172,0.9218034952878952,0.9213534954578352,0.9221042451847696,44.71901723357163,-0.0006693997079867,-0.000200639779006,-0.0004687599289806,0.005810975610097,0.9262260769034332,0.9218034952878952,0.9173809136723572,0.0,0,0,0,0,0,0
2021-12-27,0.9187809824943542,0.9199299812316896,0.9171000123023988,0.9187740087509156,0.0,0.9214511036872864,0.9215265452861786,0.9208857658281112,0.9217877439761588,45.0061260959638,-0.0008430377909783,-0.0003291193814005,-0.0005139184095778,0.005598046561468,0.9259777246852936,0.9215265452861786,0.9170753658870636,0.0,0,0,0,0,0,0
2021-12-28,0.9171599745750428,0.9188799858093262,0.9157999753952026,0.9169899821281432,0.0,0.9209291040897368,0.921241044998169,0.9202083492366442,0.9213470040331952,42.8587962476132,-0.0010987829288686,-0.0004830520908941,-0.0006157308379745,0.0054181868366577,0.9260305523626224,0.921241044998169,0.9164515376337152,0.0,0,0,0,0,0,0
2021-12-29,0.9168999791145324,0.919920027256012,0.9126499891281128,0.9168999791145324,0.0,0.9202190995216368,0.9211110442876816,0.9196068273962602,0.9209234778504656,42.5084738108025,-0.0013073716869844,-0.0006479160101122,-0.0006594556768722,0.0055504619288892,0.9262134455331964,0.9211110442876816,0.9160086430421668,0.0,0,0,0,0,0,0
2021-12-30,0.9136000275611876,0.9180399775505066,0.912999987602234,0.9139000177383424,0.0,0.9191350996494292,0.9207610458135604,0.9185146819717016,0.9202260063943438,38.236464461196405,-0.0017191411035872,-0.0008621610288072,-0.00085698007478,0.0055139996445594,0.9268253135631478,0.9207610458135604,0.9146967780639732,0.0,0,0,0,0,0,0
2021-12-31,0.913699984550476,0.914740025997162,0.9104700088500975,0.9139000177383424,0.0,0.9186210989952088,0.9204560458660126,0.9176392824405696,0.9196044805044516,38.43828144112236,-0.0020141873413404,-0.0010925662913138,-0.0009216210500265,0.0054251437518812,0.9272523855091822,0.9204560458660126,0.913659706222843,0.0,0,0,0,0,0,0
2022-01-03,0.9119750261306764,0.9199100136756896,0.9114999771118164,0.9120299816131592,0.0,0.9174896001815795,0.9201302975416183,0.9166094176569524,0.9188778658021872,36.23770534358341,-0.0023599987423977,-0.0013460527815306,-0.0010139459608671,0.0056383503813092,0.9278360259781652,0.9201302975416183,0.9124245691050714,0.0,0,0,0,0,0,0
2022-01-04,0.9183300137519836,0.919189989566803,0.9136499762535096,0.9182999730110168,0.0,0.9171505987644196,0.9197717994451524,0.9169222533105944,0.9188256894164536,48.03990875794765,-0.0020970884487356,-0.0014962599149716,-0.000600828533764,0.0057509655995105,0.9271029441632036,0.9197717994451524,0.9124406547271012,0.0,0,0,0,0,0,0
2022-01-05,0.9162099957466124,0.9167699813842772,0.9140999913215636,0.9160000085830688,0.0,0.9164695978164672,0.9193623006343842,0.916792751935325,0.9185765757336116,45.04453649506192,-0.0020363244020074,-0.0016042728123788,-0.0004320515896285,0.0056423268017183,0.9265266721156252,0.9193623006343842,0.912197929153143,0.0,0,0,0,0,0,0
2022-01-06,0.917389988899231,0.9200000166893004,0.916700005531311,0.9174799919128418,0.0,0.9162645995616912,0.9192317992448806,0.9169013404742168,0.9184635674636707,47.02446101959665,-0.0018713807588973,-0.0016576944016825,-0.0002136863572148,0.005510019240359,0.9264399032003848,0.9192317992448806,0.9120236952893764,0.0,0,0,0,0,0,0
2022-01-07,0.9214000105857848,0.9230999946594238,0.9189900159835817,0.9213700294494628,0.0,0.916544598340988,0.9191123008728028,0.9177192804945018,0.918743228713396,53.195738506584,-0.00140093736256,-0.001606342993858,0.0002054056312979,0.0055243039917757,0.9260897267957936,0.9191123008728028,0.9121348749498116,0.0,0,0,0,0,0,0
2022-01-10,0.918839991092682,0.926609992980957,0.9185000061988832,0.9188899993896484,0.0,0.9165504992008208,0.9190008014440536,0.9179230460578072,0.9187524441780898,49.251187038260944,-0.0012206093351069,-0.0015291962621078,0.0003085869270008,0.0057089956196541,0.925920561070723,0.9190008014440536,0.9120810418173844,0.0,0,0,0,0,0,0
2022-01-11,0.9272000193595886,0.9277399778366088,0.92330002784729,0.9271199703216552,0.0,0.9175545036792756,0.9192418038845064,0.9196097684763128,0.9195569751477564,59.74799898130878,-0.0003985197728179,-0.0013030609642498,0.0009045411914319,0.0059369235571022,0.9269107296698368,0.9192418038845064,0.9115728780991758,0.0,0,0,0,0,0,0
2022-01-12,0.9235000014305116,0.9243900179862976,0.9132000207901,0.9232000112533568,0.0,0.9182145059108734,0.9192168027162552,0.9203170835588944,0.9199325014603996,54.38630696466564,-4.504909844016414e-05,-0.0010514585910878,0.0010064094926477,0.0065128574865583,0.9268265489990026,0.9192168027162552,0.9116070564335076,0.0,0,0,0,0,0,0
2022-01-13,0.914139986038208,0.9147599935531616,0.9092000126838684,0.9141499996185304,0.0,0.9182685017585754,0.9187018007040024,0.9191939749187696,0.9193808333249528,43.70218043752503,-0.0005142678993997,-0.0009440204527502,0.0004297525533504,0.007069081147993,0.9262214902473016,0.9187018007040024,0.9111821111607034,0.0,0,0,0,0,0,0
2022-01-14,0.9110400080680848,0.9135599732398988,0.90938001871109,0.9108999967575072,0.0,0.9180025041103363,0.9183118015527724,0.9177114354913724,0.918586469014775,40.84058561258456,-0.0011233205541854,-0.0009798804730373,-0.0001434400811481,0.0069041444465019,0.9265382301483552,0.9183118015527724,0.9100853729571898,0.0,0,0,0,0,0,0
2022-01-17,0.9144920110702516,0.9157699942588806,0.9121999740600586,0.9144499897956848,0.0,0.9182542026042938,0.9178719013929368,0.9171260855966232,0.918196520639106,45.14779851451238,-0.0013123237273724,-0.0010463691239043,-0.0002659546034681,0.0067488474282372,0.9259255787105504,0.9178719013929368,0.9098182240753232,0.0,0,0,0,0,0,0
2022-01-18,0.9139099717140198,0.9170600175857544,0.9128999710083008,0.9139800071716307,0.0,0.9178121984004974,0.9174813985824584,0.916541337617968,0.917788277884336,44.55872285562881,-0.001491878370368,-0.001135470973197,-0.0003564073971709,0.0065639330817526,0.925508198091182,0.9174813985824584,0.909454599073735,0.0,0,0,0,0,0,0
2022-01-19,0.917069971561432,0.9176200032234192,0.9144700169563292,0.9170899987220764,0.0,0.9178981959819794,0.9171838968992232,0.916637452880416,0.917719867758345,48.48841733169792,-0.0013634738621479,-0.0011810715509872,-0.0001824023111607,0.0063600829694417,0.924797969598849,0.9171838968992232,0.9095698241995976,0.0,0,0,0,0,0,0
2022-01-20,0.9156000018119812,0.9160299897193908,0.9138000011444092,0.9154000282287598,0.0,0.9177191972732544,0.9169918984174728,0.9164488254134278,0.9175179757634532,46.82570948686286,-0.001364596419913,-0.0012177765247724,-0.0001468198951406,0.0061393606442689,0.9245622629835732,0.9169918984174728,0.9094215338513724,0.0,0,0,0,0,0,0
2022-01-21,0.9168400168418884,0.917140007019043,0.9108399748802184,0.916599988937378,0.0,0.9172631978988648,0.9169038981199265,0.9165199511276934,0.9174534082471136,48.4321340323555,-0.0012510063825008,-0.001224422496318,-2.658388618276492e-05,0.0061508371795943,0.924438275616142,0.9169038981199265,0.9093695206237108,0.0,0,0,0,0,0,0
2022-01-24,0.9126399755477904,0.9158099889755248,0.9107999801635742,0.9124600291252136,0.0,0.9166431963443756,0.9165968477725984,0.9158145010222564,0.9169949860852734,43.62480926073011,-0.0014828008851115,-0.0012760981740767,-0.0002067027110347,0.0061429228580743,0.9242988762445526,0.9165968477725984,0.908894819300644,0.0,0,0,0,0,0,0
2022-01-25,0.9140899777412416,0.9202799797058104,0.9140200018882751,0.9140200018882751,0.0,0.9153321921825408,0.9164433479309082,0.9155009513347993,0.916718318623937,45.6312172550085,-0.0015318385582194,-0.0013272462509053,-0.0002045923073141,0.0062498572366418,0.924216407231396,0.9164433479309082,0.9086702886304204,0.0,0,0,0,0,0,0
2022-01-26,0.9177460074424744,0.9215400218963624,0.9168999791145324,0.9177600145339966,0.0,0.9147567927837372,0.9164856493473053,0.9159091433543765,0.916816193749512,50.42239726240257,-0.0012611524449354,-0.0013140274897113,5.2875044775933366e-05,0.006335584873676,0.9242773741372746,0.9164856493473053,0.908693924557336,0.0,0,0,0,0,0,0
2022-01-27,0.9239490032196044,0.9337599873542786,0.9236999750137328,0.9240000247955322,0.0,0.9157376945018768,0.9170030981302262,0.9173709360571451,0.91749550893714,57.298092345612005,-0.0005398784486603,-0.0011591976815011,0.0006193192328408,0.0070268988049709,0.925316637076846,0.9170030981302262,0.9086895591836064,0.0,0,0,0,0,0,0
2022-01-28,0.930869996547699,0.9328799843788148,0.929199993610382,0.930840015411377,0.0,0.9177206933498384,0.9178615987300872,0.9198253106917912,0.918769269661955,63.39756985763261,0.000583476753496,-0.0008106627945017,0.0013941395479977,0.0071629046874166,0.9279830066942528,0.9178615987300872,0.907740190765922,0.0,0,0,0,0,0,0
2022-01-31,0.9311299920082092,0.9342300295829772,0.9294000267982484,0.9313099980354308,0.0,0.919384491443634,0.918819347023964,0.9218807072947762,0.9199464813139792,63.60786772951389,0.001477689421511,-0.0003529923512991,0.0018306817728102,0.0069962688372246,0.930091147086169,0.918819347023964,0.9075475469617588,0.0,0,0,0,0,0,0
2022-02-01,0.927079975605011,0.9276900291442872,0.9204000234603882,0.9272199869155884,0.0,0.9207014918327332,0.9192568451166152,0.922826028805728,0.9206258617226488,58.01609923393357,0.0018383653950967,8.527919798002323e-05,0.0017530861971167,0.0072629616736958,0.9310842525171668,0.9192568451166152,0.9074294377160638,0.0,0,0,0,0,0,0
2022-02-02,0.9209399819374084,0.9221699833869934,0.917959988117218,0.920930027961731,0.0,0.9210884928703308,0.919493344426155,0.9224831111933062,0.9206557779335784,50.73434190864959,0.0016101961884381,0.0003902625960716,0.0012199335923665,0.0073956063747027,0.9312565824931064,0.919493344426155,0.9077301063592036,0.0,0,0,0,0,0,0
2022-02-03,0.9189599752426147,0.9233400225639344,0.9178100228309632,0.9190099835395812,0.0,0.921424490213394,0.9195718437433242,0.9218425410204532,0.9204942729153914,48.61527887085826,0.0012551320743665,0.0005632364917306,0.0006918955826359,0.0072623487574362,0.9312987869465316,0.9195718437433242,0.9078449005401168,0.0,0,0,0,0,0,0
2022-02-04,0.9203699827194214,0.9258300065994264,0.919099986553192,0.9204000234603882,0.0,0.9217774868011476,0.919520342350006,0.9215748031475384,0.9204824357538705,50.210137569567785,0.0010751236689063,0.0006656139271657,0.0004095097417406,0.007234326085963,0.9312237415861876,0.919520342350006,0.9078169431138248,0.0,0,0,0,0,0,0
2022-02-07,0.9251199960708618,0.9261999726295472,0.921999990940094,0.925279974937439,0.0,0.9230254888534546,0.9198343425989152,0.9222193836790517,0.9209241081650124,55.24917257525126,0.0013007577648127,0.0007926426946951,0.0005081150701175,0.0071340163591175,0.9317823055151708,0.9198343425989152,0.9078863796826592,0.0,0,0,0,0,0,0
2022-02-08,0.9230499863624572,0.9261999726295472,0.9225900173187256,0.9231799840927124,0.0,0.9239214897155762,0.9196268409490586,0.9223704023487616,0.9211265727552452,52.74397743080048,0.0012975841849827,0.0008936309927526,0.00040395319223,0.0068822977128106,0.9311939937639784,0.9196268409490586,0.9080596881341388,0.0,0,0,0,0,0,0
2022-02-09,0.925000011920929,0.9254000186920166,0.9222000241279602,0.9249799847602844,0.0,0.9246468901634216,0.9197018414735794,0.9228485131800648,0.9214954717234056,54.82220644692757,0.0014358680722875,0.0010020784086596,0.0004337896636279,0.0066192760593282,0.9313873214707624,0.9197018414735794,0.9080163614763964,0.0,0,0,0,0,0,0
2022-02-10,0.9242200255393982,0.9295600056648254,0.9225999712944032,0.9242799878120422,0.0,0.924673992395401,0.9202058434486388,0.92309787906358,0.9217549530392144,53.80297243350437,0.0014656258444724,0.0010947878958222,0.0003708379486501,0.006643615938692,0.9317570477613863,0.9202058434486388,0.9086546391358912,0.0,0,0,0,0,0,0
2022-02-11,0.9256500005722046,0.9285600185394288,0.9247000217437744,0.9258400201797484,0.0,0.9241519927978517,0.9209363430738448,0.9235619011560572,0.9221259099471182,55.43866510525199,0.0015863101319125,0.0011930923430402,0.0003932177888722,0.0064790714430734,0.9319099962475909,0.9209363430738448,0.909962689900099,0.0,0,0,0,0,0,0
2022-02-14,0.9247199892997742,0.9269999861717224,0.9238200187683104,0.9247499704360962,0.0,0.923510992527008,0.9214477419853212,0.9237724626367328,0.9223729651235616,54.09711703962442,0.0015885968068137,0.0012721932357949,0.0003164035710187,0.0062434211545261,0.9321216476130244,0.9214477419853212,0.9107738363576178,0.0,0,0,0,0,0,0
2022-02-15,0.9245100021362304,0.9271900057792664,0.922689974308014,0.9245100021362304,0.0,0.92325399518013,0.9219777435064316,0.9239065607275504,0.9225764924581016,53.78066430471119,0.0015555335811481,0.0013288613048656,0.0002266722762825,0.0061188933200066,0.9321424149823516,0.9219777435064316,0.9118130720305117,0.0,0,0,0,0,0,0
