Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-02-16,557.280029296875,563.6300048828125,552.72998046875,557.2899780273438,2624100.0,553.2530029296875,550.8835037231445,553.3790711383276,546.5922946116603,56.42487906820609,9.109469243978085,8.877994031333571,0.2314752126445114,17.092468751894398,587.6489655367463,550.8835037231445,514.1180419095426,33121500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-17,551.3400268554688,555.25,543.030029296875,550.989990234375,2069600.0,553.5710083007813,553.3620056152344,553.0083358141715,547.0444595872611,53.687297991455246,8.38194171000373,8.778783567067602,-0.3968418570638725,16.889435269616225,582.4264428728452,553.3620056152344,524.2975683576235,31051900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-18,548.219970703125,550.0,538.22998046875,549.0,2456200.0,554.4480041503906,551.4560028076172,552.1377239757993,547.1564130268673,52.25322928606538,7.467527433796818,8.516532340413447,-1.049004906616629,16.61947892083783,576.3153723473747,551.4560028076172,526.5966332678597,28595700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-19,540.219970703125,548.989990234375,538.8099975585938,548.0,2841500.0,553.25400390625,549.475,549.9708597444039,546.4957994722251,48.66386705427658,6.027829326412075,8.018791737613173,-1.9909624112010975,16.159515617619505,571.0715248287753,549.475,527.8784751712247,25754200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-22,533.780029296875,541.7899780273438,530.7899780273438,534.989990234375,3078600.0,551.5530090332031,547.9055023193359,547.0270723903077,545.2847737412394,45.92881256416837,4.317439992476352,7.278521388585809,-2.9610813961094573,15.79097878778954,569.2726854787007,547.9055023193359,526.5383191599711,22675600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-23,546.1500244140625,548.5399780273438,518.280029296875,525.0,4136500.0,551.3760131835937,547.3740020751953,546.8676091218995,545.3671785672225,51.56041601508407,3.914970010935008,6.605811113055649,-2.690841102120641,16.824476640838053,568.3571248372612,547.3740020751953,526.3908793131295,26812100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-24,553.4099731445312,556.8499755859375,539.0700073242188,539.7999877929688,3245000.0,550.810009765625,546.9480010986329,548.057129853287,546.1331590031566,54.55218384344057,4.134170693229976,6.111483029090515,-1.977312335860539,16.89272604232953,567.0596084535136,546.9480010986329,526.8363937437521,30057100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-25,546.7000122070312,556.47998046875,535.75,550.27001953125,4252900.0,549.1210083007812,548.1190002441406,547.8103811903314,546.1871450225733,51.39281033877282,3.723528524022527,5.633892128076917,-1.9103636040543908,17.166815644216708,565.059174867151,548.1190002441406,531.1788256211302,25804200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-02-26,538.8499755859375,553.0900268554688,538.0,546.510009765625,3755600.0,547.2470031738281,548.1315002441406,546.1812165349871,545.488366980989,47.89785770389877,2.7331532077297425,5.053744344007482,-2.32059113627774,17.01847358787757,565.0439066013763,548.1315002441406,531.219093886905,22048600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-01,550.6400146484375,552.1400146484375,542.0,545.5700073242188,3041400.0,546.6590026855469,549.0440002441406,546.9919071010689,545.9790000921746,53.06085980794654,2.866587022369572,4.6163128796799,-1.7497258573103285,16.752156836064888,564.3540792427491,549.0440002441406,533.7339212455322,25090000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-02,547.8200073242188,556.989990234375,546.02001953125,553.3400268554688,3042200.0,545.7130004882813,549.4830017089844,547.1424707780052,546.154334114274,51.7401895055039,2.713503677236531,4.235751039191227,-1.5222473619546957,16.339143540854895,564.1087040657898,549.4830017089844,534.857299352179,22047800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-03,520.7000122070312,548.010009765625,517.8099975585938,545.9299926757812,5362400.0,542.6489990234375,548.1100036621094,542.334751037828,543.7301129802509,41.13621815777893,0.3992250507358221,3.468445841500146,-3.069220790764324,17.32920558843892,567.389855603979,548.1100036621094,528.8301517202399,16685400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-04,511.2900085449219,531.5,507.6799926757813,521.5,5034800.0,538.9560028076172,546.7020034790039,536.6902524027541,540.6405792245052,38.21002668536838,-2.1691613453601803,2.340924404128081,-4.510085749488262,17.79283428385176,571.6003196976451,546.7020034790039,521.8036872603627,11650600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-05,516.3900146484375,517.760009765625,498.7900085449219,511.9800109863281,5070000.0,536.5730072021485,544.9135055541992,532.9993000837874,538.3310016458322,40.67319955072623,-3.7498720081708825,1.1227651216682883,-4.872637129839171,17.876917636484002,572.93022731129,544.9135055541992,516.8967837971085,16720600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-08,493.3299865722656,518.8400268554688,492.8500061035156,514.4600219726562,3981800.0,532.5280029296875,542.0405059814453,525.7866976271471,534.0451906864449,34.061482627082384,-6.785133348265049,-0.4588145723183791,-6.32631877594667,18.456425001874656,577.7782380331641,542.0405059814453,506.3027739297265,12738800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-09,506.4400024414063,513.1099853515625,503.8200073242188,507.30999755859375,3470000.0,528.5570007324219,539.9665069580078,522.2691166842851,531.4161251392984,40.0300196153992,-8.040050416062513,-1.975061741067206,-6.064988674995307,18.55096598597624,578.7807456478674,539.9665069580078,501.15226826814825,16208800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-10,504.5400085449219,518.969970703125,504.25,513.5,3771500.0,523.6700042724609,537.240007019043,519.0456424771281,528.8564949874531,39.47237736929742,-9.08318950746309,-3.396687294346383,-5.6865022131167065,18.27732346577258,577.9195907204381,537.240007019043,496.5604233176479,12437300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-11,523.0599975585938,530.239990234375,510.7099914550781,512.2000122070312,4714500.0,521.3060028076172,535.2135055541992,519.7755252192128,528.304447613276,47.19427557301484,-8.319573552256543,-4.381264545928415,-3.938309006328128,18.807513338892612,574.4531732637306,535.2135055541992,495.9738378446678,17151800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-12,518.02001953125,526.510009765625,506.5899963378906,512.5,3981700.0,519.2230072021484,533.2350051879882,519.4563423668559,527.3249782721307,45.493328612207,-8.028538517711809,-5.110719340285094,-2.917819177426715,18.886977630952742,571.7457195201464,533.2350051879882,494.7242908558301,13170100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-15,520.25,520.72998046875,508.0299987792969,516.3200073242188,3484300.0,516.1840057373047,531.4215042114258,519.6006437547003,526.6511708176421,46.413594185968776,-7.53113611971844,-5.594802696171763,-1.9363334235466765,18.44504934941705,568.7739294145952,531.4215042114258,494.0690790082565,16654400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-16,524.030029296875,533.4199829101562,523.2100219726562,524.469970703125,3238900.0,513.8050079345703,529.7590042114258,520.4059865805502,526.4015382918548,48.01578341489366,-6.754067674591624,-5.826655691855736,-0.9274119827358884,18.068258889469853,565.274383414271,529.7590042114258,494.2436250085806,19893300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-17,524.4400024414062,528.3699951171875,514.2999877929688,522.0,2817400.0,514.1790069580078,528.4140029907227,521.1394440097968,526.2147253537169,48.19669300537126,-6.035579523152478,-5.868440458115085,-0.1671390650373929,17.782669491951918,562.5697681714425,528.4140029907227,494.2582378100028,22710700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-18,504.7900085449219,517.9000244140625,503.8500061035156,516.4000244140625,4094500.0,513.5290069580078,526.2425048828125,518.1668193798195,524.1742761338317,40.85742462066412,-6.971400803389543,-6.089032527169977,-0.8823682762195659,17.983192838090396,560.6069928065391,526.2425048828125,491.8780169590858,18616200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-19,512.1799926757812,513.1900024414062,501.6300048828125,504.9599914550781,4386400.0,513.1080047607422,524.8405059814453,517.0783054336307,523.0319634235411,44.2930863423255,-7.035633547513726,-6.278352731238727,-0.7572808162749984,17.524393175269207,559.097367576536,524.8405059814453,490.5836443863546,23002600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-22,523.1099853515625,529.3099975585938,509.1300048828125,509.1300048828125,3360600.0,516.0860046386719,524.3070037841796,518.1749745096183,523.0393940833527,49.01097731612644,-6.133871939314872,-6.249456572853957,0.1155846335390844,17.714078853877208,558.3218533777898,524.3070037841796,490.2921541905695,26363200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-23,535.0900268554688,543.1199951171875,529.4000244140625,529.8699951171875,5583500.0,518.9510070800782,523.75400390625,521.2504385725002,524.1870733949828,53.645003568109054,-4.401789055778295,-5.879923069438825,1.4781340136605303,17.878073919002052,556.6723569130402,523.75400390625,490.8356508994598,31946700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-24,520.8099975585938,534.4199829101562,520.0,533.780029296875,4102200.0,520.5780059814454,522.1240051269531,521.1703583881535,523.8654471248506,48.04041182303666,-4.133728859529924,-5.530684227457045,1.396955367927121,17.678927700178246,552.1044739855325,522.1240051269531,492.1435362683736,27844500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-25,502.8599853515625,518.530029296875,497.0,516.989990234375,4926800.0,518.5580047607422,519.9320037841796,517.8411996542279,521.864926955966,42.08799572971827,-5.308511971753433,-5.486249776316323,0.1777378045628905,18.11686126149364,548.7943235144905,519.9320037841796,491.0696840538688,22917700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-26,508.0499877929688,508.7200012207031,496.6799926757813,502.8200073242188,3467800.0,517.561001586914,518.3920043945312,516.0609793158171,520.5492184642519,44.23930207746316,-5.754412939317717,-5.539882408916602,-0.2145305304011149,17.682800353167078,546.3241657344433,518.3920043945312,490.4598430546191,26385500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-29,513.9500122070312,518.0,504.3999938964844,505.6600036621094,3330000.0,516.9310028076172,516.557504272461,515.6771671142196,519.9207226302309,46.66489409532957,-5.567530975583168,-5.545412122249916,-0.0221188533332519,17.39117219247769,540.2788764962371,516.557504272461,492.8361320486848,29715500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-30,513.3900146484375,514.4099731445312,506.9100036621094,510.510009765625,2418100.0,515.8670013427734,514.8360046386719,515.2613212113502,519.2987504414887,46.458322744829125,-5.40233800609974,-5.516797299019881,0.1144592929201415,16.68465771318799,533.7406875218578,514.8360046386719,495.9313217554859,27297400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-03-31,521.6599731445312,528.1300048828125,515.4400024414062,515.6699829101562,3503100.0,515.588998413086,514.8840026855469,516.4247124719285,519.5236287941594,49.97981681844745,-4.55163642056425,-5.323765123328755,0.7721287027645047,16.545752893272773,533.8527615259467,514.8840026855469,495.9152438451471,30800500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-01,539.4199829101562,540.5,527.030029296875,529.9299926757812,3938600.0,519.0519958496094,516.2905014038085,520.6056707334244,521.4185196623496,56.58387119689396,-2.416508913037092,-4.742313881270422,2.3258049682333306,16.7096296048582,537.9635345027375,516.2905014038085,494.6174683048796,34739100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-05,540.6699829101562,542.8499755859375,529.22998046875,540.010009765625,3355900.0,521.9009948730469,517.5044998168945,524.2537274928302,523.2519923526169,57.01404448964828,-0.61643455342994,-3.917138015702326,3.300703462272386,16.488941427167436,541.6435768134548,517.5044998168945,493.36542282033423,38095000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-06,544.530029296875,554.1699829101562,543.2999877929688,544.8099975585938,3474200.0,524.0429992675781,520.064501953125,527.9403278208383,525.2784720615939,58.38526308518112,1.1088289392590696,-2.911944624710047,4.020773563969117,16.27544561094119,544.2652256015524,520.064501953125,495.8637783046976,41569200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-07,546.989990234375,549.6400146484375,541.4500122070312,543.5,2151300.0,525.2329956054688,522.0920013427734,531.4039028051177,527.3462356970969,59.27680612086522,2.644131078810119,-1.800729484006014,4.4448605628161335,15.697913955974409,548.1132041676858,522.0920013427734,496.07079851786096,43720500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-08,554.5800170898438,556.9000244140625,547.5700073242188,551.1300048828125,4309800.0,528.6099975585937,524.5940017700195,535.6177417659769,529.9399291630727,61.98308073678303,4.422342805346943,-0.5561150261354224,4.978457831482366,15.284493971953916,552.9055314903416,524.5940017700195,496.2824720496975,48030300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-09,555.3099975585938,556.9000244140625,547.1099853515625,552.6900024414062,2894000.0,533.8549987792969,526.2065017700195,539.1981519100891,532.3561261531224,62.24296532289482,5.823363622159604,0.7197807035235828,5.103582918636022,14.892032906992922,557.5013245970828,526.2065017700195,494.9116789429562,50924300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-12,552.780029296875,557.97998046875,549.5800170898438,551.0499877929688,2944100.0,538.3280029296875,527.9445022583008,541.667584162232,534.3012597858608,60.694361021634926,6.652845556081843,1.906393674035235,4.746451882046608,14.428313654986733,561.0369504563895,527.9445022583008,494.852054060212,47980200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-13,553.72998046875,559.75,550.2999877929688,557.0,2720300.0,542.3059997558594,529.6185012817383,543.8607471270534,536.1516141366121,61.08585811112809,7.302688241029955,2.985652587434179,4.317035653595776,14.072720694418484,564.3321605692438,529.6185012817383,494.90484199423287,50700500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2021-04-14,540.02001953125,554.8699951171875,538.530029296875,554.8699951171875,3740300.0,544.9690002441406,530.418000793457,543.1624330187254,536.5200336980062,52.89698382158204,6.634930631761108,3.715508196299565,2.919422435461543,14.234666774839484,565.3160445180832,530.418000793457,495.5199570688309,46960200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
