Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-03-13,24197.533203125,24550.837890625,21918.19921875,22156.40625,49466362688.0,21870.062890625,22646.330078125,22162.53525625577,22425.395712824287,60.84269283706719,-284.7203792467189,-274.4923152525771,-10.228063994141849,926.5713375065314,24989.73144204523,22646.330078125,20302.92871420477,128704157256.0,0,0,0,0,0,0
2023-03-14,24746.07421875,26514.716796875,24081.18359375,24201.765625,54622230164.0,22109.3353515625,22674.1916015625,22632.269613072905,22646.412713388643,63.40924891805472,-61.55040682901745,-231.9039335678652,170.35352673884773,1034.2114707649937,25102.01785154492,22674.1916015625,20246.36535158008,183326387420.0,0,0,0,0,0,0
2023-03-15,24375.9609375,25240.615234375,23964.91015625,24770.92578125,43655701450.0,22303.380078125,22695.6150390625,22949.304399332374,22811.13159187544,60.526582806376,84.47458510028082,-168.62822983423598,253.1028149345168,1051.461014147851,25175.02007727713,22695.6150390625,20216.21000084787,139670685970.0,0,0,0,0,0,0
2023-03-16,25052.7890625,25190.326171875,24225.111328125,24373.45703125,33866061747.0,22565.683203125,22788.34814453125,23331.756156271946,23024.622779553967,63.7702444695806,251.91094390414585,-84.52039508655962,336.43133899070546,1045.3005734051474,25466.74353332718,22788.34814453125,20109.95275573532,173536747717.0,0,0,0,0,0,0
2023-03-17,27423.9296875,27787.8125,24955.169921875,25055.123046875,50730261335.0,23086.09921875,23000.77587890625,24075.787707404317,23443.604389834545,72.34419126004158,569.3733154011388,46.25834701098008,523.1149683901588,1172.9678594565653,26356.52690964857,23000.77587890625,19645.02484816393,224267009052.0,0,0,0,0,0,0
2023-03-18,26965.87890625,27725.953125,26636.26171875,27448.1171875,35723036817.0,23610.8791015625,23171.0091796875,24601.258834467164,23779.05910568364,68.94959521046242,775.0691473813968,192.02050708506343,583.0486402963334,1167.019541370382,26942.844004837963,23171.0091796875,19399.174354537037,188543972235.0,0,0,0,0,0,0
2023-03-19,28038.67578125,28440.560546875,26907.716796875,26969.50390625,37769448859.0,24378.44453125,23396.7994140625,25226.243733882224,24184.736884309008,72.2355532564489,1012.9733915553152,356.2110839791138,656.7623075762014,1193.1498419867833,27725.412043524877,23396.7994140625,19068.18678460013,226313421094.0,0,0,0,0,0,0
2023-03-20,27767.236328125,28527.724609375,27242.880859375,28041.6015625,44774027664.0,25136.44375,23627.7935546875,25688.24238738091,24525.92730752958,70.21095080864595,1166.168459629691,518.2025591092292,647.9659005204617,1199.69940684487,28353.378517064044,23627.7935546875,18902.20859231096,181539393430.0,0,0,0,0,0,0
2023-03-21,28175.81640625,28439.5625,27439.646484375,27768.392578125,36102192830.0,25890.784375,23854.2568359375,26140.52857262983,24873.535793122,71.50555741429157,1305.4966991437468,675.6613871161328,629.835312027614,1185.4291646148793,28978.98539173228,23854.2568359375,18729.52828014272,217641586260.0,0,0,0,0,0,0
2023-03-22,27307.4375,28803.3359375,26759.99609375,28158.720703125,33382021890.0,26405.133203125,24045.85537109375,26352.69383215168,25105.335955681807,65.0363090469562,1330.5071541146572,806.6305405158377,523.8766135988195,1246.7084988388165,29381.78994123933,24045.85537109375,18709.920800948166,184259564370.0,0,0,0,0,0,0
2023-03-23,28333.97265625,28729.84375,27183.36328125,27301.95703125,24220433689.0,26818.7771484375,24344.42001953125,26712.926345624102,25412.82516525973,68.64738813185932,1416.828609600536,928.6701543327774,488.1584552677584,1268.120782403901,29932.497348413795,24344.42001953125,18756.342690648708,208479998059.0,0,0,0,0,0,0
2023-03-24,27493.28515625,28388.4375,27039.265625,28324.111328125,25980310960.0,27093.4982421875,24601.416796875,26854.809765737904,25610.964212020703,62.916405699421695,1401.2497942735135,1023.1860823209248,378.0637119525889,1273.9101461607654,30271.744557553327,24601.416796875,18931.089036196678,182499687099.0,0,0,0,0,0,0
2023-03-25,27494.70703125,27791.826171875,27196.234375,27487.337890625,13383005987.0,27405.3728515625,24854.37646484375,26971.15472310374,25790.368290042545,62.92204379401503,1373.188937031271,1093.186653262994,280.00228376827704,1225.4588354974965,30566.876875848797,24854.37646484375,19141.876053838707,195882693086.0,0,0,0,0,0,0
2023-03-26,27994.330078125,28178.14453125,27445.046875,27495.5234375,13878363192.0,27699.526953125,25132.605078125,27157.18660583488,26000.26941271706,64.93919365808867,1375.4110276944048,1149.6315281492762,225.7794995451286,1190.2901798369608,30887.526703793937,25132.605078125,19377.683452456065,209761056278.0,0,0,0,0,0,0
2023-03-27,27139.888671875,28037.92578125,26606.689453125,27994.068359375,18188895178.0,27671.1228515625,25378.61103515625,27154.041526933084,26108.804580255917,59.02515671697463,1293.31721415191,1178.368665349803,114.94854880210688,1207.500619000392,31034.22439663459,25378.61103515625,19722.99767367791,191572161100.0,0,0,0,0,0,0
2023-03-28,27268.130859375,27460.71875,26677.818359375,27132.888671875,17783600385.0,27701.348046875,25656.11357421875,27174.78504192252,26219.216606838683,59.61956040906759,1224.4901875684482,1187.592969793532,36.89721777491605,1177.172031259293,31106.993458561643,25656.11357421875,20205.23368987586,209355761485.0,0,0,0,0,0,0
2023-03-29,28348.44140625,28619.54296875,27259.662109375,27267.03125,20684945906.0,27732.324609375,26055.3845703125,27388.17710816388,26421.99992106833,64.31572640574893,1242.7901939837611,1198.632414631578,44.15777935218307,1190.222661838986,31047.456610754205,26055.3845703125,21063.3125298708,230040707391.0,0,0,0,0,0,0
2023-03-30,28033.5625,29159.90234375,27720.16015625,28350.140625,22435349951.0,27758.9572265625,26447.70048828125,27505.519906679536,26575.482071442777,62.05057194626724,1217.8464094062,1202.4752135865024,15.371195819697732,1208.045485100487,30713.93528055265,26447.70048828125,22181.46569600985,207605357440.0,0,0,0,0,0,0
2023-03-31,28478.484375,28639.896484375,27583.71484375,28032.26171875,19001327598.0,27789.2240234375,26840.00419921875,27682.42253728325,26756.720386067274,63.98093059017448,1219.9173099861036,1205.9636328664228,13.953677119680831,1197.198067637952,30252.69328644507,26840.00419921875,23427.315111992437,226606685038.0,0,0,0,0,0,0
2023-04-01,28411.03515625,28802.45703125,28297.171875,28473.33203125,10876469901.0,27899.5837890625,27152.35849609375,27814.897558913573,26914.274173703725,63.4539804931701,1202.2570544149569,1205.2223171761298,-2.965262761173108,1147.7757168245269,29868.369467442208,27152.35849609375,24436.34752474529,215730215137.0,0,0,0,0,0,0
2023-04-02,28199.30859375,28518.958984375,27884.087890625,28462.845703125,12284641999.0,27886.1173828125,27352.447265625,27884.790474338377,27036.658404184323,61.735144222394425,1157.8298685183108,1195.743827444566,-37.91395892625519,1111.1396723192036,29737.73465558829,27352.447265625,24967.159875661702,203445573138.0,0,0,0,0,0,0
2023-04-03,27790.220703125,28475.623046875,27276.720703125,28183.080078125,19556501327.0,27915.8109375,27504.65458984375,27867.5959704814,27108.426242178677,58.44116780586305,1077.1938100193038,1172.0338239595137,-94.84001394020991,1117.4084345642605,29572.653786931445,27504.65458984375,25436.655392756056,183889071811.0,0,0,0,0,0,0
2023-04-04,28168.08984375,28433.7421875,27681.3046875,27795.2734375,15284538859.0,27983.14921875,27694.26103515625,27922.2312201666,27209.346585185467,60.53576808998015,1031.8851052050486,1144.0040802086207,-112.11897500357212,1091.3390820953848,29198.622273662822,27694.26103515625,26189.89979664968,199173610670.0,0,0,0,0,0,0
2023-04-05,28177.984375,28739.23828125,27843.763671875,28169.7265625,17052315986.0,28001.5146484375,27850.52080078125,27968.73179377267,27301.59780326304,60.5917777772997,985.416765120317,1112.28661719096,-126.869852070643,1077.3487626153574,28754.26694652377,27850.52080078125,26946.774655038727,216225926656.0,0,0,0,0,0,0
2023-04-06,28044.140625,28178.384765625,27738.759765625,28175.2265625,13837809380.0,28091.93984375,27881.53134765625,27982.44249035945,27372.31616723799,59.36441418902479,927.1031309784812,1075.2499199484644,-148.14678896998316,1031.797065285689,28766.975988249047,27881.53134765625,26996.086707063456,202388117276.0,0,0,0,0,0,0
2023-04-07,27925.859375,28111.59375,27794.03125,28038.966796875,10861680497.0,28157.7126953125,27929.53037109375,27972.15465120319,27425.03456797723,58.24163186266813,861.4149916254391,1032.482934283859,-171.06794265842018,980.7803106224256,28708.956892750324,27929.53037109375,27150.10384943718,191526436779.0,0,0,0,0,0,0
2023-04-08,27947.794921875,28159.86328125,27883.38671875,27920.513671875,9373255556.0,28117.648046875,27924.986328125,27967.725609507157,27474.821268348445,58.39877403576353,801.8830743146464,986.3629622900168,-184.4798879753704,930.4729000422524,28702.872749144848,27924.986328125,27147.099907105152,200899692335.0,0,0,0,0,0,0
2023-04-09,28333.05078125,28532.830078125,27828.48046875,27952.3671875,12175322951.0,28147.596875,27953.27705078125,28034.14836800585,27556.557412434307,61.16304063618176,776.8356512513274,944.457500082279,-167.62184883095165,914.3212364231628,28747.148659502865,27953.27705078125,27159.405442059637,213075015286.0,0,0,0,0,0,0
2023-04-10,29652.98046875,29771.46484375,28189.271484375,28336.02734375,19282400094.0,28265.046484375,28027.13525390625,28328.48147723206,27756.21675113104,68.80981075926785,853.6523102330393,926.2964621124312,-72.64415187939176,962.0263880625798,29111.71147682617,28027.13525390625,26942.55903098633,232357415380.0,0,0,0,0,0,0
2023-04-11,30235.05859375,30509.083984375,29609.30078125,29653.6796875,20121259843.0,28447.448828125,28173.51630859375,28675.131862053506,27992.29692661856,71.47694018836444,950.5416534781616,931.1455003855772,19.396153092584427,957.580446281324,29574.226147984948,28173.51630859375,26772.80646920255,252478675223.0,0,0,0,0,0,0
2023-04-12,30139.052734375,30462.48046875,29725.57421875,30231.58203125,18651929926.0,28641.4232421875,28263.7703125,28941.299293384684,28196.749860690605,70.40752510614412,1007.9611369995218,946.508627708366,61.45250929115571,941.8180036898008,29906.00122001477,28263.7703125,26621.53940498523,233826745297.0,0,0,0,0,0,0
2023-04-13,30399.06640625,30539.845703125,29878.623046875,29892.740234375,17487721001.0,28902.3078125,28409.059375,29206.3478593602,28406.494293601023,71.64488188231223,1062.203006608852,969.6475034884634,92.5555031203885,921.7754788726722,30254.50108723713,28409.059375,26563.61766276287,251314466298.0,0,0,0,0,0,0
2023-04-14,30485.69921875,31005.607421875,30044.498046875,30409.5625,22659995079.0,29134.06875,28558.608984375,29438.95719743107,28604.51381028188,72.06401174532978,1099.506199959651,995.6192427827008,103.88695717695008,924.585042881767,30561.47526474261,28558.608984375,26555.742704007396,273974461377.0,0,0,0,0,0,0
2023-04-15,30318.49609375,30601.740234375,30245.8828125,30490.75,11940685378.0,29348.119921875,28674.81728515625,29598.873360398145,28767.750218231224,69.9159821193507,1102.864222385953,1017.0682387033514,85.7959836826019,883.9616413812836,30799.249974391845,28674.81728515625,26550.38459592065,262033775999.0,0,0,0,0,0,0
2023-04-16,30315.35546875,30555.537109375,30157.83203125,30315.9765625,12854816417.0,29575.24140625,28833.590625,29729.14283464393,28915.141194471107,69.87385198016389,1092.6763642027329,1032.1898638032276,60.48650039950508,849.2290297201205,30950.061814056,28833.590625,26717.119435944005,249178959582.0,0,0,0,0,0,0
2023-04-17,29445.044921875,30319.197265625,29275.37109375,30317.146484375,17872186762.0,29727.1599609375,28942.436328125,29677.488668685943,28965.60821612862,59.22372059940472,1002.8157893602876,1026.3150489146396,-23.499259554352196,863.1288255883262,30946.60776830276,28942.436328125,26938.26488794724,231306772820.0,0,0,0,0,0,0
2023-04-18,30397.552734375,30470.302734375,29154.849609375,29449.091796875,19480529496.0,29972.1357421875,29044.89189453125,29808.409407902134,29101.98388453304,65.43348179839867,996.9676341206468,1020.4455659558412,-23.47793183519434,895.4377041177314,31125.185466837476,29044.89189453125,26964.59832222503,250787302316.0,0,0,0,0,0,0
2023-04-19,28822.6796875,30411.0546875,28669.8984375,30394.1875,24571565421.0,30021.0986328125,29084.34775390625,29629.185822374475,29075.383484815604,51.47532462338398,855.3933932662767,987.4351314179283,-132.04173815165166,955.8461716807506,31115.77890257082,29084.34775390625,27052.916605241684,226215736895.0,0,0,0,0,0,0
2023-04-20,28245.98828125,29076.400390625,28037.2578125,28823.68359375,21340360360.0,29880.3994140625,29072.72294921875,29377.69536035184,28996.3934654284,47.48110887450455,688.7214582719316,927.6923967887292,-238.97093851679745,961.795914998197,31120.4844591918,29072.72294921875,27024.9614392457,204875376535.0,0,0,0,0,0,0
2023-04-21,27276.91015625,28349.96875,27177.365234375,28249.23046875,20759504330.0,29584.5845703125,29016.01669921875,28995.734414151502,28832.633150268557,41.63471564751366,472.9839783387906,836.7507130987414,-363.76673475995074,976.8536007572544,31192.6855709069,29016.01669921875,26839.347827530604,184115872205.0,0,0,0,0,0,0
2023-04-22,27817.5,27872.142578125,27169.5703125,27265.89453125,13125734602.0,29352.429296875,28996.92626953125,28781.509975214867,28735.953802623928,45.6546876986388,341.6927325554025,737.7391169900736,-396.0463844346712,957.2620768192364,31208.332073246867,28996.92626953125,26785.520465815636,197241606807.0,0,0,0,0,0,0
2023-04-23,27591.384765625,27820.244140625,27400.314453125,27816.14453125,12785446832.0,29071.6611328125,28986.98447265625,28565.123573471254,28626.947227671648,44.28086358522574,216.8976041133683,633.5708144147326,-416.6732103013643,918.8811918678624,31221.66610332496,28986.98447265625,26752.302841987545,184456159975.0,0,0,0,0,0,0
2023-04-24,27525.33984375,27979.982421875,27070.849609375,27591.73046875,17703288330.0,28775.6251953125,28954.84697265625,28376.071986249204,28522.03223872673,43.865656569470254,111.38333473868624,529.1333184795234,-417.74998374083714,918.1848790558722,31253.28862656329,28954.84697265625,26656.405318749206,166752871645.0,0,0,0,0,0,0
2023-04-25,28307.59765625,28371.078125,27207.931640625,27514.873046875,17733373139.0,28574.5353515625,28961.32763671875,28363.622108067528,28501.60989753847,49.86229931503456,89.84846674156142,441.276348131931,-351.4278813903696,935.682136578667,31251.68771250998,28961.32763671875,26670.96756092752,184486244784.0,0,0,0,0,0,0
2023-04-26,28422.701171875,29995.837890625,27324.548828125,28300.05859375,31854242019.0,28385.269921875,28980.2556640625,28374.36375603252,28494.094780808613,50.6968969419974,81.13455184505074,369.247988874555,-288.11343702950427,1059.654059858762,31246.109473718985,28980.2556640625,26714.401854406016,216340486803.0,0,0,0,0,0,0
2023-04-27,29473.787109375,29871.546875,28402.88671875,28428.46484375,27153445027.0,28388.144140625,29057.65205078125,28574.258911185698,28587.39881210065,57.632440460587205,157.2301115204864,326.84441340374127,-169.61430188325488,1088.8687810295648,31279.474958812178,29057.65205078125,26835.82914275032,243493931830.0,0,0,0,0,0,0
2023-04-28,29340.26171875,29572.791015625,28929.609375,29481.013671875,17544464887.0,28282.4150390625,29127.275390625,28713.53214892466,28659.100041305348,56.54424976494611,204.40574550100428,302.3566798231939,-97.9509343221896,1057.0339852863815,31292.15979225389,29127.275390625,26962.390988996118,225949466943.0,0,0,0,0,0,0
2023-04-29,29248.48828125,29452.455078125,29088.04296875,29336.56640625,10662634333.0,28324.9958984375,29173.047265625,28810.796900256537,28715.23225463341,55.76489231510483,231.7163441125158,288.2286126810583,-56.51226856854248,1007.5609941498542,31307.320955008658,29173.047265625,27038.77357624134,215286832610.0,0,0,0,0,0,0
2023-04-30,29268.806640625,29952.029296875,29114.021484375,29245.515625,14652199272.0,28427.277734375,29153.83857421875,28894.071398505348,28767.95362472785,55.90978510750755,252.09373244360904,281.0016366335684,-28.907904189959368,995.450052603436,31277.37691424958,29153.83857421875,27030.30023418792,229939031882.0,0,0,0,0,0,0
2023-05-01,28091.568359375,29329.935546875,27680.79296875,29227.103515625,18655599976.0,28508.7435546875,29046.6640625,28748.1617550271,28703.535980408527,46.42201590951124,171.27531360109424,259.0563720270736,-87.78105842597932,1042.1423758549763,31157.43307721339,29046.6640625,26935.89504778661,211283431906.0,0,0,0,0,0,0
