Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-07-03,197.58999633789065,200.02999877929688,196.759994506836,199.94000244140625,31597900.0,192.659001159668,188.63550033569337,193.57223196478867,190.09030649847776,63.29794661012622,3.814572955047595,2.485958373309915,1.3286145817376798,4.306685421861894,199.8717456904113,188.63550033569337,177.39925498097543,1642515200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900.0,194.0490005493164,189.5715003967285,194.7409170620998,191.03408683195605,65.7584622996932,4.117552921637241,2.8122772829753804,1.3052756386618607,4.210494085576555,201.3085577412747,189.5715003967285,177.8344430521823,1682374100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300.0,195.06999969482425,190.2860000610352,195.5680218301058,191.82036363711572,64.38891721284332,4.251367996102516,3.1000954256008075,1.1512725705017086,4.141172381919302,202.5508512081471,190.2860000610352,178.02114891392324,1647606800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100.0,196.4469985961914,191.0379997253418,196.2538353769758,192.53651913242769,64.44507928696595,4.311749075711532,3.342426155622953,0.9693229200885792,3.953946088386562,203.5836402971736,191.0379997253418,178.49235915351,1680306900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800.0,197.79199829101563,191.67449951171875,196.89677317864067,193.2273261946853,64.9803427404299,4.345816640214167,3.5431042525411955,0.8027123876729716,3.8443783798550455,204.6331702558675,191.67449951171875,178.71582876757,1713190700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000.0,197.93599853515624,192.06549987792968,196.5609967919347,193.40091446678747,55.50206220117011,3.944863896951631,3.623456181423283,0.3214077155283479,4.099065900016065,204.93576422494272,192.06549987792968,179.19523553091665,1668625700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500.0,197.59999847412112,192.44550018310548,196.18445291943092,193.50463742168048,54.49079922117853,3.5410992484455903,3.6069847948277447,-0.0658855463821543,3.9948468635612335,205.1295290331626,192.44550018310548,179.76147133304835,1638027200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.5599975585937,40683200.0,197.54699859619143,192.8900001525879,195.5545526105713,193.42991016444452,51.30866448639419,3.0432080947081204,3.49422945480382,-0.4510213600956998,4.0923578454748295,204.94255070301884,192.8900001525879,180.83744960215697,1597344000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700.0,197.12899932861328,193.35800018310547,195.0937256400058,193.39087150806515,51.82220925399516,2.642373866196948,3.323858337082446,-0.6814844708854979,4.112902972514013,204.6430651730745,193.35800018310547,182.0729351931365,1631338700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100.0,195.9219985961914,193.55149993896484,193.79122873741952,192.8707878097524,43.44912535296166,1.892176621147428,3.0375219938954423,-1.1453453727480143,4.321266958712785,204.31277336475333,193.55149993896484,182.79022651317635,1583262600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600.0,194.5379989624024,193.5985000610352,191.9655507851614,192.0021413516808,38.01679193412907,0.949405271303874,2.619898649377129,-1.6704933780732545,4.600461870771805,204.17839019429672,193.5985000610352,183.0186099277736,1532219000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800.0,192.8509994506836,193.45,190.35908789382523,191.1571759736933,37.27241930725356,0.1504890161089065,2.126016722723484,-1.975527706614577,4.616142598961654,204.51879677708817,193.45,182.3812032229118,1489137200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-22,182.5500030517578,185.0599975585937,182.47999572753903,185.0,39931900.0,191.1770004272461,193.12350006103517,188.9392542861766,190.33744521922327,36.551403534732565,-0.5234254497389657,1.5961282882309942,-2.11955373796996,4.470703972682585,205.0413213026431,193.12350006103517,181.2056788194272,1449205300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-23,186.41000366210932,189.38999938964844,183.5599975585937,184.1000061035156,47537700.0,189.884001159668,193.16549987792968,188.4793905363462,189.9634031661648,44.277036623349126,-0.7375358748653582,1.1293954556117238,-1.866931330477082,4.639939141626016,204.9820375892517,193.16549987792968,181.3489621666077,1496743000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210932,183.1999969482422,41532400.0,187.98800201416012,192.8900001525879,187.08859258992956,189.09355541996385,37.221397150466295,-1.342009591901899,0.6351144461089993,-1.9771240380108983,4.7370863457955865,205.55658476669424,192.8900001525879,180.2234155384816,1455210600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210932,44464200.0,186.46800231933597,192.2020004272461,185.7724859560361,188.2132173898259,36.132394097612895,-1.8784828516982657,0.1323949865475462,-2.010877838245812,4.905865238576372,206.0747651165993,192.2020004272461,178.3292357378929,1410746400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000.0,185.2690017700195,191.43450012207032,185.17748850948408,187.6691014479377,41.14671910382224,-2.065993922740006,-0.3072827953099641,-1.7587111274300418,4.7940174599559615,205.6662653705069,191.43450012207032,177.20273487363377,1440252400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100.0,184.3170013427734,190.93199996948243,184.81794458925827,187.24347244796672,42.43243686983046,-2.1335200033517765,-0.6725302369183266,-1.46098976643345,4.620873006901071,205.5756100781888,190.93199996948243,176.2883898607761,1473522500.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600.0,183.18600158691407,190.1575004577637,184.2528649755508,186.71647571138584,40.40884306260138,-2.280971053828523,-0.994218400300366,-1.2867526535281573,4.753667486946644,205.0298706030152,190.1575004577637,175.28513031251214,1434013900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300.0,183.09100189208985,189.50650024414065,184.74870693045773,186.74157285578136,49.56955344286575,-1.950103425005068,-1.1853954052413065,-0.7647080197637615,4.859119504131817,203.7239731714633,189.50650024414065,175.2890273168179,1475681200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600.0,183.1230026245117,188.83050079345705,184.62530700205065,186.48713804325163,45.41772899261301,-1.900789076476599,-1.328474139488365,-0.5723149369882339,5.135611752860123,202.72838353306855,188.83050079345705,174.93261805384546,1405245600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400.0,181.6000015258789,187.22550048828128,181.5843409828568,184.7169338387976,30.253893714053333,-3.1304066657225462,-1.6888606447352013,-1.441546020987345,6.448782647117324,202.89434607477497,187.22550048828128,171.55665490178754,1263797200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400.0,179.4470016479492,185.31200103759767,177.8453706718757,182.4600834039084,26.239649747016003,-4.6069392009145815,-2.2724763559710777,-2.334462844943504,7.151726264189859,203.7267236939916,185.31200103759767,166.89727838120376,1180647800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800.0,176.9990005493164,183.44150085449215,174.9516655816767,180.5048366678963,27.607840888433813,-5.638674286615924,-2.945715942100047,-2.6929583445158767,7.108032141385003,203.3184638858337,183.44150085449215,163.5645378231507,1240598600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200.0,175.19300079345703,181.5905014038086,172.7368180709102,178.81580501118816,28.91857332523968,-6.315745872696766,-3.6197219282193913,-2.696023944477375,7.03960192809132,201.92265270942045,181.5905014038086,161.25835009819673,1289006800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200.0,173.78800048828126,180.12800140380858,171.47557897651885,177.57620482457574,33.589480635408194,-6.532531447799727,-4.202283832135459,-2.330247615664268,6.832487461059685,200.58471380911175,180.12800140380858,159.6712889985054,1333623000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000.0,172.23200073242188,178.7505012512207,170.65092869740744,176.56323316903578,35.311812918117724,-6.536992771024671,-4.669225619913302,-1.8677671511113692,6.5408812138411365,198.86065507424493,178.7505012512207,158.64034742819646,1370024000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800.0,170.59200134277344,177.45450134277343,169.9507603981984,175.63340172929503,35.191109593407774,-6.477160508098507,-5.030812597550343,-1.4463479105481645,6.247961301524359,197.13274616538175,177.45450134277343,157.77625652016508,1339951200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900.0,169.44400024414062,176.31500091552735,170.00153045807852,175.11879163388969,40.55258055967904,-6.082851934711158,-5.241220464982506,-0.841631469728652,6.104534796727975,194.8628092601761,176.31500091552735,157.76719257087856,1379189100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800.0,167.7560012817383,175.42350158691406,170.01943512088525,174.64081205956836,40.41612093286632,-5.714970008934188,-5.3359703737728434,-0.3789996351613443,5.912782180457785,193.35631328956305,175.42350158691406,157.4906898842651,1350345300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500.0,167.10800018310547,175.1155014038086,171.3959007967044,174.92168675274192,50.708484165761234,-4.764123467091167,-5.2216009924365085,0.4574775253453413,6.048297564610353,192.6733743913908,175.1155014038086,157.5576284162264,1402043800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200.0,168.0240005493164,174.81200103759767,172.42573657159338,175.1253354009183,50.049665624959054,-4.00714532733366,-4.97870985941594,0.9715645320822794,5.764847869356378,192.0114258481868,174.81200103759767,157.61257622700856,1370554600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800.0,169.74400024414064,174.59550094604492,173.4792392350679,175.42006547899302,51.53386666495355,-3.2758699077276674,-4.638141869078285,1.3622719613506176,5.50593012080581,191.5064525062593,174.59550094604492,157.6845493858305,1401684400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200.0,171.43900146484376,174.21900100708007,174.4611966255669,175.74958351745204,52.40048628288048,-2.612951609831299,-4.233103817228888,1.620152207397589,5.225506671537873,190.3796994377486,174.21900100708007,158.0583025764115,1427939600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100.0,173.17300109863282,174.18300094604493,175.48825189552775,176.16486133582342,54.049492879599,-1.965674633387096,-3.7796179804605297,1.813943347073434,5.102970088344877,190.2877424415072,174.18300094604493,158.07825945058264,1463538700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500.0,174.20600128173828,173.99700088500975,175.60493425685223,176.16154167363192,48.22742053641021,-1.7536404832884784,-3.37442248102612,1.6207819977376414,5.152044263814664,189.92055230797573,173.99700088500975,158.07344946204378,1431491200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100.0,175.21600036621095,173.7240005493164,175.8658540803578,176.24520373196535,49.56510904266417,-1.4949406869829431,-2.998526122217485,1.503585435234542,5.050469368366406,189.2369994517672,173.7240005493164,158.21100164686558,1460641300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200.0,176.08600006103515,173.3390007019043,175.79933515665635,176.17423194796865,47.33608290003903,-1.398067767552078,-2.678434451284404,1.2803666837323258,4.916149996979185,188.2632148747405,173.3390007019043,158.4147865290681,1438275100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000.0,176.375,172.9095001220703,175.31218242220746,175.883352249799,44.03977415101114,-1.496095724261636,-2.4419667058798504,0.9458709816182144,4.797139282909243,187.3313283710524,172.9095001220703,158.48767187308826,1408433100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000.0,176.44499969482422,172.10050048828126,174.49178617303477,175.39922375474745,41.03969298604911,-1.7409193226380069,-2.301757229231482,0.5608379065934752,4.795201067877222,185.0103972606989,172.10050048828126,159.19060371586357,1379388100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800.0,175.89799957275392,171.50299987792968,174.060551435608,175.086916265456,43.4021157686844,-1.807594634407053,-2.2029247102665965,0.3953300758595435,4.701971722627063,183.1899012630701,171.50299987792968,159.81609849278922,1405795900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400.0,176.04199981689453,172.03300018310546,174.8677239018611,175.41197185922212,53.16917959518285,-1.3302874990227451,-2.028397268017826,0.698109768995081,4.850402226674906,183.9768410399336,172.03300018310546,160.0891593262773,1449225300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500.0,175.84499969482422,172.79449996948242,175.11904682879543,175.4917840631057,49.89878617113862,-1.1206561251572396,-1.846849039445709,0.7261929142884695,4.735373888566989,183.73228806489703,172.79449996948242,161.8567118740678,1411407800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200.0,175.28999938964844,173.3645004272461,174.7937659201153,175.28590004100562,45.94877165214925,-1.17657833717098,-1.7127948989907635,0.5362165618197834,4.662133376088432,183.10028262666717,173.3645004272461,163.62871822782506,1381098600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500.0,175.06799926757813,174.12050018310546,175.3567174600304,175.5339095027811,52.29917506473789,-0.8432232468988445,-1.53888056857238,0.6956573216735353,4.796981210064816,182.73134630460345,174.12050018310546,165.50965406160748,1421269100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500.0,174.59399871826173,174.4,174.63549599268822,175.13925139676846,44.30798941723793,-1.090956743159694,-1.4492958034898429,0.3583390603301488,4.970054067967553,182.2408661990626,174.4,166.55913380093742,1379802600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400.0,174.42999877929688,174.8229995727539,174.77449561156024,175.16408401578903,49.440547237422855,-0.9527317810733678,-1.349982999006548,0.3972512179331802,4.933622114103241,181.88225966437537,174.8229995727539,167.76373948113243,1408840000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800.0,174.83499908447266,175.46049957275392,175.64276969159616,175.5817905906432,54.14999812096295,-0.5025236669830804,-1.1804911326018543,0.677967465618774,4.945506684775554,181.769441305254,175.46049957275392,169.15155784025387,1445073800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-11,184.5200042724609,184.9900054931641,175.72999572753906,180.10000610351562,42564700.0,175.975,176.175,177.25681234266244,176.4330490365306,59.06733591148461,0.2523975872119308,-0.8939133886390973,1.146310975851028,5.253685476264802,183.1538246379877,176.175,169.19617536201233,1487638500.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-12,187.0,187.41000366210932,183.5399932861328,184.8000030517578,33544200.0,177.59499969482422,177.0199996948242,179.0283010076329,177.4394253187658,61.29784964337956,1.0388181995363652,-0.5073670710040048,1.54618527054037,5.154851540529926,184.8878399462725,177.0199996948242,169.15215944337595,1521182700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-13,186.4900054931641,188.5,185.91000366210932,187.0,26495400.0,179.03200073242186,177.4650001525879,180.38497455045675,178.3013853353752,60.56692989020984,1.6024379983958283,-0.0854060571240382,1.6878440555198666,4.971647597484264,186.3521836953177,177.4650001525879,168.57781660985808,1494687300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-16,184.88999938964844,185.8099975585937,183.3600006103516,185.2899932861328,26065500.0,179.6710006713867,177.85650024414062,181.20406997576436,178.92887238816311,58.22136388495643,1.898123245673105,0.3112998034353904,1.5868234422377143,4.840101689293424,187.3096615856849,177.85650024414062,168.40333890259635,1468621800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700.0,180.734001159668,178.28950042724608,182.23605814068216,179.68612310193924,60.28161879405216,2.2669013192547425,0.7024201065992609,1.5644812126554817,4.820094251386304,188.53013533509355,178.28950042724608,168.04886551939862,1494713500.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-18,186.42999267578125,188.8000030517578,185.0599975585937,186.4499969482422,34448100.0,182.04400024414065,178.66699981689453,182.99859169251835,180.3283963946861,59.5662635568587,2.4940979664372094,1.0607556785668506,1.4333422878703588,4.742945054370432,189.50602024617544,178.66699981689453,167.82797938761362,1460265400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-19,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200.0,183.2419998168945,179.15499954223634,184.24793776973087,181.23712008254336,63.16474807642642,2.9180944179153414,1.4322234264365488,1.4858709914787926,4.729878466014175,191.03846534225983,179.15499954223634,167.27153374221282,1499808600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-20,191.6000061035156,191.83999633789065,187.41000366210932,190.22999572753903,100378600.0,185.26300048828125,179.9284996032715,185.5846774667827,182.22406160835027,64.85857832296246,3.3550373070948183,1.816786202568203,1.5382511045266156,4.708458052426113,192.88878776236703,179.9284996032715,166.96821144417592,1600187200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100.0,187.11100158691409,180.77050018310547,187.09291881515173,183.33415144401332,67.0115512550296,3.841017680645507,2.221632498183664,1.6193851824618433,4.649281736111637,194.99700416072463,180.77050018310547,166.5439962054863,1637180300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.2700042724609,43478900.0,188.552001953125,181.69350051879883,188.34148025128175,184.3461376601899,67.08774632289746,4.1843811657549,2.614182231697911,1.5701989340569886,4.691475200273305,196.8005412288596,181.69350051879883,166.58645980873806,1680659200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210932,193.75,26391100.0,189.3530014038086,182.66400070190429,189.10302907455724,185.12555300486676,64.23187415478114,4.291638178786513,2.949673421115632,1.3419647576708815,4.484941475379343,197.9362021322636,182.66400070190429,167.39179927154498,1654268100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-26,191.16000366210932,194.52999877929688,189.5399932861328,194.3099975585937,36334900.0,189.76900177001957,183.68200073242187,189.47702445411213,185.7002625912708,61.5295076065326,4.217476533736033,3.2032340436397124,1.0142424900963205,4.52101747664968,198.35784365514223,183.68200073242187,169.00615780970148,1617933200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-27,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300.0,189.91700134277343,184.4745010375977,189.20302022985595,185.91642817502623,55.65765376858448,3.856837140906407,3.333954663093052,0.5228824778133552,4.47094532290461,198.2516391085363,184.4745010375977,170.69736296665903,1581930900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-09-30,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900.0,190.06100158691407,184.8660011291504,188.6806532482557,185.95581614226705,52.86450955929766,3.399506187909481,3.347064968056338,0.0524412198531427,4.425878628174258,198.38436228160583,184.8660011291504,171.34763997669492,1540347000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900.0,189.8860015869141,185.31000137329104,188.03508081817512,185.87716745089045,50.8535164091905,2.90673139766281,3.2589982539776323,-0.3522668563148223,4.315459074934133,198.2376611725708,185.31000137329104,172.3823415740112,1504302100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-02,184.759994506836,186.6000061035156,184.0399932861328,184.44000244140625,23704100.0,189.71900177001956,185.8815010070801,187.43961057974985,185.7707700276472,50.21915864332667,2.4580126414353742,3.098801131469181,-0.6407884900338066,4.190070056537609,197.59364702155864,185.8815010070801,174.16935499260154,1480598000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300.0,188.9280029296875,186.08500137329105,186.4433189677712,185.4078401882396,45.58508472596586,1.8550799726849332,2.850056899712332,-0.9949769270273984,4.16792145421517,197.36824197811427,186.08500137329105,174.80176076846777,1450393700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-04,186.509994506836,187.6000061035156,183.6000061035156,185.75,40890300.0,188.41900177001952,186.8410011291504,186.45544179305568,185.51280726620112,53.15056733731123,1.7245183043260113,2.624949180635068,-0.9004308763090565,4.273069878174687,195.88936469367164,186.8410011291504,177.79263756462913,1491284000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-07,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200.0,187.11100158691409,187.11100158691409,185.4271802037288,185.0639687695875,44.74327156682864,1.1470758748154708,2.3293745194711484,-1.1822986446556776,4.414993065936207,195.0293779647844,187.11100158691409,179.19262520904374,1448919800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-08,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100.0,185.98700103759765,187.2695014953613,184.93496584317865,184.84073376493183,47.73687217827474,0.8347538722964316,2.030450390036205,-1.1956965177397736,4.263207367378824,194.68722571854397,187.2695014953613,179.85177727217874,1475291900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-09,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100.0,185.2510009765625,187.30200119018556,184.97769899331803,184.87209227959983,51.3581992191689,0.7759856340310591,1.779557438835176,-1.003571804804117,4.230121344834464,194.6768261764692,187.30200119018556,179.9271762039019,1501635000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-10,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000.0,184.8,187.28450088500975,185.28175261207556,185.04141624311265,53.45623764485773,0.8391613386235974,1.5914782187928604,-0.752316880169263,4.1393988711939445,194.66376916133788,187.28450088500975,179.90523260868167,1529420000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
